datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.92,4.949999999999999,4.92,4.94,1859500,9162411.0,001391
2026-06-09 10:30:00,4.930000000000001,4.94,4.930000000000001,4.930000000000001,472700,2331837.0,001391
2026-06-09 11:00:00,4.930000000000001,4.94,4.920000000000001,4.930000000000001,613900,3026194.0,001391
2026-06-09 11:30:00,4.920000000000001,4.930000000000001,4.910000000000001,4.920000000000001,739500,3638436.0,001391
2026-06-09 13:30:00,4.920000000000001,4.920000000000001,4.910000000000001,4.910000000000001,785200,3857899.0,001391
2026-06-09 14:00:00,4.920000000000001,4.920000000000001,4.910000000000001,4.910000000000001,450400,2213238.0,001391
2026-06-09 14:30:00,4.920000000000001,4.920000000000001,4.910000000000001,4.910000000000001,988000,4853684.0,001391
2026-06-09 15:00:00,4.920000000000001,4.930000000000001,4.910000000000001,4.920000000000001,1512000,7438143.12,001391
2026-06-10 10:00:00,4.92,4.92,4.840000000000002,4.850000000000001,3980900,19350055.0,001391
2026-06-10 10:30:00,4.850000000000001,4.850000000000001,4.790000000000003,4.790000000000003,3603700,17347052.0,001391
2026-06-10 11:00:00,4.8000000000000025,4.8000000000000025,4.760000000000003,4.780000000000003,2928800,13987615.999999996,001391
2026-06-10 11:30:00,4.770000000000003,4.780000000000003,4.760000000000003,4.770000000000003,1393400,6648958.319999989,001391
2026-06-10 13:30:00,4.770000000000003,4.780000000000003,4.750000000000004,4.770000000000003,1370300,6527217.999999989,001391
2026-06-10 14:00:00,4.760000000000003,4.790000000000003,4.760000000000003,4.790000000000003,1114900,5318671.539999986,001391
2026-06-10 14:30:00,4.780000000000003,4.790000000000003,4.770000000000003,4.770000000000003,571900,2732274.999999986,001391
2026-06-10 15:00:00,4.780000000000003,4.8000000000000025,4.760000000000003,4.780000000000003,2248200,10738578.99999999,001391
2026-06-11 10:00:00,4.760000000000001,4.760000000000001,4.680000000000002,4.690000000000001,4069000,19157378.0,001391
2026-06-11 10:30:00,4.690000000000002,4.690000000000001,4.6300000000000034,4.650000000000002,3937800,18339177.0,001391
2026-06-11 11:00:00,4.640000000000003,4.650000000000002,4.620000000000004,4.630000000000003,2121200,9829207.0,001391
2026-06-11 11:30:00,4.6300000000000034,4.640000000000002,4.620000000000004,4.620000000000003,1104500,5111252.0,001391
2026-06-11 13:30:00,4.620000000000004,4.670000000000002,4.610000000000004,4.650000000000002,2715400,12610435.0,001391
2026-06-11 14:00:00,4.650000000000004,4.6800000000000015,4.640000000000004,4.670000000000002,919500,4286092.25,001391
2026-06-11 14:30:00,4.670000000000004,4.670000000000002,4.630000000000004,4.640000000000002,708200,3291228.75,001391
2026-06-11 15:00:00,4.650000000000004,4.660000000000002,4.640000000000004,4.640000000000002,1793500,8343162.95,001391
2026-06-12 10:00:00,4.69,4.74,4.66,4.74,7209400,33913751.79,001391
2026-06-12 10:30:00,4.74,4.74,4.71,4.72,2024600,9563104.0,001391
2026-06-12 11:00:00,4.72,4.74,4.71,4.74,2280500,10784163.0,001391
2026-06-12 11:30:00,4.74,4.75,4.72,4.74,1969100,9320135.0,001391
2026-06-12 13:30:00,4.74,4.76,4.73,4.74,3071000,14575475.0,001391
2026-06-12 14:00:00,4.75,4.76,4.74,4.75,2132200,10127154.0,001391
2026-06-12 14:30:00,4.75,4.75,4.72,4.73,2567300,12150625.0,001391
2026-06-12 15:00:00,4.73,4.74,4.72,4.74,2897900,13726779.0,001391
2026-06-15 10:00:00,4.79,4.869999999999998,4.760000000000001,4.8,8993200,43462589.86,001391
2026-06-15 10:30:00,4.810000000000001,4.819999999999999,4.750000000000004,4.7700000000000005,3556800,17013863.0,001391
2026-06-15 11:00:00,4.770000000000002,4.7700000000000005,4.750000000000004,4.7700000000000005,1683200,8012992.96,001391
2026-06-15 11:30:00,4.770000000000002,4.7700000000000005,4.740000000000005,4.740000000000001,1339700,6368160.04,001391
2026-06-15 13:30:00,4.750000000000003,4.750000000000001,4.720000000000005,4.730000000000001,1800100,8528157.0,001391
2026-06-15 14:00:00,4.720000000000003,4.730000000000001,4.710000000000005,4.7200000000000015,1154400,5451679.0,001391
2026-06-15 14:30:00,4.720000000000003,4.740000000000001,4.720000000000005,4.730000000000001,908000,4293809.0,001391
2026-06-15 15:00:00,4.730000000000003,4.740000000000001,4.720000000000005,4.740000000000001,1858800,8788380.7,001391
2026-06-16 10:00:00,4.73,4.73,4.630000000000003,4.650000000000002,5634900,26297068.0,001391
2026-06-16 10:30:00,4.650000000000002,4.660000000000002,4.640000000000002,4.650000000000002,1664900,7736862.0,001391
2026-06-16 11:00:00,4.650000000000002,4.660000000000002,4.640000000000002,4.660000000000002,1444300,6714557.0,001391
2026-06-16 11:30:00,4.660000000000002,4.660000000000002,4.640000000000002,4.650000000000002,882800,4106242.0,001391
2026-06-16 13:30:00,4.650000000000002,4.660000000000002,4.640000000000002,4.640000000000002,1231500,5724076.0,001391
2026-06-16 14:00:00,4.640000000000002,4.650000000000002,4.640000000000002,4.650000000000002,1121500,5205340.0,001391
2026-06-16 14:30:00,4.650000000000002,4.660000000000002,4.640000000000002,4.660000000000002,1384400,6435184.0,001391
2026-06-16 15:00:00,4.650000000000002,4.660000000000002,4.650000000000002,4.660000000000002,1383900,6443147.15,001391
2026-06-17 10:00:00,4.66,4.67,4.620000000000001,4.620000000000001,3413500,15802129.0,001391
2026-06-17 10:30:00,4.620000000000001,4.630000000000001,4.580000000000002,4.580000000000002,3705000,17064037.0,001391
2026-06-17 11:00:00,4.580000000000002,4.590000000000002,4.5500000000000025,4.560000000000002,3734700,17058282.0,001391
2026-06-17 11:30:00,4.560000000000002,4.570000000000002,4.530000000000003,4.540000000000003,3383300,15366727.0,001391
2026-06-17 13:30:00,4.540000000000003,4.540000000000003,4.520000000000003,4.540000000000003,2139200,9689264.0,001391
2026-06-17 14:00:00,4.530000000000003,4.5500000000000025,4.520000000000003,4.520000000000003,2302300,10436695.0,001391
2026-06-17 14:30:00,4.530000000000003,4.530000000000003,4.520000000000003,4.520000000000003,1289800,5832523.0,001391
2026-06-17 15:00:00,4.520000000000003,4.540000000000003,4.520000000000003,4.530000000000003,3008200,13621922.0,001391
2026-06-18 10:00:00,4.5,4.51,4.41,4.43,7148000,31745195.01,001391
2026-06-18 10:30:00,4.43,4.47,4.43,4.44,2945700,13097532.0,001391
2026-06-18 11:00:00,4.44,4.45,4.42,4.42,1959200,8677639.0,001391
2026-06-18 11:30:00,4.42,4.43,4.41,4.42,1842200,8144524.0,001391
2026-06-18 13:30:00,4.43,4.43,4.41,4.43,1769800,7823313.36,001391
2026-06-18 14:00:00,4.42,4.43,4.38,4.4,4053900,17853813.29,001391
2026-06-18 14:30:00,4.39,4.4,4.36,4.36,3133200,13724477.0,001391
2026-06-18 15:00:00,4.36,4.4,4.36,4.39,3433600,15052289.0,001391
2026-06-22 10:00:00,4.38,4.39,4.270000000000002,4.300000000000002,8338300,35840901.0,001391
2026-06-22 10:30:00,4.300000000000001,4.31,4.280000000000003,4.280000000000002,2609100,11198128.7,001391
2026-06-22 11:00:00,4.290000000000001,4.31,4.280000000000003,4.290000000000002,2373100,10190734.0,001391
2026-06-22 11:30:00,4.290000000000001,4.319999999999999,4.290000000000003,4.310000000000001,1660500,7149254.5,001391
2026-06-22 13:30:00,4.3100000000000005,4.389999999999998,4.310000000000002,4.38,3149900,13699290.0,001391
2026-06-22 14:00:00,4.369999999999999,4.399999999999998,4.350000000000001,4.39,2788800,12195557.0,001391
2026-06-22 14:30:00,4.389999999999999,4.4099999999999975,4.390000000000001,4.39,2806800,12353241.2,001391
2026-06-22 15:00:00,4.389999999999999,4.419999999999997,4.390000000000001,4.409999999999999,2933500,12914496.19,001391
2026-06-23 10:00:00,4.390000000000001,4.449999999999999,4.360000000000001,4.43,6645000,29326678.82,001391
2026-06-23 10:30:00,4.439999999999999,4.439999999999999,4.390000000000001,4.41,6852200,30224663.0,001391
2026-06-23 11:00:00,4.409999999999999,4.409999999999999,4.380000000000001,4.380000000000001,2241600,9846014.0,001391
2026-06-23 11:30:00,4.39,4.39,4.37,4.38,2242400,9810536.0,001391
2026-06-23 13:30:00,4.38,4.39,4.3500000000000005,4.36,1961800,8568083.0,001391
2026-06-23 14:00:00,4.36,4.37,4.35,4.36,1561300,6809781.0,001391
2026-06-23 14:30:00,4.36,4.37,4.34,4.3500000000000005,2321000,10102933.0,001391
2026-06-23 15:00:00,4.36,4.37,4.35,4.37,2302700,10036981.75,001391
