datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.800000000000001,4.919999999999998,4.780000000000001,4.83,3393300,16501086.0,600975
2026-06-08 10:30:00,4.830000000000001,4.85,4.810000000000001,4.8100000000000005,1141900,5509196.0,600975
2026-06-08 11:00:00,4.820000000000001,4.82,4.790000000000002,4.800000000000001,745600,3579698.0,600975
2026-06-08 11:30:00,4.800000000000002,4.8100000000000005,4.770000000000002,4.780000000000001,638800,3057959.0,600975
2026-06-08 13:30:00,4.780000000000002,4.790000000000001,4.750000000000003,4.770000000000001,900900,4299501.0,600975
2026-06-08 14:00:00,4.770000000000002,4.790000000000001,4.740000000000003,4.770000000000001,971100,4626259.0,600975
2026-06-08 14:30:00,4.780000000000002,4.800000000000001,4.7600000000000025,4.790000000000001,525900,2511439.0,600975
2026-06-08 15:00:00,4.790000000000002,4.84,4.770000000000002,4.84,1040100,4997141.0,600975
2026-06-09 10:00:00,4.85,4.859999999999999,4.740000000000001,4.8,2283900,10903221.0,600975
2026-06-09 10:30:00,4.8,4.829999999999999,4.7700000000000005,4.829999999999999,849200,4076784.0,600975
2026-06-09 11:00:00,4.829999999999999,4.829999999999999,4.7700000000000005,4.7700000000000005,494700,2373809.0,600975
2026-06-09 11:30:00,4.78,4.79,4.760000000000001,4.7700000000000005,418300,1995775.0,600975
2026-06-09 13:30:00,4.78,4.79,4.7700000000000005,4.78,464400,2217568.0,600975
2026-06-09 14:00:00,4.78,4.79,4.760000000000001,4.760000000000001,329800,1575222.0,600975
2026-06-09 14:30:00,4.760000000000001,4.79,4.760000000000001,4.79,398500,1902514.0,600975
2026-06-09 15:00:00,4.79,4.8,4.7700000000000005,4.78,1021400,4886243.0,600975
2026-06-10 10:00:00,4.75,4.819999999999999,4.74,4.799999999999999,2159400,10346456.0,600975
2026-06-10 10:30:00,4.789999999999998,4.829999999999997,4.7600000000000025,4.799999999999999,1499800,7190182.0,600975
2026-06-10 11:00:00,4.799999999999999,4.799999999999998,4.770000000000002,4.77,475800,2275547.0,600975
2026-06-10 11:30:00,4.779999999999999,4.779999999999999,4.7600000000000025,4.76,362700,1728191.0,600975
2026-06-10 13:30:00,4.77,4.779999999999999,4.750000000000003,4.779999999999999,632600,3013477.0,600975
2026-06-10 14:00:00,4.779999999999999,4.809999999999998,4.770000000000002,4.809999999999999,763100,3656588.0,600975
2026-06-10 14:30:00,4.809999999999999,4.809999999999998,4.780000000000002,4.779999999999999,304100,1458026.0,600975
2026-06-10 15:00:00,4.779999999999999,4.799999999999998,4.780000000000002,4.789999999999999,711700,3408150.0,600975
2026-06-11 10:00:00,4.79,4.879999999999997,4.720000000000002,4.87,3848500,18514058.0,600975
2026-06-11 10:30:00,4.869999999999999,4.879999999999997,4.810000000000003,4.830000000000001,1326000,6421464.0,600975
2026-06-11 11:00:00,4.83,4.839999999999997,4.810000000000003,4.820000000000001,728400,3516060.0,600975
