datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.369999999999999,7.449999999999997,7.1600000000000055,7.23,8404700,61336342.0,600199
2026-06-08 11:30:00,7.230000000000001,7.259999999999994,7.200000000000007,7.23,1154600,8336940.0,600199
2026-06-08 14:00:00,7.230000000000001,7.229999999999993,7.030000000000011,7.100000000000003,3067800,21841123.0,600199
2026-06-08 15:00:00,7.100000000000003,7.119999999999995,7.060000000000011,7.070000000000004,2133700,15115867.0,600199
2026-06-09 10:30:00,7.0600000000000005,7.08,6.790000000000003,6.900000000000001,6469200,44694925.0,600199
2026-06-09 11:30:00,6.890000000000001,6.909999999999996,6.840000000000007,6.8400000000000025,1962900,13468367.0,600199
2026-06-09 14:00:00,6.850000000000001,6.879999999999996,6.830000000000007,6.860000000000002,1565700,10735795.0,600199
2026-06-09 15:00:00,6.870000000000001,6.909999999999996,6.860000000000007,6.880000000000002,2462800,16951678.0,600199
2026-06-10 10:30:00,6.88,6.9499999999999975,6.820000000000003,6.939999999999999,4752400,32813053.0,600199
2026-06-10 11:30:00,6.949999999999998,6.989999999999994,6.900000000000006,6.919999999999999,1902300,13198905.0,600199
2026-06-10 14:00:00,6.919999999999999,6.939999999999994,6.860000000000007,6.929999999999999,1514400,10445139.0,600199
2026-06-10 15:00:00,6.92,6.929999999999994,6.870000000000008,6.88,2042600,14077908.0,600199
2026-06-11 10:30:00,6.9,6.9,6.690000000000005,6.710000000000004,5311500,35911039.0,600199
2026-06-11 11:30:00,6.710000000000002,6.729999999999997,6.60000000000001,6.720000000000003,3172000,21107754.0,600199
2026-06-11 14:00:00,6.73,6.739999999999996,6.650000000000011,6.680000000000004,1893800,12661446.0,600199
2026-06-11 15:00:00,6.680000000000001,6.699999999999996,6.660000000000012,6.670000000000004,2032200,13569020.0,600199
2026-06-12 10:30:00,6.66,6.84,6.65,6.83,6000400,40579794.0,600199
2026-06-12 11:30:00,6.83,6.9,6.8,6.88,2345600,16074133.0,600199
2026-06-12 14:00:00,6.88,6.9,6.78,6.79,2779000,19000825.0,600199
2026-06-12 15:00:00,6.78,6.8,6.73,6.8,2699200,18270292.0,600199
2026-06-15 10:30:00,6.8,6.899999999999997,6.750000000000001,6.809999999999999,4708300,32207163.0,600199
2026-06-15 11:30:00,6.800000000000003,6.819999999999999,6.790000000000004,6.809999999999999,1422900,9681541.0,600199
2026-06-15 14:00:00,6.810000000000003,6.879999999999997,6.800000000000003,6.839999999999998,1668600,11402189.0,600199
2026-06-15 15:00:00,6.850000000000002,6.869999999999997,6.830000000000003,6.859999999999998,2268100,15541928.0,600199
2026-06-16 10:30:00,6.8100000000000005,6.83,6.680000000000004,6.680000000000003,4248600,28580496.0,600199
2026-06-16 11:30:00,6.690000000000001,6.739999999999999,6.680000000000005,6.710000000000003,1118300,7505088.0,600199
2026-06-16 14:00:00,6.720000000000001,6.779999999999999,6.710000000000004,6.760000000000002,1426200,9625471.0,600199
2026-06-16 15:00:00,6.75,6.789999999999998,6.740000000000004,6.770000000000001,1786400,12084783.0,600199
2026-06-17 10:30:00,6.75,6.779999999999999,6.540000000000005,6.550000000000004,6154600,40728193.0,600199
2026-06-17 11:30:00,6.550000000000002,6.550000000000001,6.470000000000007,6.510000000000005,3687000,23985959.0,600199
2026-06-17 14:00:00,6.5100000000000025,6.589999999999999,6.490000000000009,6.510000000000005,2452700,16004789.0,600199
2026-06-17 15:00:00,6.500000000000004,6.549999999999999,6.490000000000009,6.530000000000005,2804700,18264810.0,600199
2026-06-18 10:30:00,6.44,6.56,6.36,6.54,5997800,38640671.0,600199
2026-06-18 11:30:00,6.53,6.9,6.51,6.7,8403600,56473347.0,600199
2026-06-18 14:00:00,6.71,6.71,6.6,6.61,1714900,11380573.0,600199
2026-06-18 15:00:00,6.62,6.83,6.59,6.72,4709800,31518534.0,600199
2026-06-22 10:30:00,6.67,6.849999999999989,6.520000000000002,6.73,10346400,69409813.0,600199
2026-06-22 11:30:00,6.739999999999999,6.789999999999985,6.7000000000000135,6.75,1803700,12152510.0,600199
2026-06-22 14:00:00,6.750000000000001,6.929999999999979,6.730000000000014,6.780000000000001,5782200,39479913.0,600199
2026-06-22 15:00:00,6.780000000000002,6.859999999999978,6.770000000000016,6.84,2689400,18368785.0,600199
2026-06-23 10:30:00,6.84,7.029999999999992,6.82,6.880000000000002,9626000,66666525.0,600199
2026-06-23 11:30:00,6.8800000000000034,6.919999999999994,6.86,6.86,1824200,12556795.0,600199
2026-06-23 14:00:00,6.87,6.87,6.79,6.8,1741800,11887210.0,600199
2026-06-23 15:00:00,6.79,6.819999999999999,6.760000000000001,6.79,2444600,16597469.0,600199
2026-06-24 10:30:00,6.76,6.799999999999994,6.560000000000013,6.560000000000006,6498100,43350399.0,600199
2026-06-24 11:30:00,6.570000000000004,6.6199999999999966,6.540000000000014,6.550000000000006,1862500,12223996.0,600199
2026-06-24 14:00:00,6.550000000000004,6.569999999999996,6.520000000000015,6.540000000000006,1801700,11788518.0,600199
2026-06-24 15:00:00,6.530000000000005,6.549999999999996,6.500000000000015,6.520000000000007,2352100,15342100.0,600199
2026-06-25 10:30:00,6.449999999999999,6.559999999999993,6.3900000000000015,6.509999999999999,5182500,33559651.0,600199
2026-06-25 11:30:00,6.51,6.769999999999988,6.490000000000005,6.639999999999998,8448000,56504949.0,600199
2026-06-25 14:00:00,6.640000000000001,6.649999999999986,6.570000000000012,6.579999999999999,1368600,9041389.0,600199
2026-06-25 15:00:00,6.570000000000002,6.619999999999987,6.560000000000012,6.599999999999999,1716200,11309605.0,600199
2026-06-26 10:30:00,6.54,6.619999999999998,6.400000000000006,6.500000000000001,6702300,43539731.0,600199
2026-06-26 11:30:00,6.509999999999999,6.509999999999988,6.400000000000012,6.4300000000000015,2314700,14902383.0,600199
2026-06-26 14:00:00,6.4300000000000015,6.449999999999988,6.350000000000013,6.350000000000003,1861300,11882969.0,600199
2026-06-26 15:00:00,6.350000000000003,6.35999999999999,6.25,6.25,4346700,27348532.0,600199
2026-06-29 10:30:00,6.16,6.449999999999986,6.090000000000006,6.379999999999997,8024100,50196959.0,600199
2026-06-29 11:30:00,6.390000000000002,6.399999999999986,6.300000000000016,6.349999999999998,2351600,14905963.0,600199
2026-06-29 14:00:00,6.360000000000006,6.359999999999986,6.310000000000018,6.309999999999999,1310000,8290492.0,600199
2026-06-29 15:00:00,6.310000000000007,6.319999999999986,6.29000000000002,6.299999999999999,1590300,10028718.0,600199
2026-06-30 10:30:00,6.26,6.319999999999998,6.080000000000005,6.090000000000006,5867400,36237887.0,600199
2026-06-30 11:30:00,6.0800000000000045,6.090000000000001,6.030000000000007,6.050000000000007,2788400,16895023.0,600199
2026-06-30 14:00:00,6.050000000000005,6.159999999999999,6.040000000000006,6.060000000000007,2656600,16191087.0,600199
2026-06-30 15:00:00,6.070000000000003,6.129999999999997,6.070000000000006,6.110000000000006,1731300,10572577.0,600199
2026-07-01 10:30:00,6.07,6.699999999999993,6.0600000000000005,6.659999999999993,11271400,71007367.0,600199
2026-07-01 11:30:00,6.670000000000001,6.719999999999988,6.490000000000011,6.719999999999999,14796300,98316297.0,600199
2026-07-01 14:00:00,6.7200000000000015,6.719999999999988,6.720000000000012,6.719999999999999,1353300,9094176.0,600199
2026-07-01 15:00:00,6.7200000000000015,6.719999999999988,6.720000000000012,6.719999999999999,670600,4506432.0,600199
2026-07-02 10:30:00,6.69,6.919999999999996,6.6,6.6300000000000034,13017000,87869034.0,600199
2026-07-02 11:30:00,6.630000000000003,6.629999999999992,6.520000000000011,6.540000000000005,5494800,36125134.0,600199
2026-07-02 14:00:00,6.530000000000006,6.649999999999992,6.530000000000012,6.610000000000005,4100100,26952633.0,600199
2026-07-02 15:00:00,6.620000000000007,6.649999999999992,6.500000000000016,6.500000000000006,5798100,38069653.0,600199
2026-07-03 10:30:00,6.56,6.849999999999998,6.56,6.670000000000004,16123300,108521129.0,600199
2026-07-03 11:30:00,6.670000000000002,6.679999999999992,6.560000000000009,6.570000000000007,2929200,19347035.0,600199
2026-07-03 14:00:00,6.570000000000004,6.619999999999993,6.55000000000001,6.610000000000006,1645600,10839489.0,600199
2026-07-03 15:00:00,6.620000000000003,6.639999999999993,6.6,6.6,2609400,17267614.0,600199
2026-07-06 10:30:00,6.659999999999999,6.80999999999999,6.510000000000002,6.739999999999993,8704500,57944420.0,600199
2026-07-06 11:30:00,6.749999999999997,6.799999999999987,6.64000000000001,6.649999999999995,4415400,29702919.0,600199
2026-07-06 14:00:00,6.659999999999998,6.669999999999986,6.610000000000011,6.609999999999996,1856600,12339219.0,600199
2026-07-06 15:00:00,6.619999999999999,6.639999999999986,6.61000000000001,6.609999999999995,2998700,19866182.0,600199
2026-07-07 10:30:00,6.53,6.61,6.280000000000009,6.280000000000006,10443100,66995454.0,600199
2026-07-07 11:30:00,6.290000000000002,6.339999999999998,6.280000000000009,6.310000000000005,2580700,16251157.0,600199
2026-07-07 14:00:00,6.300000000000001,6.309999999999998,6.230000000000012,6.240000000000006,1978400,12406017.0,600199
2026-07-07 15:00:00,6.240000000000002,6.269999999999998,6.210000000000012,6.220000000000007,3208600,20023246.0,600199
2026-07-08 10:30:00,6.34,6.34,6.0800000000000045,6.1400000000000015,4794800,29576518.0,600199
2026-07-08 11:30:00,6.140000000000001,6.139999999999994,6.00000000000001,6.080000000000003,6166400,37281360.0,600199
2026-07-08 14:00:00,6.080000000000001,6.179999999999992,6.030000000000009,6.170000000000001,2557800,15658099.0,600199
2026-07-08 15:00:00,6.170000000000002,6.219999999999991,6.140000000000011,6.160000000000001,2507100,15463654.0,600199
2026-07-09 10:30:00,6.09,6.199999999999997,6.050000000000002,6.080000000000001,3415600,20875069.0,600199
2026-07-09 11:30:00,6.080000000000003,6.079999999999998,6.010000000000005,6.030000000000002,2805100,16937741.0,600199
2026-07-09 14:00:00,6.030000000000003,6.059999999999998,6.010000000000005,6.050000000000002,1678500,10114731.0,600199
2026-07-09 15:00:00,6.0500000000000025,6.149999999999996,6.0400000000000045,6.15,2576400,15720550.0,600199
2026-07-10 10:30:00,6.12,6.519999999999986,6.030000000000001,6.449999999999996,12452000,78393265.0,600199
2026-07-10 11:30:00,6.449999999999997,6.549999999999985,6.440000000000005,6.499999999999995,4798100,31156133.0,600199
2026-07-10 14:00:00,6.509999999999997,6.609999999999982,6.470000000000007,6.479999999999996,4074300,26599205.0,600199
