datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 13:10:00,2026-03-10,20260310131000000,002434,5,8.85,8.87,8.84,8.86,138500,1227173.0
2026-03-10 13:15:00,2026-03-10,20260310131500000,002434,5,8.86,8.87,8.85,8.85,248400,2199871.0
2026-03-10 13:20:00,2026-03-10,20260310132000000,002434,5,8.85,8.86,8.85,8.85,225100,1993042.0
2026-03-10 13:25:00,2026-03-10,20260310132500000,002434,5,8.85,8.87,8.85,8.87,82500,730864.0
2026-03-10 13:30:00,2026-03-10,20260310133000000,002434,5,8.87,8.87,8.86,8.86,64000,567492.0
2026-03-10 13:35:00,2026-03-10,20260310133500000,002434,5,8.87,8.88,8.86,8.88,158700,1407851.0
2026-03-10 13:40:00,2026-03-10,20260310134000000,002434,5,8.87,8.89,8.87,8.89,134300,1192977.0
2026-03-10 13:45:00,2026-03-10,20260310134500000,002434,5,8.89,8.9,8.88,8.89,208900,1857077.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,002434,5,8.9,8.9,8.88,8.88,38800,344874.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,002434,5,8.88,8.89,8.88,8.88,59300,526717.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,002434,5,8.88,8.89,8.88,8.89,178400,1584636.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,002434,5,8.88,8.91,8.88,8.9,171400,1524895.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,002434,5,8.91,8.91,8.9,8.91,135900,1210625.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,002434,5,8.9,8.91,8.89,8.89,149300,1328801.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,002434,5,8.89,8.9,8.88,8.89,146700,1304377.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,002434,5,8.89,8.89,8.88,8.89,68100,605205.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,002434,5,8.89,8.89,8.88,8.88,57200,508347.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,002434,5,8.88,8.9,8.88,8.89,158300,1407740.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,002434,5,8.89,8.91,8.89,8.91,211000,1878176.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,002434,5,8.9,8.91,8.9,8.91,173300,1543509.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,002434,5,8.91,8.92,8.91,8.92,353300,3149106.11
2026-03-10 14:55:00,2026-03-10,20260310145500000,002434,5,8.92,8.93,8.91,8.93,439900,3925228.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,002434,5,8.92,8.94,8.92,8.93,689678,6159168.54
2026-03-11 09:35:00,2026-03-11,20260311093500000,002434,5,8.94,8.97,8.92,8.97,796700,7132329.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,002434,5,8.96,8.98,8.94,8.95,494100,4425623.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,002434,5,8.95,8.95,8.9,8.9,566900,5064821.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,002434,5,8.9,8.94,8.89,8.93,603800,5382021.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,002434,5,8.93,8.94,8.92,8.92,233000,2080792.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,002434,5,8.92,8.93,8.91,8.91,291000,2595343.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,002434,5,8.92,8.93,8.9,8.9,443600,3950446.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,002434,5,8.9,8.91,8.9,8.91,175700,1564184.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,002434,5,8.91,8.94,8.91,8.94,260200,2320802.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,002434,5,8.93,9.04,8.93,9.03,1545600,13878653.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,002434,5,9.04,9.04,8.98,8.99,405600,3649724.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,002434,5,8.99,9.0,8.97,8.98,374600,3367757.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,002434,5,8.97,8.99,8.95,8.97,256000,2296080.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,002434,5,8.96,8.97,8.94,8.95,231800,2075072.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,002434,5,8.94,8.95,8.94,8.94,243700,2179137.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,002434,5,8.94,8.95,8.93,8.94,350600,3133756.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,002434,5,8.94,8.96,8.94,8.94,205700,1840971.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,002434,5,8.94,8.96,8.94,8.95,239000,2138145.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,002434,5,8.95,8.95,8.93,8.94,207200,1853111.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,002434,5,8.94,8.95,8.93,8.94,143100,1278483.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,002434,5,8.94,8.95,8.93,8.95,138900,1241125.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,002434,5,8.95,8.95,8.92,8.92,157500,1407557.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,002434,5,8.92,8.93,8.91,8.93,178900,1595521.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,002434,5,8.93,8.94,8.91,8.94,302000,2694225.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,002434,5,8.95,8.95,8.91,8.93,182900,1632231.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,002434,5,8.93,8.93,8.91,8.92,209200,1865791.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,002434,5,8.92,8.92,8.9,8.91,280200,2496473.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,002434,5,8.91,8.91,8.9,8.9,130900,1165320.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,002434,5,8.9,8.91,8.89,8.89,175200,1558847.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,002434,5,8.89,8.9,8.85,8.85,733200,6505849.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,002434,5,8.85,8.87,8.85,8.87,219900,1949371.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,002434,5,8.87,8.88,8.86,8.86,115600,1025470.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,002434,5,8.86,8.88,8.86,8.88,301700,2675468.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,002434,5,8.88,8.88,8.85,8.87,434600,3849360.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,002434,5,8.87,8.87,8.84,8.85,232000,2052542.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,002434,5,8.85,8.87,8.84,8.86,73300,649438.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,002434,5,8.86,8.88,8.86,8.87,158800,1408550.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,002434,5,8.87,8.89,8.87,8.88,114900,1019879.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,002434,5,8.89,8.89,8.88,8.89,134800,1197198.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,002434,5,8.89,8.9,8.88,8.89,164500,1462356.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,002434,5,8.89,8.9,8.88,8.89,133300,1184475.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,002434,5,8.89,8.9,8.88,8.89,151800,1350030.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,002434,5,8.89,8.9,8.89,8.9,184600,1641951.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,002434,5,8.89,8.91,8.89,8.91,149300,1329139.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,002434,5,8.91,8.91,8.9,8.9,86100,766476.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,002434,5,8.9,8.91,8.89,8.89,294400,2620945.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,002434,5,8.89,8.9,8.89,8.89,341300,3035348.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,002434,5,8.9,8.9,8.88,8.88,277700,2468538.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,002434,5,8.91,8.97,8.85,8.93,1008200,8974252.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,002434,5,8.93,8.95,8.9,8.92,874800,7804337.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,002434,5,8.93,8.94,8.9,8.9,416400,3711281.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,002434,5,8.91,8.92,8.89,8.89,311400,2772499.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,002434,5,8.89,8.92,8.89,8.89,419600,3736023.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,002434,5,8.89,8.92,8.88,8.92,444400,3955267.98
2026-03-12 10:05:00,2026-03-12,20260312100500000,002434,5,8.93,8.97,8.92,8.93,636400,5693749.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,002434,5,8.93,8.95,8.91,8.91,299400,2673619.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,002434,5,8.91,8.93,8.91,8.92,130800,1166855.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,002434,5,8.92,8.94,8.91,8.92,127000,1132832.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,002434,5,8.91,8.92,8.88,8.89,426400,3792814.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,002434,5,8.88,8.91,8.88,8.89,280200,2490412.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,002434,5,8.89,8.9,8.88,8.88,324700,2886802.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,002434,5,8.88,8.88,8.84,8.84,807700,7159872.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,002434,5,8.84,8.86,8.83,8.84,418400,3697367.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,002434,5,8.84,8.86,8.84,8.84,284500,2516719.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,002434,5,8.84,8.85,8.83,8.83,242400,2143959.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,002434,5,8.84,8.84,8.82,8.83,190300,1679846.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,002434,5,8.83,8.84,8.81,8.82,229800,2027233.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,002434,5,8.82,8.83,8.82,8.83,86400,762636.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,002434,5,8.83,8.83,8.81,8.81,314400,2772326.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,002434,5,8.81,8.81,8.8,8.81,253600,2233824.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,002434,5,8.81,8.82,8.8,8.8,105500,929529.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,002434,5,8.81,8.81,8.79,8.79,260900,2296301.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,002434,5,8.8,8.83,8.79,8.82,197300,1739236.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,002434,5,8.82,8.82,8.8,8.8,176500,1554736.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,002434,5,8.8,8.81,8.79,8.79,265300,2333382.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,002434,5,8.79,8.8,8.79,8.8,127600,1122324.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,002434,5,8.8,8.8,8.79,8.8,101500,892966.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,002434,5,8.8,8.8,8.79,8.8,161100,1417061.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,002434,5,8.8,8.81,8.79,8.79,141200,1242107.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,002434,5,8.79,8.8,8.77,8.79,401300,3524870.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,002434,5,8.79,8.82,8.79,8.81,127400,1121394.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,002434,5,8.81,8.82,8.8,8.81,74300,654643.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,002434,5,8.82,8.82,8.8,8.81,119900,1055800.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,002434,5,8.81,8.81,8.8,8.8,113000,995117.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,002434,5,8.81,8.82,8.8,8.8,251700,2216102.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,002434,5,8.8,8.81,8.79,8.8,128700,1132466.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,002434,5,8.8,8.81,8.8,8.8,111200,978981.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,002434,5,8.81,8.81,8.79,8.8,112600,990901.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,002434,5,8.8,8.81,8.79,8.8,133100,1170762.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,002434,5,8.8,8.8,8.78,8.78,391700,3440828.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,002434,5,8.79,8.8,8.77,8.8,461900,4054611.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,002434,5,8.8,8.8,8.78,8.79,299800,2635690.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,002434,5,8.8,8.8,8.77,8.78,902000,7915978.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,002434,5,8.78,8.78,8.74,8.75,768900,6735733.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,002434,5,8.76,8.78,8.74,8.76,483700,4234008.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,002434,5,8.77,8.77,8.76,8.76,509400,4463661.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,002434,5,8.72,8.75,8.69,8.74,554300,4833601.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,002434,5,8.73,8.81,8.72,8.81,1142900,10025618.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,002434,5,8.82,8.82,8.75,8.81,1435200,12617015.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,002434,5,8.81,8.91,8.8,8.85,1869100,16589398.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,002434,5,8.84,8.89,8.84,8.88,441400,3913623.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,002434,5,8.88,8.89,8.86,8.87,264100,2341852.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,002434,5,8.87,8.88,8.85,8.88,271800,2409352.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,002434,5,8.88,8.91,8.87,8.9,579400,5152725.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,002434,5,8.89,8.9,8.85,8.85,600200,5323664.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,002434,5,8.86,8.86,8.84,8.84,279900,2477780.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,002434,5,8.83,8.84,8.82,8.84,202300,1786683.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,002434,5,8.84,8.85,8.84,8.85,99000,875669.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,002434,5,8.85,8.85,8.84,8.85,88200,780171.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,002434,5,8.84,8.87,8.84,8.84,226800,2008451.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,002434,5,8.84,8.85,8.83,8.84,117700,1040123.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,002434,5,8.84,8.85,8.83,8.84,183700,1623789.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,002434,5,8.84,8.85,8.83,8.83,190500,1683432.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,002434,5,8.83,8.84,8.83,8.83,136100,1202403.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,002434,5,8.83,8.83,8.81,8.82,200200,1766243.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,002434,5,8.82,8.83,8.81,8.82,92400,814515.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,002434,5,8.82,8.83,8.79,8.79,430200,3788539.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,002434,5,8.79,8.8,8.78,8.78,235300,2069495.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,002434,5,8.78,8.79,8.77,8.77,132600,1164291.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,002434,5,8.77,8.8,8.77,8.8,126200,1109623.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,002434,5,8.84,8.85,8.79,8.79,510700,4505790.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,002434,5,8.79,8.8,8.77,8.8,149900,1317297.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,002434,5,8.8,8.8,8.79,8.8,123900,1089571.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,002434,5,8.78,8.8,8.78,8.79,205000,1801663.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,002434,5,8.79,8.8,8.78,8.79,112100,985553.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,002434,5,8.79,8.8,8.78,8.78,95000,834990.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,002434,5,8.78,8.81,8.78,8.81,219700,1931543.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,002434,5,8.81,8.81,8.79,8.8,137800,1212844.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,002434,5,8.8,8.82,8.8,8.81,140100,1234066.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,002434,5,8.81,8.86,8.81,8.81,323600,2860633.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,002434,5,8.81,8.82,8.78,8.78,184400,1623324.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,002434,5,8.78,8.79,8.78,8.78,176200,1547743.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,002434,5,8.78,8.79,8.77,8.78,145300,1275748.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,002434,5,8.78,8.79,8.77,8.78,180900,1587785.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,002434,5,8.78,8.79,8.77,8.79,193000,1694473.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,002434,5,8.78,8.79,8.77,8.77,318900,2800465.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,002434,5,8.77,8.78,8.76,8.76,290671,2548137.96
2026-03-13 14:30:00,2026-03-13,20260313143000000,002434,5,8.76,8.77,8.76,8.77,184000,1612405.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,002434,5,8.76,8.76,8.73,8.74,480429,4205842.04
2026-03-13 14:40:00,2026-03-13,20260313144000000,002434,5,8.74,8.74,8.72,8.72,350300,3058376.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,002434,5,8.72,8.74,8.71,8.72,371300,3239154.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,002434,5,8.72,8.73,8.7,8.72,514400,4481941.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,002434,5,8.72,8.74,8.72,8.73,373500,3260424.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,002434,5,8.73,8.74,8.72,8.73,261600,2283534.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,002434,5,8.73,8.74,8.63,8.68,1012700,8768327.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,002434,5,8.67,8.7,8.66,8.68,676400,5870858.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,002434,5,8.66,8.66,8.56,8.58,1473800,12667278.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,002434,5,8.57,8.64,8.56,8.59,626800,5384914.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,002434,5,8.59,8.59,8.53,8.56,1175800,10058259.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,002434,5,8.56,8.59,8.54,8.59,487700,4172531.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,002434,5,8.58,8.61,8.57,8.58,262000,2249511.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,002434,5,8.58,8.6,8.57,8.58,221700,1903658.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,002434,5,8.6,8.6,8.55,8.57,397400,3405667.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,002434,5,8.57,8.59,8.56,8.56,303300,2602107.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,002434,5,8.57,8.57,8.47,8.47,1535900,13083818.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,002434,5,8.47,8.48,8.45,8.46,725800,6144604.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,002434,5,8.47,8.49,8.46,8.47,332901,2820588.47
2026-03-16 10:40:00,2026-03-16,20260316104000000,002434,5,8.48,8.49,8.47,8.48,366200,3103719.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,002434,5,8.48,8.48,8.46,8.47,235100,1991530.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,002434,5,8.47,8.47,8.45,8.47,656000,5546082.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,002434,5,8.47,8.49,8.46,8.47,223000,1890103.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,002434,5,8.48,8.49,8.45,8.46,239400,2028276.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,002434,5,8.46,8.47,8.45,8.46,389400,3292568.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,002434,5,8.45,8.45,8.43,8.45,543400,4585811.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,002434,5,8.45,8.46,8.43,8.46,329200,2779869.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,002434,5,8.47,8.47,8.44,8.46,347200,2934229.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,002434,5,8.46,8.48,8.44,8.47,212500,1795179.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,002434,5,8.48,8.48,8.46,8.47,176700,1496899.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,002434,5,8.47,8.52,8.47,8.5,1112000,9445205.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,002434,5,8.5,8.5,8.48,8.49,383000,3254151.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,002434,5,8.49,8.49,8.48,8.48,307000,2603488.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,002434,5,8.47,8.5,8.46,8.48,234200,1984953.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,002434,5,8.48,8.48,8.46,8.47,333800,2827073.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,002434,5,8.47,8.47,8.44,8.45,554200,4683395.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,002434,5,8.45,8.47,8.42,8.44,933700,7882541.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,002434,5,8.44,8.46,8.44,8.44,381300,3221098.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,002434,5,8.43,8.47,8.43,8.45,311000,2626334.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,002434,5,8.45,8.45,8.44,8.44,122900,1038334.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,002434,5,8.45,8.45,8.44,8.44,225800,1905870.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,002434,5,8.45,8.45,8.44,8.45,92900,784742.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,002434,5,8.45,8.45,8.44,8.44,411100,3471279.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,002434,5,8.44,8.45,8.43,8.45,242600,2046316.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,002434,5,8.45,8.46,8.44,8.45,183100,1547047.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,002434,5,8.45,8.47,8.45,8.46,240900,2036345.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,002434,5,8.47,8.47,8.44,8.44,446600,3774900.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,002434,5,8.44,8.46,8.44,8.44,253200,2138215.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,002434,5,8.44,8.45,8.43,8.45,322000,2718032.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,002434,5,8.45,8.45,8.43,8.44,380800,3215452.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,002434,5,8.44,8.45,8.43,8.44,190700,1610076.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,002434,5,8.45,8.45,8.41,8.42,1260300,10626963.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,002434,5,8.42,8.43,8.41,8.43,654500,5512084.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,002434,5,8.43,8.44,8.43,8.44,363400,3065683.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,002434,5,8.47,8.49,8.42,8.45,692800,5851606.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,002434,5,8.44,8.46,8.43,8.46,596500,5034280.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,002434,5,8.45,8.46,8.42,8.43,285900,2411011.0
2026-03-17 09:50:00,2026-03-17,20260317095000000,002434,5,8.43,8.46,8.42,8.45,487400,4117324.0
