datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,3.89,4.029999999999999,3.89,3.95,6062000,24120036.0,002330
2026-06-08 11:30:00,3.96,3.96,3.880000000000004,3.9000000000000017,2121300,8303215.0,002330
2026-06-08 14:00:00,3.8900000000000015,3.900000000000001,3.830000000000005,3.860000000000003,2547500,9843466.0,002330
2026-06-08 15:00:00,3.8600000000000017,3.9099999999999984,3.840000000000005,3.880000000000002,1813800,7023509.0,002330
2026-06-09 10:30:00,3.88,3.9599999999999977,3.800000000000001,3.949999999999998,5952600,23076847.0,002330
2026-06-09 11:30:00,3.949999999999999,3.9599999999999977,3.890000000000003,3.89,2048400,8041027.0,002330
2026-06-09 14:00:00,3.9,3.9199999999999977,3.870000000000005,3.889999999999999,1617100,6297224.0,002330
2026-06-09 15:00:00,3.88,3.9099999999999975,3.880000000000004,3.909999999999999,1179300,4600032.0,002330
2026-06-10 10:30:00,3.88,3.92,3.8300000000000014,3.850000000000002,4435800,17192451.0,002330
2026-06-10 11:30:00,3.840000000000002,3.850000000000001,3.8100000000000014,3.8200000000000025,1437000,5498137.0,002330
2026-06-10 14:00:00,3.8200000000000025,3.88,3.8000000000000034,3.870000000000002,2230900,8560918.0,002330
2026-06-10 15:00:00,3.8700000000000014,3.88,3.840000000000004,3.8700000000000014,1723000,6656443.0,002330
2026-06-11 10:30:00,3.85,3.8899999999999992,3.790000000000002,3.809999999999999,3901600,14972086.96,002330
2026-06-11 11:30:00,3.81,3.8199999999999976,3.780000000000003,3.8,1691300,6421032.0,002330
2026-06-11 14:00:00,3.81,3.859999999999997,3.8000000000000025,3.84,2133700,8176456.0,002330
2026-06-11 15:00:00,3.849999999999999,3.869999999999997,3.820000000000004,3.85,1797100,6913100.0,002330
2026-06-12 10:30:00,3.87,3.91,3.81,3.87,4495900,17380458.0,002330
2026-06-12 11:30:00,3.87,3.91,3.86,3.9,1604800,6243275.0,002330
2026-06-12 14:00:00,3.9,3.92,3.87,3.88,2224500,8676562.0,002330
2026-06-12 15:00:00,3.88,3.9,3.87,3.9,1947300,7571553.0,002330
2026-06-15 10:30:00,3.91,3.9899999999999984,3.870000000000003,3.8800000000000017,5771700,22703057.0,002330
2026-06-15 11:30:00,3.88,3.879999999999999,3.830000000000004,3.8300000000000014,2746200,10598447.0,002330
2026-06-15 14:00:00,3.840000000000001,3.85,3.810000000000005,3.8300000000000014,2678100,10261555.0,002330
2026-06-15 15:00:00,3.8300000000000014,3.84,3.8200000000000047,3.840000000000002,2461200,9424804.0,002330
2026-06-16 10:30:00,3.83,3.83,3.720000000000004,3.740000000000002,6001200,22558601.0,002330
2026-06-16 11:30:00,3.730000000000001,3.799999999999999,3.730000000000004,3.770000000000002,1725900,6505821.0,002330
2026-06-16 14:00:00,3.770000000000001,3.8099999999999983,3.760000000000004,3.770000000000001,1601500,6056513.0,002330
2026-06-16 15:00:00,3.77,3.8199999999999967,3.770000000000003,3.810000000000001,1951600,7416835.0,002330
2026-06-17 10:30:00,3.8,3.8,3.690000000000005,3.7000000000000033,5403100,20142417.54,002330
2026-06-17 11:30:00,3.6900000000000017,3.719999999999999,3.680000000000005,3.710000000000003,1973800,7291868.0,002330
2026-06-17 14:00:00,3.7000000000000015,3.7199999999999993,3.6900000000000057,3.690000000000005,1033900,3828476.0,002330
2026-06-17 15:00:00,3.690000000000003,3.719999999999999,3.680000000000007,3.710000000000003,2752000,10185593.0,002330
2026-06-18 10:30:00,3.68,3.73,3.64,3.7,4129700,15216729.0,002330
2026-06-18 11:30:00,3.71,3.71,3.67,3.68,1084600,3997302.8,002330
2026-06-18 14:00:00,3.68,3.69,3.65,3.68,1151800,4229444.0,002330
2026-06-18 15:00:00,3.67,3.7,3.66,3.68,1718100,6321160.0,002330
2026-06-22 10:30:00,3.66,3.66,3.550000000000004,3.600000000000002,5298700,19026618.0,002330
2026-06-22 11:30:00,3.61,3.629999999999996,3.580000000000004,3.6300000000000017,1871800,6751418.369999997,002330
