datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,46.5,46.610000000000014,44.68000000000001,46.14999999999998,1529100,69935235.0,003041
2026-06-09 11:30:00,46.17000000000005,46.29000000000001,45.57000000000003,45.80999999999997,382500,17563529.4,003041
2026-06-09 14:00:00,45.86000000000005,46.3,45.64000000000008,45.85000000000003,829000,38090907.4,003041
2026-06-09 15:00:00,45.85000000000008,46.85999999999998,45.85000000000011,46.68000000000004,747800,34766443.0,003041
2026-06-10 10:30:00,46.45,47.15000000000002,45.68000000000001,46.00999999999999,1056200,48943948.6,003041
2026-06-10 11:30:00,46.02999999999999,46.03000000000002,45.07,45.30999999999997,478600,21790365.0,003041
2026-06-10 14:00:00,45.30999999999998,45.78000000000001,45.01000000000002,45.69999999999995,357000,16226097.0,003041
2026-06-10 15:00:00,45.75999999999998,45.75999999999997,45.34,45.51,562100,25600271.0,003041
2026-06-11 10:30:00,45.0,45.48000000000001,44.08000000000003,44.18000000000004,915100,40766756.6,003041
2026-06-11 11:30:00,44.24,44.41,44.04000000000004,44.20000000000003,325400,14374605.0,003041
2026-06-11 14:00:00,44.209999999999965,44.73000000000002,44.19000000000004,44.41000000000011,309400,13747582.9,003041
2026-06-11 15:00:00,44.42999999999997,44.62999999999998,44.10000000000013,44.56000000000014,486200,21558588.0,003041
2026-06-12 10:30:00,44.92,46.46,44.5,45.67,1202900,54713049.0,003041
2026-06-12 11:30:00,45.67,46.0,45.5,45.6,412500,18863241.0,003041
2026-06-12 14:00:00,45.63,45.67,45.0,45.02,280700,12739579.0,003041
2026-06-12 15:00:00,45.02,45.3,44.95,45.2,371400,16754359.1,003041
2026-06-15 10:30:00,46.0,46.64,45.02000000000002,45.21999999999997,792700,36269521.0,003041
2026-06-15 11:30:00,45.20999999999998,45.399999999999984,45.010000000000055,45.22999999999997,371600,16794192.0,003041
2026-06-15 14:00:00,45.24999999999998,46.02999999999997,45.25000000000006,45.55999999999993,495400,22620381.0,003041
2026-06-15 15:00:00,45.53999999999998,46.02999999999994,45.27000000000004,45.98999999999994,616200,28121522.0,003041
2026-06-16 10:30:00,45.8,46.010000000000005,44.89000000000001,45.330000000000005,775100,35118335.0,003041
2026-06-16 11:30:00,45.400000000000006,46.37,45.31000000000003,46.26000000000004,378800,17385922.8,003041
2026-06-16 14:00:00,46.26000000000002,46.43,45.90000000000007,46.24000000000008,431300,19912397.0,003041
2026-06-16 15:00:00,46.220000000000006,46.979999999999954,46.220000000000105,46.67000000000006,763400,35617403.2,003041
2026-06-17 10:30:00,46.2,47.09000000000001,45.830000000000034,46.00000000000002,899200,41652885.0,003041
2026-06-17 11:30:00,46.00999999999999,46.18999999999998,45.62000000000008,45.79000000000004,404400,18538899.32,003041
2026-06-17 14:00:00,45.78999999999999,45.93999999999997,45.51000000000008,45.56000000000002,362300,16544227.0,003041
2026-06-17 15:00:00,45.55999999999998,45.669999999999945,45.32000000000008,45.44999999999999,433800,19719789.0,003041
2026-06-18 10:30:00,45.4,46.55,44.62,46.15,1420100,65061372.0,003041
2026-06-18 11:30:00,46.22,46.29,45.7,45.72,424300,19509724.8,003041
2026-06-18 14:00:00,45.78,46.02,45.55,45.6,317500,14511314.0,003041
2026-06-18 15:00:00,45.65,45.82,45.34,45.38,380900,17326363.0,003041
2026-06-22 10:30:00,45.39,45.54,42.87999999999998,43.03000000000005,1647900,71689390.7,003041
2026-06-22 11:30:00,42.98000000000002,43.33000000000007,42.59999999999998,42.74000000000008,546400,23430513.0,003041
2026-06-22 14:00:00,43.05,43.250000000000014,42.63,43.1700000000001,469800,20162746.0,003041
2026-06-22 15:00:00,43.17000000000001,43.339999999999975,43.06000000000006,43.22000000000014,555800,24004396.0,003041
2026-06-23 10:30:00,44.5,46.23999999999998,44.00000000000001,45.02999999999996,2017600,91384586.0,003041
2026-06-23 11:30:00,45.03999999999999,45.04999999999998,44.18,44.53000000000001,437300,19481750.0,003041
2026-06-23 14:00:00,44.52,44.78000000000002,44.4,44.43,297700,13270132.0,003041
2026-06-23 15:00:00,44.48,44.51,43.94000000000003,44.27,480400,21225621.12,003041
2026-06-24 10:30:00,43.66,43.95000000000001,42.50000000000001,43.06999999999998,1106600,47873571.0,003041
2026-06-24 11:30:00,43.080000000000005,44.610000000000014,42.650000000000006,44.56000000000002,535000,23191944.0,003041
2026-06-24 14:00:00,44.57999999999999,46.09,44.56,44.85999999999999,1343600,60844659.0,003041
