datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 11:25:00,2026-03-10,20260310112500000,600517,5,7.59,7.63,7.59,7.61,798900,6073294.0
2026-03-10 11:30:00,2026-03-10,20260310113000000,600517,5,7.61,7.61,7.59,7.6,520600,3958152.0
2026-03-10 13:05:00,2026-03-10,20260310130500000,600517,5,7.61,7.61,7.57,7.58,697200,5290259.0
2026-03-10 13:10:00,2026-03-10,20260310131000000,600517,5,7.58,7.6,7.58,7.58,406000,3082056.0
2026-03-10 13:15:00,2026-03-10,20260310131500000,600517,5,7.58,7.59,7.57,7.58,605900,4591336.0
2026-03-10 13:20:00,2026-03-10,20260310132000000,600517,5,7.58,7.59,7.57,7.58,403800,3061669.0
2026-03-10 13:25:00,2026-03-10,20260310132500000,600517,5,7.59,7.6,7.58,7.58,597300,4531909.0
2026-03-10 13:30:00,2026-03-10,20260310133000000,600517,5,7.58,7.59,7.57,7.58,526800,3991034.0
2026-03-10 13:35:00,2026-03-10,20260310133500000,600517,5,7.57,7.58,7.56,7.56,589300,4458228.0
2026-03-10 13:40:00,2026-03-10,20260310134000000,600517,5,7.57,7.57,7.54,7.54,1010900,7638080.0
2026-03-10 13:45:00,2026-03-10,20260310134500000,600517,5,7.54,7.56,7.54,7.54,799860,6035206.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,600517,5,7.54,7.55,7.53,7.54,504100,3798611.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,600517,5,7.53,7.54,7.53,7.53,377600,2844382.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,600517,5,7.53,7.54,7.52,7.53,1006200,7574647.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,600517,5,7.53,7.56,7.53,7.56,1399900,10564195.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,600517,5,7.56,7.56,7.53,7.53,693700,5235453.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,600517,5,7.54,7.54,7.52,7.53,784600,5908463.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,600517,5,7.53,7.53,7.52,7.52,893200,6717410.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,600517,5,7.53,7.53,7.52,7.52,852100,6409653.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,600517,5,7.52,7.52,7.51,7.52,961900,7227632.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,600517,5,7.51,7.52,7.51,7.52,754500,5667990.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,600517,5,7.52,7.53,7.51,7.51,862400,6483021.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,600517,5,7.52,7.54,7.51,7.53,995956,7500092.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,600517,5,7.54,7.55,7.53,7.54,1062900,8012521.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,600517,5,7.54,7.55,7.53,7.54,1527800,11517604.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,600517,5,7.54,7.56,7.54,7.55,1296300,9784670.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,600517,5,7.54,7.54,7.31,7.39,12927639,95255731.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,600517,5,7.39,7.4,7.3,7.35,8323400,61139028.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,600517,5,7.35,7.39,7.32,7.38,4708700,34584501.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,600517,5,7.39,7.44,7.39,7.43,2158393,16010186.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,600517,5,7.43,7.44,7.4,7.42,1753600,13009485.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,600517,5,7.42,7.45,7.41,7.45,1494300,11109986.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,600517,5,7.44,7.54,7.44,7.53,2211100,16595068.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,600517,5,7.51,7.54,7.51,7.51,1523000,11464348.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,600517,5,7.52,7.53,7.5,7.52,1250300,9391361.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,600517,5,7.51,7.54,7.51,7.53,998100,7506913.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,600517,5,7.53,7.55,7.51,7.51,951300,7165455.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,600517,5,7.51,7.52,7.5,7.5,696000,5224451.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,600517,5,7.5,7.52,7.48,7.49,962800,7215327.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,600517,5,7.49,7.49,7.46,7.47,745100,5568118.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,600517,5,7.47,7.49,7.47,7.49,497400,3720679.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,600517,5,7.49,7.49,7.48,7.48,1332200,9937427.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,600517,5,7.48,7.5,7.47,7.5,1059900,7920937.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,600517,5,7.5,7.5,7.48,7.48,480800,3599754.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,600517,5,7.48,7.49,7.46,7.46,528700,3952314.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600517,5,7.46,7.48,7.45,7.47,853000,6368957.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600517,5,7.47,7.48,7.46,7.48,282900,2113011.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600517,5,7.47,7.5,7.47,7.47,582130,4355442.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600517,5,7.48,7.48,7.46,7.47,317000,2367297.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600517,5,7.47,7.51,7.47,7.5,467800,3505318.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600517,5,7.5,7.51,7.47,7.48,704000,5273737.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600517,5,7.48,7.49,7.46,7.46,510500,3814131.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600517,5,7.46,7.46,7.45,7.45,506900,3777183.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600517,5,7.45,7.47,7.45,7.47,597700,4459142.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600517,5,7.47,7.48,7.45,7.46,1082009,8069394.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600517,5,7.47,7.47,7.45,7.45,312400,2329613.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600517,5,7.45,7.46,7.44,7.45,1246500,9279569.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600517,5,7.45,7.47,7.44,7.46,705600,5260926.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600517,5,7.46,7.48,7.46,7.47,376024,2807570.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600517,5,7.47,7.49,7.47,7.48,437600,3273240.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600517,5,7.48,7.49,7.46,7.47,665700,4973362.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600517,5,7.47,7.5,7.46,7.49,567500,4247806.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600517,5,7.49,7.51,7.49,7.5,482000,3615484.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600517,5,7.51,7.52,7.5,7.51,698300,5244490.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600517,5,7.51,7.53,7.51,7.51,508400,3821527.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600517,5,7.52,7.53,7.5,7.51,756400,5685053.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600517,5,7.51,7.52,7.49,7.5,596700,4475523.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600517,5,7.5,7.52,7.49,7.51,487000,3654646.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600517,5,7.51,7.52,7.5,7.51,493300,3706800.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600517,5,7.52,7.52,7.5,7.51,871400,6544182.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600517,5,7.5,7.53,7.5,7.52,1369200,10287218.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600517,5,7.51,7.52,7.5,7.52,1298000,9745954.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600517,5,7.51,7.53,7.5,7.52,1661700,12492468.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600517,5,7.52,7.53,7.51,7.51,1412608,10620249.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600517,5,7.47,7.58,7.47,7.55,4332700,32547585.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600517,5,7.54,7.58,7.5,7.53,3943500,29747467.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600517,5,7.52,7.53,7.48,7.5,1468400,11015376.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600517,5,7.5,7.54,7.49,7.54,1479937,11118695.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600517,5,7.54,7.54,7.48,7.48,1023600,7684600.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600517,5,7.48,7.5,7.47,7.49,1259000,9417030.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600517,5,7.49,7.56,7.45,7.55,2440000,18319766.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600517,5,7.55,7.55,7.51,7.53,1559900,11750226.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600517,5,7.52,7.55,7.5,7.5,1214100,9133912.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600517,5,7.49,7.51,7.48,7.5,1100700,8242320.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600517,5,7.5,7.53,7.49,7.5,740100,5553669.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600517,5,7.49,7.5,7.48,7.49,427800,3204082.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600517,5,7.49,7.5,7.48,7.48,344200,2576618.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600517,5,7.48,7.5,7.44,7.44,1176700,8780758.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600517,5,7.44,7.44,7.43,7.44,717000,5330203.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600517,5,7.44,7.45,7.42,7.43,1457434,10825285.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600517,5,7.43,7.46,7.43,7.44,1730300,12865212.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600517,5,7.43,7.44,7.42,7.43,377000,2798820.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600517,5,7.42,7.42,7.41,7.41,451000,3344169.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600517,5,7.41,7.43,7.41,7.41,747800,5548377.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600517,5,7.41,7.43,7.4,7.41,675000,5003679.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600517,5,7.4,7.41,7.4,7.4,720500,5333181.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600517,5,7.41,7.41,7.39,7.4,682700,5051724.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600517,5,7.39,7.4,7.38,7.38,1055800,7796376.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600517,5,7.38,7.43,7.37,7.43,1276750,9435633.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600517,5,7.42,7.43,7.41,7.42,634300,4704834.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600517,5,7.42,7.44,7.42,7.43,1016200,7549329.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600517,5,7.42,7.45,7.42,7.44,530200,3943001.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600517,5,7.44,7.44,7.42,7.43,470400,3495264.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600517,5,7.43,7.44,7.42,7.43,325400,2416984.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600517,5,7.43,7.46,7.43,7.45,800100,5958337.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600517,5,7.45,7.51,7.44,7.5,1149600,8597756.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600517,5,7.5,7.52,7.49,7.51,886200,6651491.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600517,5,7.5,7.52,7.49,7.51,785200,5891137.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600517,5,7.5,7.51,7.48,7.49,716200,5367079.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600517,5,7.49,7.5,7.48,7.5,535100,4008472.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600517,5,7.49,7.5,7.48,7.49,683800,5118491.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600517,5,7.49,7.51,7.49,7.49,728300,5458769.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600517,5,7.49,7.51,7.48,7.49,467100,3500041.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600517,5,7.49,7.5,7.47,7.48,458300,3427787.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600517,5,7.48,7.48,7.47,7.48,572200,4275948.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600517,5,7.47,7.48,7.46,7.46,553300,4136184.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600517,5,7.48,7.5,7.46,7.5,593600,4439489.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600517,5,7.5,7.5,7.49,7.5,657434,4929808.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600517,5,7.5,7.51,7.49,7.51,778400,5839069.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600517,5,7.5,7.51,7.49,7.5,1398600,10490374.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600517,5,7.5,7.5,7.49,7.49,1280500,9600570.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600517,5,7.5,7.51,7.49,7.5,1118900,8392134.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600517,5,7.45,7.45,7.33,7.37,4616200,34072192.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600517,5,7.38,7.39,7.29,7.32,5099400,37343242.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600517,5,7.33,7.33,7.24,7.26,3685600,26807262.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600517,5,7.25,7.27,7.22,7.26,3731500,27051259.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600517,5,7.26,7.3,7.24,7.29,1764400,12826171.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600517,5,7.31,7.33,7.28,7.29,1671700,12212045.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600517,5,7.29,7.37,7.29,7.37,1511600,11090237.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600517,5,7.38,7.38,7.33,7.34,1530100,11255863.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600517,5,7.32,7.34,7.31,7.31,1412100,10340748.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600517,5,7.31,7.33,7.3,7.3,678600,4963493.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600517,5,7.3,7.31,7.29,7.3,590300,4309068.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600517,5,7.3,7.32,7.3,7.32,386800,2827346.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600517,5,7.31,7.32,7.28,7.3,480600,3509086.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600517,5,7.3,7.31,7.29,7.3,802300,5851628.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600517,5,7.31,7.32,7.3,7.32,729600,5332519.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600517,5,7.32,7.32,7.3,7.31,571200,4177080.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600517,5,7.31,7.32,7.31,7.32,522600,3821423.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600517,5,7.32,7.33,7.31,7.31,455100,3330571.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600517,5,7.31,7.33,7.3,7.32,480800,3517940.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600517,5,7.32,7.32,7.31,7.32,790400,5781701.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600517,5,7.32,7.33,7.28,7.28,796200,5821290.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600517,5,7.28,7.31,7.28,7.3,437900,3193236.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600517,5,7.29,7.3,7.28,7.3,343700,2506635.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600517,5,7.3,7.31,7.29,7.31,142400,1039644.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600517,5,7.3,7.32,7.29,7.31,626900,4577360.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600517,5,7.31,7.31,7.29,7.29,336200,2454688.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600517,5,7.29,7.3,7.28,7.28,511000,3726347.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600517,5,7.28,7.29,7.27,7.29,770800,5612749.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600517,5,7.29,7.29,7.27,7.27,455100,3313084.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600517,5,7.28,7.28,7.27,7.28,413700,3008463.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600517,5,7.27,7.28,7.26,7.28,612900,4455744.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600517,5,7.28,7.29,7.27,7.29,421600,3067922.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600517,5,7.29,7.29,7.27,7.27,407100,2964299.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600517,5,7.27,7.29,7.26,7.27,405100,2946642.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600517,5,7.27,7.27,7.25,7.27,680900,4943873.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600517,5,7.27,7.27,7.25,7.25,2216200,16072403.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600517,5,7.25,7.27,7.25,7.26,841600,6106667.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600517,5,7.25,7.25,7.23,7.24,1105300,8000761.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600517,5,7.24,7.25,7.24,7.24,543400,3936212.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600517,5,7.24,7.24,7.22,7.23,1331900,9630569.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600517,5,7.23,7.23,7.22,7.22,994000,7180252.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600517,5,7.22,7.23,7.21,7.22,991000,7151656.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600517,5,7.23,7.23,7.2,7.2,1800300,12976319.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600517,5,7.19,7.2,7.19,7.2,1529000,11000868.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600517,5,7.19,7.21,7.18,7.18,1819300,13085261.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600517,5,7.18,7.2,7.18,7.19,1312200,9431995.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600517,5,7.2,7.21,7.19,7.2,1611000,11593633.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600517,5,7.2,7.22,7.19,7.2,699600,5038433.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600517,5,7.24,7.29,7.15,7.21,5405504,38937848.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600517,5,7.21,7.24,7.19,7.2,3881000,27981652.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600517,5,7.2,7.2,7.13,7.16,2651316,18996473.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600517,5,7.15,7.2,7.15,7.17,1473100,10568620.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600517,5,7.17,7.17,7.12,7.15,1920966,13722644.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600517,5,7.14,7.17,7.13,7.17,1013734,7236162.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600517,5,7.17,7.17,7.14,7.15,1223500,8757358.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600517,5,7.15,7.18,7.14,7.17,854900,6119880.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600517,5,7.17,7.19,7.15,7.18,819500,5875192.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600517,5,7.19,7.23,7.19,7.23,1257400,9070631.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600517,5,7.23,7.23,7.19,7.19,1618500,11686464.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600517,5,7.19,7.2,7.18,7.19,685500,4929215.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600517,5,7.19,7.21,7.19,7.21,501300,3608666.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600517,5,7.21,7.23,7.19,7.21,846500,6098926.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600517,5,7.21,7.22,7.2,7.21,577500,4165392.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600517,5,7.2,7.2,7.17,7.17,817700,5868602.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600517,5,7.17,7.19,7.16,7.18,593100,4256604.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600517,5,7.18,7.2,7.17,7.2,298900,2149686.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600517,5,7.19,7.2,7.16,7.17,580700,4168410.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600517,5,7.17,7.18,7.16,7.16,437494,3137539.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600517,5,7.16,7.19,7.16,7.17,481500,3456601.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600517,5,7.18,7.2,7.16,7.2,629400,4519703.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600517,5,7.19,7.21,7.18,7.2,517900,3725550.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600517,5,7.2,7.22,7.19,7.2,462000,3328097.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600517,5,7.2,7.26,7.2,7.24,1051100,7596419.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600517,5,7.25,7.25,7.19,7.19,543900,3926305.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600517,5,7.2,7.22,7.2,7.21,397700,2866672.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600517,5,7.21,7.21,7.18,7.19,506700,3645825.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600517,5,7.19,7.2,7.18,7.2,384800,2767656.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600517,5,7.19,7.2,7.17,7.17,537900,3865746.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600517,5,7.17,7.19,7.16,7.17,683300,4901063.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600517,5,7.17,7.17,7.15,7.16,639700,4579728.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600517,5,7.16,7.18,7.15,7.17,670500,4801251.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600517,5,7.17,7.18,7.15,7.15,522900,3742857.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600517,5,7.14,7.15,7.14,7.15,272500,1947698.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600517,5,7.15,7.15,7.13,7.14,623600,4452787.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600517,5,7.15,7.15,7.13,7.13,479600,3422051.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600517,5,7.13,7.14,7.12,7.13,877200,6250602.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600517,5,7.13,7.14,7.12,7.14,374186,2669156.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600517,5,7.14,7.16,7.13,7.15,556900,3978425.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600517,5,7.15,7.16,7.13,7.13,476900,3405836.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600517,5,7.14,7.14,7.12,7.13,642800,4584360.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600517,5,7.13,7.13,7.11,7.12,1452600,10336217.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600517,5,7.12,7.12,7.11,7.11,848900,6037829.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600517,5,7.12,7.12,7.1,7.11,763400,5428279.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600517,5,7.12,7.12,7.1,7.11,1278300,9088856.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600517,5,7.11,7.12,7.1,7.12,1147787,8161396.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600517,5,7.12,7.12,7.11,7.12,947844,6743284.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600517,5,7.14,7.15,7.06,7.08,3163400,22452388.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,600517,5,7.07,7.1,7.05,7.08,2420000,17111790.0
