datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,61.13,63.49,60.99,62.00000000000011,7580000,472015293.0,603308
2026-06-08 11:30:00,61.99999999999999,62.360000000000014,60.90000000000005,60.98000000000011,4000300,245904739.0,603308
2026-06-08 14:00:00,60.979999999999976,61.05999999999999,59.400000000000105,60.09000000000012,4614300,278009923.0,603308
2026-06-08 15:00:00,60.11000000000001,60.73999999999998,59.890000000000114,60.45000000000015,4284600,258537773.0,603308
2026-06-09 10:30:00,61.59,61.6,58.55999999999997,59.64000000000001,9626100,572130574.0,603308
2026-06-09 11:30:00,59.59000000000001,60.20000000000007,59.21999999999999,59.999999999999964,3524600,210267281.0,603308
2026-06-09 14:00:00,59.99999999999999,62.20000000000012,60.00000000000002,61.03999999999999,7063700,432473094.0,603308
2026-06-09 15:00:00,61.05000000000002,61.740000000000045,60.95000000000021,61.46000000000005,4052900,248418672.0,603308
2026-06-10 10:30:00,60.02,60.28,57.01999999999997,57.30999999999999,14496300,843916200.0,603308
2026-06-10 11:30:00,57.3,57.59999999999997,57.03000000000007,57.56000000000014,3396000,194440345.0,603308
2026-06-10 14:00:00,57.50000000000001,57.74999999999998,56.6000000000001,57.56000000000009,6075900,346988625.0,603308
2026-06-10 15:00:00,57.56,57.83999999999996,57.310000000000166,57.51000000000016,4832900,278086297.0,603308
2026-06-11 10:30:00,57.11,58.26,56.0,57.44999999999992,12721100,730992170.0,603308
2026-06-11 11:30:00,57.44999999999998,57.64,56.31000000000007,56.46999999999986,8080900,459140737.0,603308
2026-06-11 14:00:00,56.44999999999998,58.65999999999996,56.06000000000006,57.73999999999979,6269200,361027225.0,603308
2026-06-11 15:00:00,57.74,57.919999999999824,56.88000000000019,57.38999999999979,3732100,213672625.0,603308
2026-06-12 10:30:00,59.47,63.13,58.58,63.13,17763700,1102079238.0,603308
2026-06-12 11:30:00,63.13,63.13,61.23,61.31,9055300,561585276.0,603308
2026-06-12 14:00:00,61.3,61.37,60.12,60.25,5439900,330794134.0,603308
2026-06-12 15:00:00,60.23,60.73,60.12,60.15,7533700,454719530.0,603308
2026-06-15 10:30:00,59.82,61.19999999999996,59.710000000000015,60.860000000000106,14185800,856603724.0,603308
2026-06-15 11:30:00,60.85000000000002,61.64999999999987,60.47000000000001,61.20000000000009,5107100,311730177.0,603308
2026-06-15 14:00:00,61.200000000000045,61.38999999999978,60.48000000000002,61.32000000000019,4082700,249083163.0,603308
2026-06-15 15:00:00,61.35000000000007,61.689999999999685,61.01000000000015,61.58000000000018,5602800,343813866.0,603308
2026-06-16 10:30:00,61.65,62.88,60.6,62.06999999999989,10170500,628258211.0,603308
2026-06-16 11:30:00,62.05999999999997,62.22,61.46000000000003,62.04999999999983,2738100,169331859.0,603308
2026-06-16 14:00:00,62.04999999999997,62.04999999999995,61.230000000000175,61.49999999999988,3351400,206402119.0,603308
