datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,28.89,29.330000000000005,28.6,28.829999999999995,309900,8969616.0,603406
2026-06-08 11:30:00,28.83000000000001,28.88000000000002,28.45999999999994,28.47999999999997,196000,5616760.0,603406
2026-06-08 14:00:00,28.48999999999999,28.520000000000017,27.879999999999875,28.129999999999903,342800,9664673.0,603406
2026-06-08 15:00:00,28.11999999999999,28.27000000000004,28.05999999999986,28.129999999999903,186100,5238741.0,603406
2026-06-09 10:30:00,28.19,28.49,27.79999999999997,28.320000000000004,272900,7669572.0,603406
2026-06-09 11:30:00,28.330000000000013,28.33000000000004,28.119999999999965,28.2,87000,2457820.0,603406
2026-06-09 14:00:00,28.20000000000001,28.260000000000044,27.969999999999946,27.979999999999983,188400,5288359.0,603406
2026-06-09 15:00:00,27.97,28.250000000000057,27.969999999999946,28.11999999999996,165900,4665818.0,603406
2026-06-10 10:30:00,28.09,28.23000000000001,27.63999999999996,27.66,255100,7133608.0,603406
2026-06-10 11:30:00,27.66,27.77000000000004,27.51999999999993,27.67999999999998,165600,4571917.0,603406
2026-06-10 14:00:00,27.649999999999995,27.83000000000005,27.49999999999992,27.71999999999999,138500,3829486.0,603406
2026-06-10 15:00:00,27.739999999999995,27.94000000000007,27.58999999999991,27.84999999999999,180200,5012356.0,603406
2026-06-11 10:30:00,27.78,27.980000000000004,27.10999999999997,27.19,326200,8939531.0,603406
2026-06-11 11:30:00,27.19000000000001,27.26000000000003,27.049999999999965,27.119999999999973,156600,4249768.0,603406
2026-06-11 14:00:00,27.160000000000004,27.39000000000004,27.119999999999955,27.30999999999997,143900,3922111.0,603406
2026-06-11 15:00:00,27.3,27.430000000000053,27.219999999999917,27.349999999999955,208100,5688470.0,603406
2026-06-12 10:30:00,27.75,28.4,27.38,28.2,560600,15626630.0,603406
2026-06-12 11:30:00,28.17,28.25,28.05,28.23,212600,5991102.0,603406
2026-06-12 14:00:00,28.23,28.25,27.91,27.93,236100,6625872.0,603406
2026-06-12 15:00:00,27.92,28.11,27.9,28.11,449300,12590634.0,603406
2026-06-15 10:30:00,28.23,28.75000000000001,28.21,28.49999999999997,400200,11441080.0,603406
2026-06-15 11:30:00,28.499999999999996,29.400000000000077,28.32999999999993,29.079999999999988,770000,22221961.0,603406
2026-06-15 14:00:00,29.12999999999998,29.130000000000088,28.82999999999992,28.98999999999998,278800,8077168.0,603406
2026-06-15 15:00:00,28.950000000000003,29.020000000000127,28.8999999999999,28.99,245400,7106558.0,603406
2026-06-16 10:30:00,29.11,29.60000000000004,28.43999999999998,29.239999999999984,899700,26167724.0,603406
2026-06-16 11:30:00,29.22,29.24000000000003,28.95999999999989,28.96999999999997,177900,5180862.0,603406
2026-06-16 14:00:00,28.979999999999997,29.050000000000058,28.839999999999893,28.95999999999995,139200,4030266.0,603406
2026-06-16 15:00:00,28.999999999999982,29.15000000000005,28.959999999999862,29.059999999999963,168000,4879110.0,603406
2026-06-17 10:30:00,29.03,29.03,28.319999999999983,28.480000000000004,668000,19035780.0,603406
2026-06-17 11:30:00,28.49000000000001,28.530000000000044,28.36999999999996,28.50999999999999,117000,3326373.0,603406
2026-06-17 14:00:00,28.51000000000001,28.56000000000005,28.359999999999925,28.369999999999973,100200,2852797.0,603406
2026-06-17 15:00:00,28.380000000000003,28.430000000000053,28.26999999999991,28.33999999999997,298300,8453052.0,603406
2026-06-18 10:30:00,28.15,28.34,27.8,28.22,280400,7862288.0,603406
2026-06-18 11:30:00,28.26,28.28,27.87,27.96,125600,3517133.0,603406
2026-06-18 14:00:00,27.98,28.12,27.88,27.94,93600,2618253.0,603406
2026-06-18 15:00:00,27.92,27.97,27.84,27.95,171300,4781123.0,603406
2026-06-22 10:30:00,27.95,27.95,27.079999999999973,27.199999999999992,383900,10479325.0,603406
2026-06-22 11:30:00,27.209999999999997,27.390000000000036,27.059999999999956,27.28,186200,5061620.0,603406
2026-06-22 14:00:00,27.279999999999983,27.710000000000065,27.229999999999947,27.69000000000001,161000,4427725.0,603406
2026-06-22 15:00:00,27.749999999999982,28.02000000000008,27.749999999999936,27.90000000000002,236400,6598798.0,603406
2026-06-23 10:30:00,27.8,28.52000000000003,27.8,28.349999999999984,436400,12336122.0,603406
2026-06-23 11:30:00,28.349999999999987,28.37000000000004,28.19999999999994,28.22000000000001,154800,4372803.0,603406
2026-06-23 14:00:00,28.24,28.370000000000008,28.18,28.18,96900,2741552.0,603406
2026-06-23 15:00:00,28.17,28.21,27.97999999999997,28.05,199700,5607207.0,603406
2026-06-24 10:30:00,27.77,28.08,27.419999999999963,27.439999999999987,306200,8475587.0,603406
2026-06-24 11:30:00,27.439999999999987,27.450000000000006,27.22999999999995,27.29999999999998,168900,4616461.0,603406
2026-06-24 14:00:00,27.36999999999998,27.42000000000001,27.17999999999993,27.19999999999997,189300,5165825.0,603406
2026-06-24 15:00:00,27.19999999999997,27.27000000000001,27.099999999999905,27.169999999999963,221300,6012734.0,603406
2026-06-25 10:30:00,27.17,27.180000000000003,26.10999999999991,26.17999999999995,682400,18094749.0,603406
2026-06-25 11:30:00,26.18,26.540000000000063,26.1399999999999,26.37999999999995,159800,4215398.0,603406
2026-06-25 14:00:00,26.450000000000003,26.780000000000072,26.23999999999989,26.54999999999994,247300,6561816.0,603406
2026-06-25 15:00:00,26.51,26.59000000000007,26.299999999999844,26.29999999999992,240400,6356511.0,603406
2026-06-26 10:30:00,26.3,26.31,25.73999999999996,26.009999999999987,396800,10317820.0,603406
2026-06-26 11:30:00,26.000000000000004,26.050000000000026,25.759999999999927,25.999999999999964,113500,2937230.0,603406
2026-06-26 14:00:00,25.93,26.09000000000003,25.82999999999989,25.839999999999943,140400,3638700.0,603406
2026-06-26 15:00:00,25.85,25.980000000000047,25.749999999999872,25.8,221400,5723931.0,603406
2026-06-29 10:30:00,25.7,26.230000000000064,25.149999999999984,26.210000000000004,405500,10413130.0,603406
2026-06-29 11:30:00,26.210000000000004,26.210000000000065,25.849999999999955,25.879999999999992,96300,2505911.0,603406
2026-06-29 14:00:00,25.88000000000001,26.100000000000104,25.709999999999948,26.03,101100,2622397.0,603406
2026-06-29 15:00:00,26.010000000000005,26.06000000000011,25.97999999999992,26.04999999999998,129200,3364358.0,603406
2026-06-30 10:30:00,25.84,26.150000000000013,25.57999999999998,25.64000000000001,298700,7703283.0,603406
2026-06-30 11:30:00,25.63,25.83000000000003,25.529999999999973,25.81,119800,3074700.0,603406
2026-06-30 14:00:00,25.820000000000007,25.90000000000003,25.72999999999994,25.76999999999997,91700,2367160.0,603406
2026-06-30 15:00:00,25.770000000000007,25.950000000000028,25.729999999999944,25.94999999999998,159100,4107341.0,603406
2026-07-01 10:30:00,25.93,26.080000000000005,25.65,25.989999999999995,217200,5635865.0,603406
2026-07-01 11:30:00,25.97999999999999,26.460000000000065,25.97999999999997,26.340000000000035,339100,8891908.0,603406
2026-07-01 14:00:00,26.339999999999986,26.390000000000065,26.0899999999999,26.16000000000001,215600,5658510.0,603406
2026-07-01 15:00:00,26.15999999999996,26.240000000000062,26.10999999999988,26.160000000000004,226400,5923101.0,603406
2026-07-02 10:30:00,26.2,26.770000000000064,26.18,26.75,620100,16489684.0,603406
2026-07-02 11:30:00,26.750000000000004,27.000000000000075,26.61999999999994,26.77999999999999,260400,6974607.0,603406
2026-07-02 14:00:00,26.780000000000005,26.860000000000085,26.62999999999992,26.83999999999998,149300,3989369.0,603406
2026-07-02 15:00:00,26.839999999999996,26.86000000000009,26.50999999999988,26.60999999999995,355400,9468501.0,603406
2026-07-03 10:30:00,26.65,27.18000000000005,26.50999999999999,26.999999999999982,560700,15103845.0,603406
2026-07-03 11:30:00,26.929999999999996,26.97000000000005,26.749999999999943,26.840000000000003,101700,2728414.0,603406
2026-07-03 14:00:00,26.860000000000003,27.070000000000093,26.85999999999995,27.060000000000024,155000,4185672.0,603406
2026-07-03 15:00:00,27.06,27.080000000000098,26.82,26.82,187700,5057821.0,603406
2026-07-06 10:30:00,26.82,27.000000000000007,26.50999999999996,26.680000000000017,313300,8368150.0,603406
2026-07-06 11:30:00,26.680000000000007,26.700000000000035,26.539999999999925,26.6,156700,4168044.0,603406
2026-07-06 14:00:00,26.54,26.680000000000057,26.469999999999928,26.61000000000001,160500,4261479.0,603406
2026-07-06 15:00:00,26.60000000000001,26.640000000000057,26.439999999999912,26.45,205700,5453958.0,603406
2026-07-07 10:30:00,26.45,26.55,25.909999999999965,25.97999999999998,312800,8172020.0,603406
2026-07-07 11:30:00,25.96999999999998,26.05000000000001,25.79999999999994,25.909999999999997,218100,5653699.0,603406
2026-07-07 14:00:00,25.939999999999976,26.04000000000004,25.71999999999992,25.73999999999998,131600,3402046.0,603406
2026-07-07 15:00:00,25.719999999999978,25.810000000000088,25.59999999999991,25.74,201900,5191652.0,603406
2026-07-08 10:30:00,26.6,26.6,25.64999999999999,25.859999999999992,383800,9966799.0,603406
2026-07-08 11:30:00,25.860000000000003,25.92000000000003,25.539999999999942,25.66999999999999,118400,3042217.0,603406
2026-07-08 14:00:00,25.67,25.680000000000028,25.459999999999923,25.63999999999997,161700,4131040.0,603406
2026-07-08 15:00:00,25.589999999999986,25.80000000000001,25.509999999999906,25.649999999999977,154300,3958922.0,603406
2026-07-09 10:30:00,25.57,25.83,25.379999999999978,25.38000000000001,246800,6301335.0,603406
2026-07-09 11:30:00,25.379999999999995,25.390000000000025,24.99999999999994,25.089999999999964,295000,7425438.0,603406
2026-07-09 14:00:00,25.09999999999999,25.29000000000002,25.099999999999927,25.19999999999996,140000,3528032.0,603406
2026-07-09 15:00:00,25.21999999999998,25.42000000000005,25.17999999999992,25.36999999999998,176800,4472780.0,603406
2026-07-10 10:30:00,25.36,25.87000000000003,25.00999999999998,25.75999999999999,394100,10025610.0,603406
2026-07-10 11:30:00,25.75999999999999,25.97000000000004,25.719999999999946,25.90999999999999,218700,5653968.0,603406
2026-07-10 14:00:00,25.95999999999999,26.15000000000007,25.85999999999993,25.919999999999945,284300,7400517.0,603406
2026-07-10 15:00:00,25.899999999999977,25.97000000000008,25.789999999999846,25.79,156000,4033108.0,603406
2026-07-13 10:30:00,25.71,26.040000000000003,25.299999999999955,25.399999999999995,432900,11065373.0,603406
2026-07-13 11:30:00,25.350000000000016,25.38000000000004,25.209999999999933,25.299999999999983,127700,3227844.0,603406
2026-07-13 14:00:00,25.300000000000008,25.34000000000004,25.069999999999883,25.109999999999992,208300,5247724.0,603406
2026-07-13 15:00:00,25.080000000000013,25.280000000000097,25.039999999999885,25.06,197600,4963856.0,603406
2026-07-14 10:30:00,25.06,25.61000000000002,25.04,25.42000000000002,430600,10915263.0,603406
2026-07-14 11:30:00,25.42,25.660000000000053,25.309999999999977,25.58000000000003,170300,4340971.0,603406
2026-07-14 14:00:00,25.57999999999999,25.770000000000064,25.51999999999992,25.58000000000001,245200,6286929.0,603406
2026-07-14 15:00:00,25.579999999999988,25.95000000000009,25.579999999999917,25.91000000000003,337700,8729460.0,603406
2026-07-15 10:30:00,26.06,26.29000000000004,25.66999999999999,25.97000000000001,296700,7740482.0,603406
2026-07-15 11:30:00,25.96,26.12000000000005,25.959999999999955,26.1,99700,2597114.0,603406
2026-07-15 14:00:00,26.099999999999987,26.120000000000047,25.73999999999988,25.789999999999964,252700,6543002.0,603406
2026-07-15 15:00:00,25.77999999999996,26.080000000000062,25.769999999999868,26.079999999999966,188700,4908707.0,603406
