datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,21.51,21.610000000000003,21.27999999999996,21.55999999999998,717700,15377362.0,600262
2026-06-09 11:30:00,21.53000000000001,21.56000000000004,21.27999999999989,21.31999999999994,279300,5970101.0,600262
2026-06-09 14:00:00,21.32,21.49000000000005,21.28999999999988,21.329999999999924,352300,7534556.0,600262
2026-06-09 15:00:00,21.33999999999997,21.550000000000097,21.29999999999986,21.509999999999923,616100,13217007.0,600262
2026-06-10 10:30:00,21.32,21.410000000000004,20.87999999999991,20.919999999999977,1482700,31289339.0,600262
2026-06-10 11:30:00,20.92,20.960000000000058,20.769999999999904,20.949999999999964,684100,14261532.0,600262
2026-06-10 14:00:00,20.92,21.04000000000008,20.799999999999866,21.029999999999955,368100,7686957.0,600262
2026-06-10 15:00:00,21.019999999999992,21.110000000000102,20.909999999999823,21.019999999999925,442000,9291230.0,600262
2026-06-11 10:30:00,20.97,21.0,20.52999999999992,20.53999999999999,799500,16572999.0,600262
2026-06-11 11:30:00,20.55,20.590000000000057,20.409999999999872,20.44999999999997,676600,13869397.0,600262
2026-06-11 14:00:00,20.44999999999999,20.800000000000104,20.44999999999988,20.719999999999978,475800,9818716.0,600262
2026-06-11 15:00:00,20.729999999999976,20.77000000000013,20.55999999999982,20.71999999999997,524200,10831351.0,600262
2026-06-12 10:30:00,21.07,21.5,20.95,21.36,1709400,36240643.0,600262
2026-06-12 11:30:00,21.37,21.65,21.36,21.57,706500,15206476.0,600262
2026-06-12 14:00:00,21.57,21.6,21.32,21.33,489400,10493988.0,600262
2026-06-12 15:00:00,21.31,21.45,21.3,21.43,480800,10274461.0,600262
2026-06-15 10:30:00,21.7,22.20000000000005,21.49,22.049999999999976,1667900,36713884.0,600262
2026-06-15 11:30:00,22.039999999999985,22.050000000000065,21.81999999999985,21.85,599700,13150552.0,600262
2026-06-15 14:00:00,21.83999999999997,22.05000000000012,21.779999999999827,21.95999999999998,574600,12581658.0,600262
