datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-18 13:30:00,2026-03-18,20260318133000000,001212,30,52.59,52.8,52.37,52.38,252200,13266226.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,001212,30,52.56,52.93,52.38,52.71,319909,16840699.87
2026-03-18 14:30:00,2026-03-18,20260318143000000,001212,30,52.8,53.28,52.57,53.09,506917,26888586.38
2026-03-18 15:00:00,2026-03-18,20260318150000000,001212,30,53.09,53.5,53.06,53.2,614735,32741621.5
2026-03-19 10:00:00,2026-03-19,20260319100000000,001212,30,52.51,53.12,52.08,52.46,1439300,75479877.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,001212,30,52.46,52.48,51.73,52.0,814234,42339416.36
2026-03-19 11:00:00,2026-03-19,20260319110000000,001212,30,52.0,52.51,52.0,52.27,283248,14795847.8
2026-03-19 11:30:00,2026-03-19,20260319113000000,001212,30,52.27,52.33,52.0,52.18,140300,7314297.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,001212,30,52.19,52.21,51.75,51.81,345400,17924566.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,001212,30,51.75,51.94,51.7,51.74,253700,13134081.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,001212,30,51.77,51.96,51.61,51.71,446303,23109740.34
2026-03-19 15:00:00,2026-03-19,20260319150000000,001212,30,51.71,51.8,51.43,51.71,602100,31056655.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,001212,30,52.1,52.93,51.83,52.1,1418614,74357637.34
2026-03-20 10:30:00,2026-03-20,20260320103000000,001212,30,52.13,52.3,51.33,51.47,494500,25630620.4
2026-03-20 11:00:00,2026-03-20,20260320110000000,001212,30,51.47,51.53,50.93,51.2,586800,30033892.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,001212,30,51.25,51.99,51.21,51.74,319994,16537432.92
2026-03-20 13:30:00,2026-03-20,20260320133000000,001212,30,51.74,51.79,50.9,51.02,392400,20123305.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,001212,30,51.02,51.03,50.6,50.66,396500,20126880.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,001212,30,50.67,50.8,50.33,50.35,429100,21700887.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,001212,30,50.36,50.49,50.0,50.1,792077,39746859.46
2026-03-23 10:00:00,2026-03-23,20260323100000000,001212,30,48.85,49.26,47.91,48.66,2038142,98789440.92
2026-03-23 10:30:00,2026-03-23,20260323103000000,001212,30,48.66,48.96,48.15,48.27,700800,34005483.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,001212,30,48.16,48.68,47.91,48.51,545500,26328462.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,001212,30,48.56,48.76,48.3,48.3,223400,10828719.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,001212,30,48.3,48.42,47.5,47.51,616996,29508366.74
2026-03-23 14:00:00,2026-03-23,20260323140000000,001212,30,47.51,47.8,47.16,47.65,479900,22794608.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,001212,30,47.65,47.72,47.01,47.37,434800,20591024.32
2026-03-23 15:00:00,2026-03-23,20260323150000000,001212,30,47.37,47.37,46.66,46.9,817583,38335017.71
2026-03-24 10:00:00,2026-03-24,20260324100000000,001212,30,48.2,48.27,47.09,47.31,2038000,97143293.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,001212,30,47.32,47.64,47.02,47.5,432000,20436743.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,001212,30,47.5,48.5,47.46,48.5,1041615,49983286.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,001212,30,48.42,48.77,48.0,48.66,530000,25601736.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,001212,30,48.66,48.66,47.45,47.45,862077,41245986.5
2026-03-24 14:00:00,2026-03-24,20260324140000000,001212,30,47.5,48.04,47.5,47.92,166500,7957370.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,001212,30,47.92,48.7,47.83,48.65,573600,27717850.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,001212,30,48.69,49.23,48.66,49.23,796660,38979804.74
2026-03-25 10:00:00,2026-03-25,20260325100000000,001212,30,48.82,50.7,48.82,50.44,1516140,76195936.2
2026-03-25 10:30:00,2026-03-25,20260325103000000,001212,30,50.44,50.48,50.07,50.13,518000,26027250.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,001212,30,50.13,50.34,49.84,49.97,383300,19198715.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,001212,30,49.97,50.0,49.55,49.78,313700,15617279.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,001212,30,49.83,51.87,49.73,50.88,1217502,62108996.34
2026-03-25 14:00:00,2026-03-25,20260325140000000,001212,30,50.88,50.92,50.48,50.63,548000,27788376.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,001212,30,50.63,50.72,50.3,50.47,253200,12778402.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,001212,30,50.47,50.69,50.41,50.5,339577,17166154.17
2026-03-26 10:00:00,2026-03-26,20260326100000000,001212,30,50.51,52.54,50.35,51.42,2424906,125542909.76
2026-03-26 10:30:00,2026-03-26,20260326103000000,001212,30,51.45,51.58,51.02,51.28,659400,33869698.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,001212,30,51.31,51.44,50.82,51.06,587534,30002449.3
2026-03-26 11:30:00,2026-03-26,20260326113000000,001212,30,51.06,51.12,50.74,50.88,215700,10976930.4
2026-03-26 13:30:00,2026-03-26,20260326133000000,001212,30,50.88,50.91,50.3,50.68,534700,27084320.4
2026-03-26 14:00:00,2026-03-26,20260326140000000,001212,30,50.68,50.68,50.41,50.41,166200,8399879.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,001212,30,50.41,50.6,50.15,50.35,173400,8729568.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,001212,30,50.35,51.0,50.08,50.51,766700,38679804.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,001212,30,50.18,50.46,49.6,50.27,916900,45886358.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,001212,30,50.27,50.8,50.21,50.58,485800,24576610.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,001212,30,50.58,50.6,50.21,50.3,208200,10502035.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,001212,30,50.3,50.6,50.22,50.52,132300,6673900.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,001212,30,50.52,50.88,50.5,50.65,415700,21087775.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,001212,30,50.65,50.78,50.34,50.43,215800,10909061.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,001212,30,50.43,50.65,50.35,50.49,206300,10418861.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,001212,30,50.5,50.68,50.5,50.6,365300,18475019.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,001212,30,49.6,50.48,49.4,49.7,1021000,50851617.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,001212,30,49.7,50.08,49.58,50.0,285400,14218953.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,001212,30,49.93,50.36,49.88,50.29,203700,10207084.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,001212,30,50.26,50.75,50.26,50.65,284777,14395302.42
2026-03-30 13:30:00,2026-03-30,20260330133000000,001212,30,50.61,50.7,50.18,50.37,224080,11307413.4
2026-03-30 14:00:00,2026-03-30,20260330140000000,001212,30,50.37,50.61,50.36,50.59,118400,5982175.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,001212,30,50.58,50.59,50.39,50.4,144900,7311998.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,001212,30,50.35,50.5,50.21,50.32,329362,16582848.18
2026-03-31 10:00:00,2026-03-31,20260331100000000,001212,30,50.5,50.7,50.0,50.52,631400,31782481.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,001212,30,50.52,50.78,50.2,50.29,494400,24981377.8
2026-03-31 11:00:00,2026-03-31,20260331110000000,001212,30,50.29,50.29,49.74,49.74,467980,23379063.8
2026-03-31 11:30:00,2026-03-31,20260331113000000,001212,30,49.72,49.72,49.16,49.35,403300,19947458.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,001212,30,49.34,49.54,48.87,49.39,572500,28101287.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,001212,30,49.39,49.6,49.14,49.15,153400,7567155.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,001212,30,49.15,49.17,48.89,48.9,270400,13251449.81
2026-03-31 15:00:00,2026-03-31,20260331150000000,001212,30,48.91,49.01,48.81,48.92,395900,19359072.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,001212,30,50.19,50.33,49.58,49.88,1336800,66857062.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,001212,30,49.88,50.2,49.71,49.76,376699,18801623.1
2026-04-01 11:00:00,2026-04-01,20260401110000000,001212,30,49.75,49.92,49.5,49.72,426800,21216256.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,001212,30,49.72,50.65,49.72,50.28,665700,33490787.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,001212,30,50.26,50.41,50.1,50.4,142980,7186114.4
2026-04-01 14:00:00,2026-04-01,20260401140000000,001212,30,50.41,50.5,49.8,49.99,352400,17684682.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,001212,30,49.95,50.25,49.8,50.03,253800,12683680.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,001212,30,50.03,50.22,49.93,50.09,298093,14935340.74
2026-04-02 10:00:00,2026-04-02,20260402100000000,001212,30,49.98,50.66,49.85,50.1,859000,43166305.88
2026-04-02 10:30:00,2026-04-02,20260402103000000,001212,30,50.05,50.11,49.51,49.7,391300,19486823.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,001212,30,49.63,49.86,49.39,49.77,282300,14003971.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,001212,30,49.76,49.92,49.58,49.6,208900,10376659.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,001212,30,49.5,49.68,49.23,49.31,321396,15885136.84
2026-04-02 14:00:00,2026-04-02,20260402140000000,001212,30,49.29,49.58,49.11,49.51,493440,24378350.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,001212,30,49.51,50.25,49.49,50.18,760113,37982943.88
2026-04-02 15:00:00,2026-04-02,20260402150000000,001212,30,50.18,50.69,50.02,50.17,844447,42512160.39
2026-04-03 10:00:00,2026-04-03,20260403100000000,001212,30,50.5,50.5,49.86,50.12,623880,31274223.8
2026-04-03 10:30:00,2026-04-03,20260403103000000,001212,30,50.12,50.47,49.65,49.79,538700,26917521.2
2026-04-03 11:00:00,2026-04-03,20260403110000000,001212,30,49.79,50.17,49.58,49.61,296900,14795784.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,001212,30,49.61,49.63,49.25,49.26,201600,9971385.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,001212,30,49.25,49.37,49.1,49.18,205400,10109835.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,001212,30,49.18,49.63,49.1,49.37,379700,18731712.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,001212,30,49.37,49.48,49.07,49.14,253900,12482214.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,001212,30,49.14,49.2,48.89,48.91,424587,20820610.04
2026-04-07 10:00:00,2026-04-07,20260407100000000,001212,30,48.67,49.64,48.67,49.58,967500,47627421.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,001212,30,49.59,49.8,49.18,49.38,411200,20347678.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,001212,30,49.38,49.41,49.07,49.12,154200,7585530.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,001212,30,49.12,49.16,48.72,48.76,214800,10511235.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,001212,30,48.79,49.26,48.7,49.04,170900,8374985.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,001212,30,49.04,49.16,48.9,49.01,178100,8716775.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,001212,30,49.01,49.73,48.9,48.96,181180,8914356.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,001212,30,48.96,49.1,48.89,49.0,251057,12290681.15
2026-04-08 10:00:00,2026-04-08,20260408100000000,001212,30,50.01,50.79,49.84,50.64,2145271,108089630.65
2026-04-08 10:30:00,2026-04-08,20260408103000000,001212,30,50.7,51.08,50.5,50.88,1044503,53093095.83
2026-04-08 11:00:00,2026-04-08,20260408110000000,001212,30,50.88,51.96,50.84,51.81,1202680,61840775.4
2026-04-08 11:30:00,2026-04-08,20260408113000000,001212,30,51.81,51.99,51.68,51.86,504700,26163536.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,001212,30,51.86,51.92,51.59,51.75,318000,16448058.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,001212,30,51.75,51.85,51.7,51.77,241100,12485524.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,001212,30,51.77,52.0,51.65,52.0,479800,24910524.46
2026-04-08 15:00:00,2026-04-08,20260408150000000,001212,30,52.0,52.4,51.99,52.2,878013,45801076.64
2026-04-09 10:00:00,2026-04-09,20260409100000000,001212,30,52.24,53.0,51.48,52.15,1380900,71785865.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,001212,30,52.15,52.4,52.0,52.04,447600,23355641.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,001212,30,52.04,52.29,52.02,52.12,173400,9041711.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,001212,30,52.12,52.12,51.75,51.83,258400,13401528.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,001212,30,51.8,51.9,51.58,51.84,326400,16869583.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,001212,30,51.84,51.98,51.6,51.65,706600,36584647.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,001212,30,51.65,51.8,51.63,51.74,167900,8679687.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,001212,30,51.69,51.75,51.49,51.62,616400,31807413.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,001212,30,51.7,52.17,50.89,51.08,1620405,83378574.65
2026-04-10 10:30:00,2026-04-10,20260410103000000,001212,30,51.09,51.38,50.9,51.18,780900,39913676.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,001212,30,51.18,51.26,50.9,50.96,304000,15516902.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,001212,30,50.93,51.11,50.68,50.96,585700,29779635.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,001212,30,50.96,50.96,50.4,50.64,763260,38632330.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,001212,30,50.64,50.99,50.55,50.68,435100,22055068.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,001212,30,50.68,50.9,50.68,50.85,338800,17209304.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,001212,30,50.87,50.97,50.52,50.54,594900,30155873.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,001212,30,50.02,50.32,49.52,49.91,1209480,60305018.4
2026-04-13 10:30:00,2026-04-13,20260413103000000,001212,30,49.94,50.03,49.32,49.4,789600,39141620.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,001212,30,49.41,49.53,48.97,48.97,650000,32014903.4
2026-04-13 11:30:00,2026-04-13,20260413113000000,001212,30,48.97,49.1,48.74,48.9,610700,29860610.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,001212,30,48.99,49.44,48.72,48.76,559300,27405377.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,001212,30,48.76,48.93,48.61,48.74,557700,27179458.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,001212,30,48.74,48.77,48.6,48.64,564200,27455486.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,001212,30,48.65,48.78,48.56,48.76,637404,30986943.58
2026-04-14 10:00:00,2026-04-14,20260414100000000,001212,30,49.05,49.6,47.6,47.98,1645800,79423369.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,001212,30,48.0,48.17,47.71,47.86,670067,32090558.6
2026-04-14 11:00:00,2026-04-14,20260414110000000,001212,30,47.86,48.05,47.52,47.82,626565,29929039.91
2026-04-14 11:30:00,2026-04-14,20260414113000000,001212,30,47.8,48.09,47.7,48.01,329800,15789693.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,001212,30,48.03,48.15,47.56,48.01,507700,24306959.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,001212,30,48.01,48.08,47.72,47.79,321500,15381906.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,001212,30,47.79,47.9,47.71,47.72,229700,10976246.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,001212,30,47.73,48.2,47.7,48.2,419145,20139848.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,001212,30,48.5,49.6,48.34,49.15,1675300,82142023.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,001212,30,49.16,49.22,48.45,48.6,475088,23185029.04
2026-04-15 11:00:00,2026-04-15,20260415110000000,001212,30,48.64,48.68,48.38,48.42,307612,14916502.2
2026-04-15 11:30:00,2026-04-15,20260415113000000,001212,30,48.45,48.48,48.14,48.27,273400,13200858.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,001212,30,48.27,48.43,47.95,47.99,266700,12825115.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,001212,30,47.99,48.04,47.77,48.0,302600,14490597.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,001212,30,48.0,48.23,47.75,47.93,343600,16477370.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,001212,30,47.95,48.42,47.89,48.38,569130,27413660.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,001212,30,48.29,49.41,48.29,48.59,1403200,68707343.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,001212,30,48.59,48.62,48.2,48.26,507400,24545911.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,001212,30,48.26,48.33,48.04,48.33,338000,16285387.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,001212,30,48.33,48.65,48.23,48.47,289800,14047053.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,001212,30,48.5,48.77,48.3,48.48,323300,15685360.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,001212,30,48.48,48.78,48.37,48.72,259000,12577958.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,001212,30,48.68,48.72,48.32,48.39,414500,20078669.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,001212,30,48.4,48.55,48.2,48.5,368700,17861257.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,001212,30,47.8,48.4,47.44,48.0,1185948,56732904.26
2026-04-17 10:30:00,2026-04-17,20260417103000000,001212,30,48.0,49.09,47.96,48.94,1323260,64418615.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,001212,30,48.94,48.99,48.67,48.67,265700,12970916.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,001212,30,48.67,48.8,48.4,48.5,214700,10437471.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,001212,30,48.49,49.14,48.2,49.04,720540,35156647.6
2026-04-17 14:00:00,2026-04-17,20260417140000000,001212,30,49.04,49.1,48.78,48.9,353900,17317945.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,001212,30,48.9,48.93,48.76,48.78,163400,7982699.8
2026-04-17 15:00:00,2026-04-17,20260417150000000,001212,30,48.78,48.9,48.75,48.81,271200,13242135.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,001212,30,48.85,49.46,48.03,48.99,1299560,62993176.2
2026-04-20 10:30:00,2026-04-20,20260420103000000,001212,30,48.98,49.09,48.55,48.8,682100,33337271.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,001212,30,48.76,49.35,48.64,49.19,648646,31801472.66
2026-04-20 11:30:00,2026-04-20,20260420113000000,001212,30,49.19,49.34,48.95,49.34,411909,20254376.89
2026-04-20 13:30:00,2026-04-20,20260420133000000,001212,30,49.34,49.34,48.64,48.77,521900,25499038.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,001212,30,48.79,48.95,48.52,48.6,434500,21195188.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,001212,30,48.6,49.2,48.55,48.88,384900,18830323.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,001212,30,48.88,48.94,48.84,48.88,355000,17356654.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,001212,30,48.77,48.81,48.19,48.77,745100,36078212.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,001212,30,48.77,49.4,48.65,48.84,1276680,62664668.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,001212,30,48.89,48.97,48.75,48.9,267800,13082516.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,001212,30,48.9,48.91,48.6,48.65,265900,12964507.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,001212,30,48.65,49.08,48.65,49.04,300200,14671873.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,001212,30,49.03,49.1,48.81,48.81,247700,12131333.16
2026-04-21 14:30:00,2026-04-21,20260421143000000,001212,30,48.81,49.18,48.75,49.18,292000,14272361.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,001212,30,49.11,49.17,48.91,49.01,394400,19327739.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,001212,30,48.7,48.94,48.42,48.42,845600,41113336.0
2026-04-22 10:30:00,2026-04-22,20260422103000000,001212,30,48.42,49.18,48.0,48.96,951780,46176728.4
2026-04-22 11:00:00,2026-04-22,20260422110000000,001212,30,48.96,49.1,48.87,48.87,239700,11744217.0
