datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,11.75,12.549999999999978,11.510000000000002,12.239999999999991,10235700,124580451.0,603488
2026-06-08 11:30:00,12.24,12.39999999999997,12.130000000000026,12.24,3077900,37749383.0,603488
2026-06-08 14:00:00,12.250000000000002,12.879999999999956,12.250000000000032,12.630000000000004,11266300,142619600.0,603488
2026-06-08 15:00:00,12.6,12.719999999999942,12.530000000000053,12.600000000000003,6690100,84505470.0,603488
2026-06-09 10:30:00,12.85,12.87,11.640000000000027,11.98000000000001,12857400,154655757.0,603488
2026-06-09 11:30:00,11.989999999999997,12.019999999999968,11.790000000000036,11.840000000000012,3018600,35940826.0,603488
2026-06-09 14:00:00,11.829999999999997,12.049999999999962,11.830000000000036,11.96000000000001,2591500,30996474.0,603488
2026-06-09 15:00:00,11.95,12.219999999999956,11.950000000000038,12.210000000000004,4149400,50306599.0,603488
2026-06-10 10:30:00,12.05,12.49999999999998,11.96,12.21,6295200,77169658.0,603488
2026-06-10 11:30:00,12.200000000000005,12.20999999999998,11.910000000000029,12.010000000000003,2446800,29462338.0,603488
2026-06-10 14:00:00,12.000000000000004,12.03999999999998,11.860000000000031,11.990000000000006,1980500,23616360.0,603488
2026-06-10 15:00:00,12.030000000000008,12.399999999999975,11.930000000000035,12.200000000000014,3806300,46450240.0,603488
2026-06-11 10:30:00,12.0,12.329999999999997,11.91000000000002,11.910000000000004,4477000,54115155.0,603488
2026-06-11 11:30:00,11.910000000000004,12.069999999999988,11.890000000000022,12.020000000000012,2011700,24066152.0,603488
2026-06-11 14:00:00,12.03000000000001,12.239999999999975,11.980000000000029,12.140000000000008,2388000,29059487.0,603488
2026-06-11 15:00:00,12.140000000000006,12.14999999999998,11.98000000000003,12.100000000000009,2338900,28181706.0,603488
2026-06-12 10:30:00,12.19,12.43,12.06,12.2,5692800,69826827.0,603488
2026-06-12 11:30:00,12.21,12.27,11.99,12.03,2022300,24473127.0,603488
2026-06-12 14:00:00,12.04,12.35,12.03,12.15,2641200,32294310.0,603488
2026-06-12 15:00:00,12.14,12.24,12.02,12.09,2238900,27097929.0,603488
2026-06-15 10:30:00,11.95,12.54999999999998,11.9,12.379999999999995,8729500,107830185.0,603488
2026-06-15 11:30:00,12.370000000000005,12.549999999999972,12.330000000000016,12.379999999999995,4055400,50496522.0,603488
2026-06-15 14:00:00,12.370000000000008,12.50999999999997,12.260000000000018,12.479999999999997,2479300,30743165.0,603488
2026-06-15 15:00:00,12.470000000000004,12.65999999999996,12.410000000000016,12.589999999999993,7041500,88513272.0,603488
2026-06-16 10:30:00,12.8,12.8,11.92000000000003,12.110000000000014,10881800,132764833.0,603488
2026-06-16 11:30:00,12.100000000000003,12.229999999999984,12.040000000000036,12.150000000000013,1868500,22685990.0,603488
2026-06-16 14:00:00,12.150000000000006,12.149999999999984,11.930000000000048,11.970000000000017,3932800,47272483.0,603488
2026-06-16 15:00:00,11.960000000000006,12.049999999999985,11.840000000000051,11.980000000000016,4996800,59611478.0,603488
2026-06-17 10:30:00,11.76,11.849999999999994,11.480000000000006,11.53,5183400,60251685.0,603488
2026-06-17 11:30:00,11.540000000000004,11.649999999999984,11.510000000000014,11.62,1539500,17799760.0,603488
2026-06-17 14:00:00,11.62,13.09999999999996,11.620000000000012,13.049999999999995,15874500,198117581.0,603488
2026-06-17 15:00:00,13.060000000000008,13.179999999999952,12.88000000000004,13.179999999999996,16967900,222876833.0,603488
2026-06-18 10:30:00,13.1,13.48,12.64,13.31,20291100,266310395.0,603488
2026-06-18 11:30:00,13.31,13.39,13.09,13.14,5051900,66730837.0,603488
2026-06-18 14:00:00,13.14,13.14,12.8,12.99,5320200,68900923.0,603488
2026-06-18 15:00:00,12.98,13.15,12.8,12.83,7832700,101410586.0,603488
2026-06-22 10:30:00,12.7,12.73,11.61000000000003,11.680000000000016,18459400,222346114.0,603488
2026-06-22 11:30:00,11.679999999999993,11.889999999999985,11.610000000000037,11.850000000000012,4564800,53445170.0,603488
2026-06-22 14:00:00,11.869999999999992,12.079999999999982,11.760000000000044,11.980000000000018,3808000,45304960.0,603488
2026-06-22 15:00:00,11.979999999999992,12.03999999999997,11.930000000000048,11.96000000000002,5469700,65507084.0,603488
2026-06-23 10:30:00,11.8,12.269999999999987,11.61,12.079999999999997,9402300,113504748.0,603488
2026-06-23 11:30:00,12.079999999999998,12.149999999999974,11.870000000000005,11.950000000000005,2832800,34032408.0,603488
2026-06-23 14:00:00,11.939999999999998,11.979999999999997,11.7,11.7,2937600,34725079.0,603488
2026-06-23 15:00:00,11.7,11.8,11.65,11.65,5352300,62611843.0,603488
2026-06-24 10:30:00,11.65,11.799999999999995,10.900000000000023,11.000000000000014,10548300,118248956.0,603488
2026-06-24 11:30:00,11.0,11.339999999999977,10.980000000000034,11.170000000000014,2268000,25310691.0,603488
2026-06-24 14:00:00,11.170000000000003,11.299999999999972,11.060000000000048,11.170000000000018,1922200,21487154.0,603488
2026-06-24 15:00:00,11.17000000000001,11.209999999999974,11.120000000000053,11.150000000000018,2681700,29935768.0,603488
2026-06-25 10:30:00,11.08,11.239999999999986,10.750000000000004,10.860000000000012,6652700,73154875.0,603488
2026-06-25 11:30:00,10.869999999999996,10.909999999999988,10.680000000000032,10.720000000000017,3363300,36186666.0,603488
2026-06-25 14:00:00,10.72,10.719999999999986,10.490000000000038,10.570000000000018,3284300,34751477.0,603488
2026-06-25 15:00:00,10.570000000000006,10.79999999999998,10.55000000000004,10.70000000000002,2708200,28880537.0,603488
2026-06-26 10:30:00,10.53,10.599999999999998,10.220000000000004,10.580000000000002,5018900,52128776.0,603488
2026-06-26 11:30:00,10.580000000000004,10.829999999999982,10.450000000000037,10.640000000000011,3298700,35136697.0,603488
2026-06-26 14:00:00,10.640000000000011,11.099999999999968,10.58000000000004,10.93000000000001,5458800,59666494.0,603488
2026-06-26 15:00:00,10.920000000000012,10.999999999999968,10.700000000000058,10.72,2771700,30080803.0,603488
2026-06-29 10:30:00,10.57,10.72,10.05000000000002,10.24000000000002,7712000,79929769.0,603488
2026-06-29 11:30:00,10.240000000000006,10.239999999999984,9.900000000000052,9.920000000000025,3774500,37859951.0,603488
2026-06-29 14:00:00,9.930000000000009,10.18999999999998,9.880000000000054,10.100000000000026,2640800,26503189.0,603488
2026-06-29 15:00:00,10.090000000000003,10.159999999999975,9.980000000000055,10.080000000000028,2932300,29491807.0,603488
2026-06-30 10:30:00,9.99,10.16999999999999,9.810000000000004,9.900000000000002,4770500,47632967.0,603488
2026-06-30 11:30:00,9.910000000000002,10.24999999999998,9.810000000000016,10.239999999999998,3396800,34026856.0,603488
2026-06-30 14:00:00,10.240000000000006,10.69999999999997,10.190000000000024,10.310000000000002,3861700,40394692.0,603488
2026-06-30 15:00:00,10.31000000000001,10.399999999999972,10.280000000000031,10.280000000000005,2141300,22104476.0,603488
2026-07-01 10:30:00,10.28,10.599999999999984,10.23,10.439999999999998,3960400,41348421.0,603488
2026-07-01 11:30:00,10.430000000000003,10.559999999999985,10.310000000000016,10.349999999999998,2439400,25376006.0,603488
2026-07-01 14:00:00,10.360000000000005,10.359999999999983,10.13000000000002,10.179999999999998,1819000,18611609.0,603488
2026-07-01 15:00:00,10.17000000000001,10.179999999999987,10.02000000000002,10.089999999999998,2056500,20749108.0,603488
2026-07-02 10:30:00,10.01,10.569999999999988,10.01,10.189999999999998,5092700,52692351.0,603488
2026-07-02 11:30:00,10.180000000000003,10.209999999999994,9.920000000000014,9.940000000000005,3538200,35567053.0,603488
2026-07-02 14:00:00,9.930000000000009,10.089999999999998,9.810000000000018,9.81000000000001,2992000,29735260.0,603488
2026-07-02 15:00:00,9.820000000000013,9.89,9.75000000000002,9.840000000000009,3442300,33785571.0,603488
2026-07-03 10:30:00,9.84,10.559999999999985,9.8,10.340000000000003,11725600,120571188.0,603488
2026-07-03 11:30:00,10.330000000000007,10.349999999999977,10.220000000000026,10.290000000000006,1244200,12805673.0,603488
2026-07-03 14:00:00,10.29000000000001,10.669999999999964,10.270000000000028,10.590000000000003,5018000,52629437.0,603488
2026-07-03 15:00:00,10.590000000000009,10.589999999999964,10.3,10.3,2365100,24588382.0,603488
2026-07-06 10:30:00,10.15,10.49,9.67000000000002,9.680000000000016,8617100,86139735.0,603488
2026-07-06 11:30:00,9.670000000000002,9.839999999999984,9.46000000000002,9.75000000000001,5071900,48671793.0,603488
2026-07-06 14:00:00,9.740000000000002,9.799999999999978,9.660000000000029,9.79000000000001,1138100,11074341.0,603488
2026-07-06 15:00:00,9.780000000000005,9.779999999999978,9.590000000000032,9.600000000000014,2055500,19847275.0,603488
2026-07-07 10:30:00,9.45,9.8,9.330000000000014,9.330000000000007,3852000,36772262.0,603488
2026-07-07 11:30:00,9.330000000000002,9.37,9.210000000000017,9.25000000000001,1819800,16875266.0,603488
2026-07-07 14:00:00,9.250000000000004,9.340000000000002,9.10000000000002,9.150000000000016,2348700,21533730.0,603488
2026-07-07 15:00:00,9.15000000000001,9.210000000000004,9.000000000000023,9.060000000000016,3419900,30975804.0,603488
2026-07-08 10:30:00,9.16,9.16,8.600000000000017,8.710000000000003,4737700,41625889.0,603488
2026-07-08 11:30:00,8.719999999999997,8.779999999999989,8.580000000000018,8.770000000000001,1670900,14476489.0,603488
2026-07-08 14:00:00,8.769999999999996,8.769999999999989,8.560000000000018,8.620000000000005,1101900,9498048.0,603488
