datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 10:00:00,2026-03-13,20260313100000000,601330,30,9.2,9.54,8.77,8.79,59191935,539384057.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,601330,30,8.78,9.15,8.74,8.95,17515080,156308841.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,601330,30,8.95,8.98,8.82,8.95,5688300,50544325.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,601330,30,8.94,8.98,8.88,8.93,4385500,39125752.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,601330,30,8.94,9.03,8.84,9.0,6858919,61168765.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,601330,30,9.0,9.0,8.85,8.85,4770877,42444489.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,601330,30,8.86,8.89,8.79,8.8,6192497,54670439.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,601330,30,8.81,8.82,8.73,8.78,13417138,117738275.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,601330,30,8.67,8.96,8.53,8.96,38853033,340703321.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,601330,30,8.94,9.12,8.76,9.03,21967150,196607409.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,601330,30,9.02,9.15,8.9,8.9,8711400,78623940.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,601330,30,8.91,8.96,8.88,8.94,3189199,28443849.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,601330,30,8.94,8.94,8.8,8.81,4537500,40282959.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,601330,30,8.81,8.82,8.72,8.72,3575200,31401636.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,601330,30,8.73,8.76,8.68,8.73,3180400,27742853.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,601330,30,8.72,9.06,8.71,9.0,13081025,116884046.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,601330,30,8.7,9.09,8.59,8.87,25923883,227898217.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,601330,30,8.86,9.27,8.86,9.06,25631841,233443852.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,601330,30,9.07,9.9,9.07,9.61,36065744,347983661.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,601330,30,9.61,9.79,9.51,9.58,7282700,70353550.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,601330,30,9.58,9.62,9.4,9.62,5793804,55137038.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,601330,30,9.62,9.76,9.54,9.62,4849100,46829209.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,601330,30,9.61,9.72,9.56,9.62,4076927,39295519.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,601330,30,9.62,9.7,9.57,9.7,10107934,97412087.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,601330,30,9.28,9.56,9.13,9.27,41244633,385034814.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,601330,30,9.28,9.3,9.03,9.13,15256141,139200039.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,601330,30,9.12,9.23,9.08,9.15,4273400,39112382.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,601330,30,9.15,9.19,9.1,9.15,2406700,21981780.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,601330,30,9.15,9.16,9.03,9.04,4764449,43282696.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,601330,30,9.03,9.19,9.02,9.15,4533251,41110542.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,601330,30,9.14,9.43,9.12,9.28,6277800,58413227.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,601330,30,9.28,9.4,9.25,9.38,9581200,89370527.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,601330,30,9.04,9.5,8.88,9.5,25385050,233939771.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,601330,30,9.5,10.25,9.4,9.99,30467052,296301663.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,601330,30,9.98,10.0,9.73,9.76,10389105,102614364.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,601330,30,9.75,9.88,9.72,9.83,3748277,36658840.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,601330,30,9.84,9.9,9.61,9.68,5396850,52598314.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,601330,30,9.68,9.89,9.63,9.82,4309400,41882436.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,601330,30,9.82,9.83,9.66,9.67,3336600,32473604.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,601330,30,9.66,9.86,9.66,9.73,14415196,140568579.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,601330,30,9.66,9.92,9.45,9.58,31996232,309845478.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,601330,30,9.55,9.57,9.27,9.38,10482600,98777426.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,601330,30,9.38,9.49,9.31,9.4,4476100,41967572.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,601330,30,9.4,9.75,9.4,9.6,4579700,43852135.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,601330,30,9.6,9.72,9.44,9.57,3120302,29828866.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,601330,30,9.57,9.57,9.47,9.52,2578600,24513938.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,601330,30,9.54,9.73,9.5,9.61,4857926,46778368.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,601330,30,9.62,9.9,9.5,9.8,14151438,137387403.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,601330,30,9.49,10.29,9.3,10.01,39178632,386711474.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,601330,30,10.02,10.19,9.98,10.13,9655894,97557701.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,601330,30,10.13,10.18,10.0,10.18,5860441,59037767.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,601330,30,10.18,10.65,10.1,10.47,13313297,138042891.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,601330,30,10.47,10.48,10.03,10.13,7207500,74026564.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,601330,30,10.14,10.39,10.12,10.34,4594838,46995808.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,601330,30,10.34,10.45,10.19,10.32,5783500,59679635.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,601330,30,10.32,10.38,10.18,10.38,13410604,137966562.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,601330,30,10.2,10.76,9.98,10.24,42677371,442082942.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,601330,30,10.23,10.46,10.12,10.35,7699300,79279082.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,601330,30,10.35,10.7,10.34,10.57,9623204,100719096.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,601330,30,10.57,10.8,10.49,10.79,9363600,99775794.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,601330,30,10.82,11.4,10.82,11.1,18679204,208054852.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,601330,30,11.1,11.22,10.94,11.11,4830334,53453713.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,601330,30,11.11,11.12,11.0,11.06,4097200,45332001.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,601330,30,11.07,11.18,10.88,11.18,12381362,137057798.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,601330,30,11.0,11.71,10.71,11.51,43594900,487885760.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,601330,30,11.52,11.65,11.24,11.59,14252301,162900150.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,601330,30,11.6,11.7,11.36,11.7,7114082,81933142.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,601330,30,11.71,11.88,11.62,11.81,8820100,103622998.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,601330,30,11.81,12.2,11.81,12.02,10718050,128675535.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,601330,30,12.02,12.1,11.73,11.86,5948700,71054849.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,601330,30,11.86,11.86,10.69,11.18,23288804,262146453.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,601330,30,11.19,11.23,10.63,10.68,30955356,334920911.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,601330,30,10.22,10.36,9.9,9.94,46758949,469490965.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,601330,30,9.94,9.95,9.61,9.91,28954409,281281284.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,601330,30,9.91,10.18,9.8,9.98,6470200,64536769.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,601330,30,9.97,10.18,9.91,10.05,3837663,38630582.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,601330,30,10.05,10.19,9.76,10.01,5314500,53097929.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,601330,30,10.02,10.18,9.97,10.12,4512050,45612158.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,601330,30,10.12,10.12,9.67,9.67,7665939,75335900.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,601330,30,9.68,9.8,9.61,9.61,11939896,115026937.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,601330,30,9.16,9.29,8.97,9.12,34235452,311750469.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,601330,30,9.13,9.34,9.12,9.18,8238300,75840309.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,601330,30,9.18,9.24,9.02,9.05,6803727,62058205.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,601330,30,9.06,9.16,9.03,9.16,4347500,39437265.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,601330,30,9.16,9.4,9.15,9.39,8970362,83225916.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,601330,30,9.39,9.39,9.22,9.23,4069400,37780768.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,601330,30,9.23,9.8,9.21,9.8,12039800,114591373.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,601330,30,9.81,9.86,9.65,9.69,17361150,169204644.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,601330,30,9.25,9.3,8.73,8.85,39268000,354331875.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,601330,30,8.85,8.86,8.74,8.74,8050500,70753573.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,601330,30,8.73,8.83,8.72,8.78,5627828,49227271.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,601330,30,8.79,8.93,8.74,8.9,4413500,39096457.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,601330,30,8.9,8.92,8.79,8.83,2724700,24068749.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,601330,30,8.83,8.89,8.76,8.79,2509000,22102951.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,601330,30,8.8,8.8,8.72,8.73,5614172,49167255.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,601330,30,8.72,8.85,8.72,8.72,13303928,116261446.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,601330,30,8.68,8.77,8.58,8.67,16984100,147523960.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,601330,30,8.67,8.68,8.61,8.61,6724996,58133361.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,601330,30,8.61,8.63,8.52,8.52,7889354,67622431.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,601330,30,8.52,8.56,8.44,8.55,6691100,56800387.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,601330,30,8.55,8.65,8.51,8.55,4143600,35533468.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,601330,30,8.54,8.56,8.49,8.51,2617200,22289484.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,601330,30,8.51,8.51,8.4,8.4,5046600,42620895.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,601330,30,8.4,8.43,8.39,8.4,8380400,70474902.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,601330,30,8.48,8.53,8.41,8.42,12588549,106633022.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,601330,30,8.42,8.45,8.37,8.38,6588196,55393309.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,601330,30,8.38,8.43,8.35,8.41,3850100,32297253.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,601330,30,8.41,8.43,8.38,8.38,2026300,17035994.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,601330,30,8.38,8.39,8.3,8.37,5068000,42225728.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,601330,30,8.37,8.39,8.32,8.33,2297000,19179046.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,601330,30,8.33,8.35,8.32,8.33,2519200,20994228.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,601330,30,8.34,8.35,8.31,8.35,6047677,50384789.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,601330,30,8.33,8.46,8.28,8.3,11458600,95975059.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,601330,30,8.29,8.3,8.17,8.2,7840600,64464483.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,601330,30,8.19,8.2,8.15,8.18,4437300,36261257.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,601330,30,8.17,8.18,8.11,8.13,2698750,21960427.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,601330,30,8.12,8.22,8.11,8.17,4059100,33152768.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,601330,30,8.17,8.17,8.09,8.1,2604441,21160678.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,601330,30,8.1,8.15,8.09,8.12,2524700,20490461.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,601330,30,8.12,8.13,8.1,8.13,4326049,35121817.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,601330,30,8.14,8.14,7.91,7.93,11663250,93158539.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,601330,30,7.93,7.96,7.88,7.92,4727400,37394874.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,601330,30,7.93,7.95,7.9,7.94,2100370,16637178.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,601330,30,7.93,7.93,7.89,7.9,1427300,11291743.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,601330,30,7.91,7.91,7.85,7.89,2521700,19870235.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,601330,30,7.89,7.92,7.86,7.88,2433500,19178038.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,601330,30,7.88,7.9,7.84,7.86,2224341,17496754.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,601330,30,7.86,7.88,7.85,7.87,4950400,38925346.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,601330,30,7.93,8.05,7.83,7.97,9245700,73595395.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,601330,30,7.97,8.02,7.96,8.02,3013300,24085250.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,601330,30,8.01,8.03,7.99,8.0,2233700,17907197.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,601330,30,8.0,8.04,7.97,7.98,1935600,15498279.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,601330,30,7.98,7.99,7.94,7.98,1802741,14360526.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,601330,30,7.98,8.01,7.97,8.0,1668100,13327586.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,601330,30,8.0,8.03,7.99,8.02,1875500,15024301.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,601330,30,8.02,8.05,8.01,8.05,4475000,35950630.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,601330,30,8.15,8.19,8.08,8.1,10528800,85693135.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,601330,30,8.11,8.16,8.11,8.12,3325100,27039679.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,601330,30,8.13,8.17,8.12,8.14,2106100,17166273.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,601330,30,8.14,8.16,8.13,8.14,1954200,15924834.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,601330,30,8.15,8.16,8.12,8.13,3850200,31319172.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,601330,30,8.13,8.18,8.12,8.16,2713800,22105340.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,601330,30,8.17,8.18,8.15,8.16,3223300,26326817.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,601330,30,8.16,8.18,8.15,8.18,4739500,38688684.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,601330,30,8.11,8.11,7.98,8.02,8423700,67663091.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,601330,30,8.02,8.04,7.98,8.03,2964200,23718685.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,601330,30,8.03,8.06,8.01,8.03,1735500,13933583.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,601330,30,8.03,8.03,7.98,8.0,1325400,10603909.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,601330,30,7.99,8.01,7.97,8.0,1517500,12122017.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,601330,30,8.0,8.02,7.99,8.0,1077600,8627904.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,601330,30,8.01,8.05,8.01,8.02,1759000,14128585.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,601330,30,8.03,8.04,8.01,8.02,2478400,19876734.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,601330,30,8.04,8.08,7.98,8.06,5233900,42027976.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,601330,30,8.07,8.07,8.03,8.04,2631500,21177770.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,601330,30,8.04,8.04,7.99,8.01,2982300,23885871.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,601330,30,8.02,8.02,7.97,7.98,2068224,16524212.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,601330,30,7.98,7.99,7.94,7.95,2255176,17956691.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,601330,30,7.95,7.99,7.94,7.98,1742300,13872463.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,601330,30,7.98,7.99,7.96,7.96,1447500,11537920.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,601330,30,7.96,7.97,7.94,7.95,3033100,24133990.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,601330,30,7.94,8.0,7.91,7.95,5179660,41237273.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,601330,30,7.94,8.03,7.93,8.01,3654800,29132877.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,601330,30,8.01,8.01,7.96,7.97,1572900,12556346.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,601330,30,7.97,7.99,7.96,7.99,915900,7297884.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,601330,30,7.99,8.04,7.99,8.03,2185600,17521206.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,601330,30,8.02,8.08,8.02,8.07,2922000,23535423.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,601330,30,8.07,8.08,8.06,8.08,1877596,15151833.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,601330,30,8.08,8.1,8.06,8.09,4478400,36186507.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,601330,30,8.1,8.18,8.04,8.06,8201567,66503153.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,601330,30,8.06,8.07,8.01,8.03,2787500,22399318.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,601330,30,8.03,8.04,8.0,8.0,2731800,21903153.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,601330,30,8.01,8.03,7.99,8.03,1771200,14174806.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,601330,30,8.03,8.03,7.99,7.99,1806300,14458060.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,601330,30,7.99,8.0,7.97,8.0,1372200,10949602.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,601330,30,8.0,8.01,7.98,7.98,1225700,9797015.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,601330,30,7.98,8.03,7.98,8.02,3062000,24524654.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,601330,30,8.03,8.07,7.92,8.01,7697899,61552839.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,601330,30,8.0,8.07,7.99,8.03,2683700,21568833.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,601330,30,8.03,8.04,7.98,7.99,1533700,12283432.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,601330,30,7.99,7.99,7.97,7.98,777800,6204357.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,601330,30,7.98,7.99,7.95,7.95,1339200,10663853.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,601330,30,7.95,7.99,7.95,7.96,1194100,9517180.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,601330,30,7.96,7.98,7.95,7.98,1393300,11091610.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,601330,30,7.98,8.05,7.97,7.99,4776467,38246597.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,601330,30,7.99,7.99,7.91,7.95,4456606,35421713.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,601330,30,7.95,7.97,7.94,7.94,1933900,15375756.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,601330,30,7.95,7.96,7.91,7.94,2838303,22505197.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,601330,30,7.94,7.95,7.93,7.94,1149700,9126233.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,601330,30,7.94,7.95,7.92,7.92,1522100,12069172.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,601330,30,7.93,7.95,7.92,7.94,1606100,12735895.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,601330,30,7.94,7.97,7.94,7.96,1352079,10753238.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,601330,30,7.96,7.97,7.95,7.96,3217109,25611705.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,601330,30,7.94,8.02,7.78,7.83,10934809,86279729.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,601330,30,7.82,7.84,7.79,7.83,3584100,27995892.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,601330,30,7.83,7.85,7.81,7.83,1622500,12699122.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,601330,30,7.83,7.84,7.8,7.83,1532800,11979429.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,601330,30,7.82,7.83,7.8,7.83,1486000,11609525.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,601330,30,7.83,7.86,7.81,7.84,1142800,8960298.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,601330,30,7.84,7.85,7.82,7.83,1326100,10386961.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,601330,30,7.82,7.84,7.82,7.83,3388100,26522300.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,601330,30,7.81,7.9,7.8,7.89,4270300,33568068.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,601330,30,7.89,7.98,7.87,7.97,5372400,42646144.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,601330,30,7.97,8.03,7.95,8.0,4116800,32892686.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,601330,30,7.99,8.02,7.99,8.01,1481400,11857324.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,601330,30,8.01,8.05,8.01,8.03,2217400,17807670.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,601330,30,8.03,8.07,8.02,8.06,3534300,28433161.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,601330,30,8.06,8.08,8.06,8.06,2331400,18808677.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,601330,30,8.06,8.08,8.05,8.07,4174600,33672832.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,601330,30,8.07,8.07,7.92,7.92,7382300,58796625.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,601330,30,7.93,8.18,7.9,8.14,9444900,76045501.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,601330,30,8.14,8.15,8.07,8.14,3807200,30890052.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,601330,30,8.14,8.29,8.12,8.29,7326127,60093132.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,601330,30,8.29,8.3,8.18,8.19,7648300,63060261.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,601330,30,8.19,8.22,8.18,8.2,2361000,19367069.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,601330,30,8.21,8.22,8.18,8.22,2402300,19702468.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,601330,30,8.22,8.25,8.21,8.23,5952400,48991140.0
