datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-16 11:00:00,2026-03-16,20260316110000000,002233,30,9.06050052,9.1174848,9.022511,9.022511,1614324,15431498.2
2026-03-16 11:30:00,2026-03-16,20260316113000000,002233,30,9.022511,9.05100314,9.00351624,9.04150576,648500,6157995.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,002233,30,9.04150576,9.07949528,9.01301362,9.01301362,727200,6916186.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,002233,30,9.022511,9.03200838,8.9750241,8.99401886,1103700,10460962.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,002233,30,8.99401886,9.05100314,8.98452148,9.04150576,761200,7231387.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,002233,30,9.04150576,9.06050052,9.03200838,9.06050052,974200,9281349.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,002233,30,9.04150576,9.22195598,9.04150576,9.20296122,2614200,25160467.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,002233,30,9.20296122,9.20296122,9.12698218,9.17446908,870700,8400287.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,002233,30,9.17446908,9.18396646,9.08899266,9.08899266,784900,7539809.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,002233,30,9.08899266,9.09849004,9.05100314,9.0699979,718100,6858528.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,002233,30,9.06050052,9.07949528,9.022511,9.022511,833300,7935150.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,002233,30,9.022511,9.03200838,9.01301362,9.01301362,594700,5651934.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,002233,30,9.01301362,9.03200838,9.00351624,9.00351624,818500,7769939.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,002233,30,9.00351624,9.022511,8.9750241,8.9750241,1547000,14663581.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,002233,30,9.01301362,9.022511,8.94653196,8.95602934,1948200,18429126.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,002233,30,8.95602934,8.95602934,8.9275372,8.93703458,1326856,12486261.4
2026-03-18 11:00:00,2026-03-18,20260318110000000,002233,30,8.93703458,8.94653196,8.89904506,8.89904506,867800,8156601.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,002233,30,8.91803982,8.95602934,8.89904506,8.9275372,533000,5009644.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,002233,30,8.9275372,8.94653196,8.90854244,8.9275372,446800,4198044.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,002233,30,8.9275372,8.95602934,8.90854244,8.9275372,414600,3902614.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,002233,30,8.9275372,9.01301362,8.9275372,8.98452148,851200,8042689.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,002233,30,8.98452148,9.04150576,8.98452148,8.99401886,1609300,15265290.98
2026-03-19 10:00:00,2026-03-19,20260319100000000,002233,30,9.00351624,9.05100314,8.93703458,9.022511,3502261,33165762.28
2026-03-19 10:30:00,2026-03-19,20260319103000000,002233,30,9.022511,9.10798742,9.00351624,9.05100314,2511613,23982206.5
2026-03-19 11:00:00,2026-03-19,20260319110000000,002233,30,9.06050052,9.0699979,9.00351624,9.00351624,597998,5680939.72
2026-03-19 11:30:00,2026-03-19,20260319113000000,002233,30,9.00351624,9.00351624,8.96552672,8.99401886,639200,6044873.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,002233,30,8.99401886,9.00351624,8.93703458,8.95602934,1026700,9688649.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,002233,30,8.95602934,9.05100314,8.94653196,9.03200838,1964361,18601530.19
2026-03-19 14:30:00,2026-03-19,20260319143000000,002233,30,9.03200838,9.05100314,8.9750241,8.99401886,1182930,11220572.3
2026-03-19 15:00:00,2026-03-19,20260319150000000,002233,30,8.9750241,9.022511,8.96552672,8.99401886,1910200,18071642.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,002233,30,9.0699979,9.08899266,8.9750241,8.98452148,3297998,31372030.96
2026-03-20 10:30:00,2026-03-20,20260320103000000,002233,30,8.99401886,9.03200838,8.96552672,8.99401886,1548500,14664553.59
2026-03-20 11:00:00,2026-03-20,20260320110000000,002233,30,8.99401886,9.022511,8.96552672,8.99401886,884700,8384386.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,002233,30,8.99401886,9.05100314,8.9750241,8.99401886,1138700,10810178.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,002233,30,9.00351624,9.04150576,8.99401886,9.00351624,1148100,10895866.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,002233,30,9.00351624,9.00351624,8.94653196,8.94653196,948000,8958636.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,002233,30,8.94653196,8.94653196,8.87055292,8.87055292,1551600,14555222.99
2026-03-20 15:00:00,2026-03-20,20260320150000000,002233,30,8.87055292,8.88954768,8.84206078,8.84206078,2053048,19155999.29
2026-03-23 10:00:00,2026-03-23,20260323100000000,002233,30,8.70909746,8.76608174,8.547642,8.58563152,5155805,46892787.2
2026-03-23 10:30:00,2026-03-23,20260323103000000,002233,30,8.5951289,8.63311842,8.53814462,8.58563152,1641900,14834943.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,002233,30,8.58563152,8.5951289,8.52864724,8.57613414,1480100,13331897.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,002233,30,8.57613414,8.60462628,8.52864724,8.53814462,807700,7283712.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,002233,30,8.52864724,8.56663676,8.4526682,8.46216558,1283500,11500270.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,002233,30,8.46216558,8.5001551,8.39568392,8.4526682,1600000,14234269.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,002233,30,8.4526682,8.48116034,8.37668916,8.43367344,1998300,17720294.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,002233,30,8.43367344,8.44317082,8.33869964,8.36719178,1919300,16942275.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,002233,30,8.50965248,8.55713938,8.41467868,8.50965248,3819878,34163353.54
2026-03-24 10:30:00,2026-03-24,20260324103000000,002233,30,8.51914986,8.63311842,8.5001551,8.63311842,2019110,18243136.2
2026-03-24 11:00:00,2026-03-24,20260324110000000,002233,30,8.63311842,8.74708698,8.61412366,8.70909746,2067008,18921175.2
2026-03-24 11:30:00,2026-03-24,20260324113000000,002233,30,8.70909746,8.7375896,8.66161056,8.69960008,1385100,12694284.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,002233,30,8.69960008,8.75658436,8.67110794,8.67110794,1836000,16844212.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,002233,30,8.67110794,8.74708698,8.67110794,8.72809222,1423403,13071716.57
2026-03-24 14:30:00,2026-03-24,20260324143000000,002233,30,8.7375896,8.8325634,8.7375896,8.79457388,1579000,14608615.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,002233,30,8.79457388,8.82306602,8.77557912,8.7850765,1796520,16635360.49
2026-03-25 10:00:00,2026-03-25,20260325100000000,002233,30,9.022511,9.022511,8.70909746,8.74708698,4201208,38982885.68
2026-03-25 10:30:00,2026-03-25,20260325103000000,002233,30,8.74708698,8.81356864,8.72809222,8.80407126,1098100,10146074.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,002233,30,8.79457388,8.84206078,8.76608174,8.7850765,1037800,9620151.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,002233,30,8.7850765,8.8325634,8.7850765,8.81356864,651100,6040313.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,002233,30,8.81356864,8.86105554,8.80407126,8.81356864,797920,7420810.6
2026-03-25 14:00:00,2026-03-25,20260325140000000,002233,30,8.81356864,8.85155816,8.80407126,8.84206078,594100,5522854.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,002233,30,8.82306602,8.84206078,8.7850765,8.79457388,790800,7332759.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,002233,30,8.79457388,8.81356864,8.7850765,8.7850765,1696420,15713582.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,002233,30,8.7850765,8.87055292,8.76608174,8.8325634,2147722,19968937.28
2026-03-26 10:30:00,2026-03-26,20260326103000000,002233,30,8.84206078,8.84206078,8.7850765,8.79457388,640200,5938437.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,002233,30,8.80407126,8.85155816,8.79457388,8.81356864,686500,6378558.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,002233,30,8.81356864,8.84206078,8.79457388,8.82306602,625300,5802609.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,002233,30,8.81356864,8.8325634,8.76608174,8.77557912,863900,8000015.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,002233,30,8.77557912,8.81356864,8.76608174,8.77557912,750600,6946576.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,002233,30,8.77557912,8.79457388,8.7375896,8.75658436,1082501,9987416.22
2026-03-26 15:00:00,2026-03-26,20260326150000000,002233,30,8.76608174,8.7850765,8.72809222,8.76608174,1115100,10278755.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,002233,30,8.72809222,8.85155816,8.6901027,8.80407126,1662100,15390166.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,002233,30,8.80407126,8.82306602,8.75658436,8.75658436,953900,8825511.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,002233,30,8.76608174,8.77557912,8.69960008,8.70909746,1190001,10947433.19
2026-03-27 11:30:00,2026-03-27,20260327113000000,002233,30,8.70909746,8.72809222,8.6901027,8.72809222,510800,4682969.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,002233,30,8.72809222,8.7850765,8.71859484,8.76608174,809800,7461923.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,002233,30,8.76608174,8.81356864,8.75658436,8.79457388,879377,8131771.02
2026-03-27 14:30:00,2026-03-27,20260327143000000,002233,30,8.79457388,8.82306602,8.77557912,8.79457388,755400,6996504.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,002233,30,8.79457388,8.8325634,8.7850765,8.80407126,1267300,11760033.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,002233,30,8.74708698,8.8800503,8.7375896,8.87055292,2763908,25646056.92
2026-03-30 10:30:00,2026-03-30,20260330103000000,002233,30,8.86105554,9.01301362,8.86105554,8.95602934,3366700,31723586.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,002233,30,8.95602934,8.99401886,8.93703458,8.98452148,1268100,11972988.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,002233,30,8.98452148,9.04150576,8.95602934,8.98452148,1347101,12766525.46
2026-03-30 13:30:00,2026-03-30,20260330133000000,002233,30,9.00351624,9.00351624,8.94653196,8.9750241,979100,9248915.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,002233,30,8.9750241,9.00351624,8.9750241,8.99401886,658800,6236887.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,002233,30,8.98452148,8.99401886,8.91803982,8.9275372,879500,8285592.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,002233,30,8.9275372,8.96552672,8.91803982,8.94653196,1062500,9996179.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,002233,30,8.93703458,9.04150576,8.93703458,8.9750241,2626801,24875437.39
2026-03-31 10:30:00,2026-03-31,20260331103000000,002233,30,8.9750241,9.01301362,8.9750241,8.98452148,1240000,11744816.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,002233,30,8.9750241,8.98452148,8.95602934,8.95602934,1161100,10962409.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,002233,30,8.95602934,8.98452148,8.94653196,8.96552672,784400,7406977.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,002233,30,8.95602934,8.99401886,8.94653196,8.9750241,845700,7989577.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,002233,30,8.9750241,8.99401886,8.9275372,8.93703458,801300,7556673.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,002233,30,8.9275372,8.9275372,8.88954768,8.90854244,1020400,9572596.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,002233,30,8.90854244,8.91803982,8.8800503,8.89904506,1087100,10184944.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,002233,30,8.98452148,9.04150576,8.87055292,8.89904506,1886400,17788282.51
2026-04-01 10:30:00,2026-04-01,20260401103000000,002233,30,8.90854244,8.93703458,8.89904506,8.91803982,986200,9260648.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,002233,30,8.91803982,8.94653196,8.90854244,8.9275372,644300,6054728.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,002233,30,8.9275372,8.94653196,8.91803982,8.93703458,435400,4094565.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,002233,30,8.93703458,8.94653196,8.88954768,8.9275372,688800,6462632.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,002233,30,8.9275372,8.94653196,8.89904506,8.91803982,726900,6828194.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,002233,30,8.91803982,8.9275372,8.89904506,8.90854244,983887,9232231.19
2026-04-01 15:00:00,2026-04-01,20260401150000000,002233,30,8.90854244,8.96552672,8.89904506,8.9275372,1229897,11566173.8
2026-04-02 10:00:00,2026-04-02,20260402100000000,002233,30,8.9275372,8.95602934,8.88954768,8.9275372,1050708,9877566.96
2026-04-02 10:30:00,2026-04-02,20260402103000000,002233,30,8.9275372,8.96552672,8.91803982,8.93703458,673300,6337450.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,002233,30,8.93703458,8.96552672,8.91803982,8.91803982,527300,4961723.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,002233,30,8.91803982,8.9275372,8.8800503,8.89904506,426200,3996306.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,002233,30,8.91803982,8.91803982,8.85155816,8.8800503,637800,5957058.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,002233,30,8.8800503,8.91803982,8.85155816,8.85155816,526000,4921698.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,002233,30,8.85155816,8.90854244,8.84206078,8.89904506,551100,5148745.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,002233,30,8.88954768,8.90854244,8.87055292,8.88954768,899072,8414914.2
2026-04-03 10:00:00,2026-04-03,20260403100000000,002233,30,8.89904506,8.9275372,8.71859484,8.7375896,2028000,18820426.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,002233,30,8.72809222,8.74708698,8.6901027,8.72809222,1126000,10332623.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,002233,30,8.71859484,8.72809222,8.66161056,8.67110794,976300,8939273.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,002233,30,8.68060532,8.69960008,8.6426158,8.69960008,776100,7076223.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,002233,30,8.66161056,8.68060532,8.63311842,8.6426158,475400,4329486.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,002233,30,8.6426158,8.68060532,8.63311842,8.65211318,546100,4974892.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,002233,30,8.65211318,8.67110794,8.63311842,8.6426158,627701,5716247.1
2026-04-03 15:00:00,2026-04-03,20260403150000000,002233,30,8.6426158,8.67110794,8.63311842,8.66161056,1107900,10089451.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,002233,30,8.67110794,8.86105554,8.6426158,8.77557912,3524792,32537285.76
2026-04-07 10:30:00,2026-04-07,20260407103000000,002233,30,8.76608174,8.7850765,8.7375896,8.75658436,1210500,11166602.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,002233,30,8.7375896,8.75658436,8.72809222,8.72809222,494600,4555243.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,002233,30,8.72809222,8.77557912,8.71859484,8.72809222,603500,5559951.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,002233,30,8.71859484,8.7375896,8.6901027,8.6901027,736200,6754872.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,002233,30,8.69960008,8.70909746,8.67110794,8.70909746,722600,6610188.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,002233,30,8.69960008,8.72809222,8.6901027,8.71859484,700700,6425643.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,002233,30,8.72809222,8.74708698,8.70909746,8.72809222,1247600,11465177.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,002233,30,8.8325634,8.86105554,8.7850765,8.80407126,2667800,24799387.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,002233,30,8.80407126,8.85155816,8.79457388,8.82306602,741600,6891140.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,002233,30,8.82306602,8.8800503,8.81356864,8.85155816,893200,8324944.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,002233,30,8.85155816,8.8800503,8.84206078,8.87055292,639800,5970583.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,002233,30,8.87055292,8.89904506,8.86105554,8.88954768,845400,7905517.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,002233,30,8.88954768,8.90854244,8.8800503,8.90854244,852000,7981458.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,002233,30,8.89904506,8.9275372,8.89904506,8.9275372,833414,7825527.46
2026-04-08 15:00:00,2026-04-08,20260408150000000,002233,30,8.9275372,8.94653196,8.91803982,8.94653196,1374917,12934001.8
2026-04-09 10:00:00,2026-04-09,20260409100000000,002233,30,8.89904506,9.022511,8.89904506,8.95602934,2541100,23982032.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,002233,30,8.94653196,8.98452148,8.93703458,8.9750241,785900,7417636.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,002233,30,8.98452148,8.99401886,8.96552672,8.9750241,492400,4655002.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,002233,30,8.9750241,8.98452148,8.95602934,8.9750241,566700,5352784.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,002233,30,8.9750241,8.99401886,8.9275372,8.9750241,1223401,11539126.4
2026-04-09 14:00:00,2026-04-09,20260409140000000,002233,30,8.9750241,8.98452148,8.95602934,8.96552672,508100,4799754.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,002233,30,8.9750241,8.9750241,8.95602934,8.96552672,507700,4794382.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,002233,30,8.9750241,9.00351624,8.95602934,8.96552672,1393413,13169897.98
2026-04-10 10:00:00,2026-04-10,20260410100000000,002233,30,8.95602934,9.022511,8.95602934,9.00351624,1660800,15713076.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,002233,30,9.00351624,9.01301362,8.96552672,8.98452148,458500,4337077.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,002233,30,8.98452148,8.98452148,8.94653196,8.95602934,501200,4731782.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,002233,30,8.96552672,8.9750241,8.94653196,8.96552672,256600,2421342.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,002233,30,8.96552672,8.96552672,8.89904506,8.89904506,584500,5493572.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,002233,30,8.89904506,8.9275372,8.88954768,8.91803982,339243,3181844.48
2026-04-10 14:30:00,2026-04-10,20260410143000000,002233,30,8.91803982,8.9275372,8.90854244,8.91803982,576400,5409313.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,002233,30,8.91803982,8.9275372,8.90854244,8.91803982,1014940,9527993.6
2026-04-13 10:00:00,2026-04-13,20260413100000000,002233,30,8.91803982,8.93703458,8.86105554,8.91803982,1503030,14098138.1
2026-04-13 10:30:00,2026-04-13,20260413103000000,002233,30,8.9275372,8.9750241,8.91803982,8.96552672,785700,7404013.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,002233,30,8.96552672,8.96552672,8.88954768,8.89904506,698800,6564059.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,002233,30,8.89904506,8.9275372,8.89904506,8.9275372,419500,3934340.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,002233,30,8.9275372,8.95602934,8.90854244,8.94653196,499300,4692342.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,002233,30,8.93703458,8.94653196,8.91803982,8.94653196,960043,9028376.63
2026-04-13 14:30:00,2026-04-13,20260413143000000,002233,30,8.94653196,8.9750241,8.9275372,8.95602934,688100,6486295.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,002233,30,8.96552672,8.96552672,8.93703458,8.93703458,768497,7242158.74
2026-04-14 10:00:00,2026-04-14,20260414100000000,002233,30,8.99401886,8.99401886,8.8800503,8.89904506,1876700,17620362.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,002233,30,8.89904506,8.90854244,8.88954768,8.88954768,626600,5869819.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,002233,30,8.89904506,8.89904506,8.85155816,8.85155816,868100,8113680.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,002233,30,8.85155816,8.87055292,8.85155816,8.85155816,344000,3208291.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,002233,30,8.85155816,8.87055292,8.82306602,8.8325634,950200,8849531.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,002233,30,8.8325634,8.84206078,8.80407126,8.8325634,713300,6629543.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,002233,30,8.8325634,8.8325634,8.77557912,8.79457388,1084000,10051632.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,002233,30,8.7850765,8.8325634,8.76608174,8.8325634,1072498,9937037.37
2026-04-15 10:00:00,2026-04-15,20260415100000000,002233,30,8.85155816,8.86105554,8.80407126,8.8325634,788672,7340202.04
2026-04-15 10:30:00,2026-04-15,20260415103000000,002233,30,8.8325634,8.85155816,8.81356864,8.84206078,518700,4822393.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,002233,30,8.84206078,8.84206078,8.79457388,8.80407126,453100,4205123.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,002233,30,8.79457388,8.80407126,8.7850765,8.7850765,392800,3637486.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,002233,30,8.7850765,8.82306602,8.7850765,8.79457388,467000,4326977.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,002233,30,8.79457388,8.80407126,8.76608174,8.76608174,766700,7087462.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,002233,30,8.76608174,8.7850765,8.74708698,8.76608174,826300,7625671.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,002233,30,8.76608174,8.77557912,8.71859484,8.7375896,1932700,17785008.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,002233,30,8.72809222,8.77557912,8.71859484,8.72809222,1154872,10635716.11
2026-04-16 10:30:00,2026-04-16,20260416103000000,002233,30,8.71859484,8.80407126,8.71859484,8.80407126,1164654,10755525.8
2026-04-16 11:00:00,2026-04-16,20260416110000000,002233,30,8.80407126,8.81356864,8.7850765,8.81356864,604100,5598108.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,002233,30,8.79457388,8.8325634,8.7850765,8.81356864,640700,5946081.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,002233,30,8.81356864,8.8325634,8.79457388,8.79457388,421000,3907801.0
