datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.03,6.1599999999999975,5.98,6.120000000000001,2024400,12340655.0,002999
2026-06-08 11:30:00,6.100000000000003,6.129999999999995,5.9900000000000055,5.990000000000004,999700,6055300.0,002999
2026-06-08 14:00:00,6.000000000000005,6.039999999999997,5.860000000000009,5.910000000000005,1384600,8216752.0,002999
2026-06-08 15:00:00,5.900000000000008,5.989999999999994,5.860000000000011,5.980000000000003,1181200,6998077.0,002999
2026-06-09 10:30:00,6.010000000000001,6.0600000000000005,5.860000000000005,6.0500000000000025,2816100,16816112.0,002999
2026-06-09 11:30:00,6.039999999999998,6.069999999999996,5.970000000000008,5.970000000000006,1515500,9127758.0,002999
2026-06-09 14:00:00,5.979999999999998,5.9999999999999964,5.930000000000009,5.960000000000001,935500,5580574.0,002999
2026-06-09 15:00:00,5.959999999999997,6.009999999999994,5.95000000000001,5.99,1320600,7909613.0,002999
2026-06-10 10:30:00,5.96,6.029999999999999,5.9,5.900000000000003,2185100,13022049.0,002999
2026-06-10 11:30:00,5.900000000000003,5.919999999999998,5.860000000000007,5.890000000000003,828900,4883782.0,002999
2026-06-10 14:00:00,5.900000000000004,5.989999999999995,5.860000000000007,5.980000000000001,881600,5215238.0,002999
2026-06-10 15:00:00,5.980000000000003,5.989999999999995,5.920000000000008,5.980000000000001,1123200,6696579.0,002999
2026-06-11 10:30:00,5.930000000000001,6.049999999999999,5.850000000000006,5.870000000000004,2565600,15203747.0,002999
2026-06-11 11:30:00,5.880000000000001,5.879999999999999,5.790000000000006,5.860000000000004,1190600,6946036.0,002999
2026-06-11 14:00:00,5.86,5.959999999999996,5.850000000000006,5.940000000000002,1113700,6584090.0,002999
2026-06-11 15:00:00,5.929999999999999,5.9499999999999975,5.880000000000006,5.950000000000003,967700,5732240.0,002999
2026-06-12 10:30:00,5.98,6.01,5.76,5.97,3902200,22989480.2,002999
2026-06-12 11:30:00,5.96,6.04,5.95,6.01,1265500,7596189.0,002999
2026-06-12 14:00:00,6.03,6.06,6.0,6.0,1149100,6929518.0,002999
2026-06-12 15:00:00,6.0,6.03,5.99,6.03,910000,5468172.0,002999
2026-06-15 10:30:00,6.03,6.14,5.9700000000000015,5.990000000000002,3963400,24056710.8,002999
2026-06-15 11:30:00,5.990000000000003,6.000000000000002,5.900000000000008,5.900000000000004,1387600,8257593.0,002999
2026-06-15 14:00:00,5.900000000000005,5.930000000000003,5.870000000000008,5.910000000000004,1236200,7291712.0,002999
2026-06-15 15:00:00,5.900000000000005,5.920000000000004,5.890000000000008,5.900000000000004,1476300,8715019.0,002999
2026-06-16 10:30:00,5.880000000000001,5.91,5.770000000000003,5.780000000000003,3774100,21912632.0,002999
2026-06-16 11:30:00,5.780000000000002,5.879999999999996,5.780000000000004,5.860000000000001,1059500,6189124.0,002999
2026-06-16 14:00:00,5.860000000000001,5.909999999999995,5.8300000000000045,5.850000000000001,1055100,6189067.0,002999
2026-06-16 15:00:00,5.850000000000002,5.879999999999995,5.8300000000000045,5.860000000000001,1281900,7512506.8,002999
2026-06-17 10:30:00,5.82,5.8500000000000005,5.700000000000003,5.710000000000003,3010900,17397633.0,002999
2026-06-17 11:30:00,5.710000000000003,5.720000000000002,5.660000000000004,5.680000000000003,1216500,6921559.0,002999
2026-06-17 14:00:00,5.680000000000003,5.720000000000002,5.660000000000005,5.670000000000004,1016500,5785332.0,002999
2026-06-17 15:00:00,5.660000000000005,5.700000000000003,5.640000000000005,5.690000000000003,2096000,11892572.72,002999
2026-06-18 10:30:00,5.65,5.7,5.55,5.68,2786900,15697405.65,002999
2026-06-18 11:30:00,5.68,5.69,5.66,5.67,705300,4002918.0,002999
2026-06-18 14:00:00,5.67,5.68,5.62,5.66,746600,4218243.0,002999
2026-06-18 15:00:00,5.65,5.68,5.63,5.65,954500,5398513.0,002999
2026-06-22 10:30:00,5.630000000000001,5.65,5.430000000000008,5.540000000000004,2660300,14703653.0,002999
2026-06-22 11:30:00,5.550000000000002,5.609999999999999,5.500000000000006,5.5900000000000025,866800,4814000.8,002999
2026-06-22 14:00:00,5.590000000000001,5.669999999999997,5.5800000000000045,5.670000000000001,1033500,5807773.0,002999
2026-06-22 15:00:00,5.669999999999999,5.739999999999997,5.660000000000003,5.73,2179500,12454346.93,002999
2026-06-23 10:30:00,5.69,5.929999999999997,5.670000000000001,5.859999999999999,3848500,22505761.0,002999
2026-06-23 11:30:00,5.859999999999999,5.889999999999997,5.82,5.84,869100,5085303.0,002999
2026-06-23 14:00:00,5.84,5.859999999999999,5.82,5.82,770800,4500601.0,002999
2026-06-23 15:00:00,5.83,5.84,5.770000000000001,5.81,1228900,7136037.0,002999
2026-06-24 10:30:00,5.829999999999999,5.859999999999999,5.6000000000000085,5.620000000000003,2853000,16343442.0,002999
2026-06-24 11:30:00,5.61,5.649999999999997,5.580000000000009,5.630000000000003,718500,4033029.0,002999
2026-06-24 14:00:00,5.63,5.659999999999997,5.610000000000008,5.640000000000002,740500,4173674.0,002999
2026-06-24 15:00:00,5.63,5.649999999999997,5.590000000000009,5.620000000000003,1276000,7162379.0,002999
2026-06-25 10:30:00,5.59,5.63,5.440000000000006,5.480000000000003,3178600,17576529.0,002999
2026-06-25 11:30:00,5.489999999999999,5.549999999999997,5.470000000000006,5.500000000000002,736600,4061637.0,002999
2026-06-25 14:00:00,5.489999999999999,5.549999999999996,5.460000000000006,5.480000000000003,1288000,7077799.0,002999
2026-06-25 15:00:00,5.48,5.519999999999997,5.480000000000008,5.5100000000000025,1297900,7132726.0,002999
2026-06-26 10:30:00,5.48,5.499999999999999,5.350000000000003,5.479999999999998,2177600,11800271.0,002999
2026-06-26 11:30:00,5.479999999999999,5.479999999999995,5.400000000000003,5.4,740500,4022045.0,002999
2026-06-26 14:00:00,5.41,5.489999999999995,5.390000000000003,5.429999999999999,1298000,7046629.0,002999
2026-06-26 15:00:00,5.429999999999998,5.439999999999992,5.390000000000004,5.4,930300,5038178.0,002999
