datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,9.72,9.999999999999998,9.290000000000008,9.530000000000005,36706700,350573074.0,600693
2026-06-09 10:30:00,9.52,9.519999999999987,9.340000000000018,9.450000000000006,8721600,82102086.0,600693
2026-06-09 11:00:00,9.46,9.459999999999988,9.25000000000002,9.30000000000001,8313300,77497290.0,600693
2026-06-09 11:30:00,9.300000000000004,9.369999999999989,9.27000000000002,9.370000000000008,3754700,34954163.0,600693
2026-06-09 13:30:00,9.370000000000005,9.459999999999988,9.33000000000002,9.400000000000007,4834700,45378822.0,600693
2026-06-09 14:00:00,9.4,9.429999999999986,9.360000000000024,9.370000000000008,3912100,36749949.0,600693
2026-06-09 14:30:00,9.36,9.459999999999985,9.360000000000024,9.450000000000006,4282500,40286996.0,600693
2026-06-09 15:00:00,9.46,9.459999999999985,9.41000000000002,9.420000000000009,9783400,92265083.0,600693
2026-06-10 10:00:00,9.42,9.519999999999998,9.07000000000001,9.210000000000004,17716400,163735525.0,600693
2026-06-10 10:30:00,9.200000000000005,9.45999999999998,9.120000000000024,9.340000000000003,9918000,92055353.0,600693
2026-06-10 11:00:00,9.340000000000009,9.339999999999977,9.040000000000036,9.08000000000001,9435500,85981868.0,600693
2026-06-10 11:30:00,9.070000000000013,9.08999999999998,9.000000000000037,9.030000000000012,4636800,41877651.0,600693
2026-06-10 13:30:00,9.020000000000014,9.07999999999998,8.970000000000038,9.060000000000011,3948600,35550598.0,600693
2026-06-10 14:00:00,9.050000000000011,9.04999999999998,8.970000000000038,9.030000000000012,2921200,26318728.0,600693
2026-06-10 14:30:00,9.030000000000014,9.04999999999998,8.980000000000038,8.990000000000013,3232600,29119253.0,600693
2026-06-10 15:00:00,8.990000000000014,9.009999999999982,8.970000000000038,8.970000000000013,7444900,66909264.0,600693
2026-06-11 10:00:00,8.8,9.199999999999994,8.530000000000017,8.850000000000001,21309900,188129097.0,600693
2026-06-11 10:30:00,8.829999999999997,8.84999999999998,8.640000000000025,8.650000000000006,4512900,39402557.0,600693
2026-06-11 11:00:00,8.659999999999998,8.669999999999982,8.570000000000027,8.610000000000007,4100000,35348620.0,600693
2026-06-11 11:30:00,8.609999999999998,8.64999999999998,8.570000000000027,8.600000000000007,2719700,23406709.0,600693
2026-06-11 13:30:00,8.599999999999998,8.67999999999998,8.600000000000026,8.610000000000007,3142200,27114122.0,600693
2026-06-11 14:00:00,8.609999999999998,8.68999999999998,8.600000000000026,8.640000000000006,2262500,19545706.0,600693
2026-06-11 14:30:00,8.639999999999997,8.65999999999998,8.570000000000027,8.600000000000007,3001100,25803295.0,600693
2026-06-11 15:00:00,8.599999999999998,8.65999999999998,8.590000000000027,8.630000000000006,6247600,53926699.0,600693
2026-06-12 10:00:00,8.6,8.87,8.47,8.57,14732200,126803390.0,600693
2026-06-12 10:30:00,8.58,8.72,8.57,8.64,6536500,56617844.0,600693
2026-06-12 11:00:00,8.64,8.69,8.6,8.67,2659200,22997039.0,600693
