datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 13:30:00,2026-03-10,20260310133000000,600075,5,6.82,6.84,6.81,6.83,788500,5382883.0
2026-03-10 13:35:00,2026-03-10,20260310133500000,600075,5,6.83,6.84,6.83,6.83,492200,3364707.0
2026-03-10 13:40:00,2026-03-10,20260310134000000,600075,5,6.83,6.85,6.83,6.84,762600,5218448.0
2026-03-10 13:45:00,2026-03-10,20260310134500000,600075,5,6.84,6.85,6.83,6.83,975100,6668307.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,600075,5,6.84,6.84,6.83,6.83,542200,3705702.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,600075,5,6.83,6.84,6.83,6.84,803000,5490141.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,600075,5,6.84,6.86,6.83,6.85,1248100,8541141.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,600075,5,6.85,6.86,6.84,6.84,794500,5439560.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,600075,5,6.84,6.85,6.83,6.83,1181000,8077333.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,600075,5,6.83,6.84,6.83,6.83,937500,6406728.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,600075,5,6.83,6.85,6.83,6.84,1206000,8244618.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,600075,5,6.83,6.84,6.82,6.82,975500,6661701.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,600075,5,6.82,6.83,6.81,6.82,1241940,8470930.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,600075,5,6.82,6.83,6.81,6.82,1296160,8833616.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,600075,5,6.82,6.82,6.81,6.82,1354100,9226844.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,600075,5,6.81,6.82,6.8,6.81,2250914,15323245.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,600075,5,6.81,6.82,6.79,6.8,2481856,16895500.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,600075,5,6.8,6.81,6.79,6.8,1796100,12218439.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,600075,5,6.8,6.82,6.79,6.79,2327206,15815895.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,600075,5,6.88,6.88,6.7,6.72,4852900,32816223.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,600075,5,6.72,6.77,6.7,6.73,2101388,14158486.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,600075,5,6.72,6.77,6.71,6.77,2052883,13808442.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,600075,5,6.77,6.78,6.75,6.78,976503,6610312.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,600075,5,6.77,6.78,6.7,6.71,1677500,11302146.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,600075,5,6.71,6.77,6.7,6.74,819920,5527726.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,600075,5,6.75,6.8,6.74,6.79,873100,5916269.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,600075,5,6.79,6.79,6.76,6.77,559600,3789190.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,600075,5,6.76,6.78,6.74,6.77,558700,3777400.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,600075,5,6.76,6.86,6.76,6.85,1815360,12378182.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,600075,5,6.86,6.88,6.85,6.87,2521200,17309352.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,600075,5,6.87,6.89,6.86,6.86,1388400,9545606.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,600075,5,6.85,6.87,6.83,6.85,1205269,8257408.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,600075,5,6.85,6.89,6.85,6.87,876200,6022338.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,600075,5,6.89,7.0,6.88,6.94,3536300,24565440.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,600075,5,6.93,6.96,6.9,6.91,1211500,8397214.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,600075,5,6.9,6.9,6.87,6.9,744000,5127207.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,600075,5,6.9,6.91,6.88,6.91,614700,4238030.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,600075,5,6.91,6.92,6.85,6.86,1147400,7896030.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600075,5,6.86,6.86,6.84,6.85,580000,3972251.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600075,5,6.85,6.88,6.84,6.87,417600,2863217.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600075,5,6.87,6.88,6.86,6.86,421700,2896415.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600075,5,6.86,6.94,6.84,6.92,747300,5149559.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600075,5,6.91,6.92,6.89,6.9,458800,3168612.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600075,5,6.9,7.04,6.9,7.04,2481760,17334836.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600075,5,7.04,7.11,7.03,7.09,2734078,19323909.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600075,5,7.09,7.16,7.08,7.11,2182460,15549880.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600075,5,7.11,7.2,7.11,7.14,3054943,21876830.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600075,5,7.13,7.15,7.07,7.12,1248100,8870213.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600075,5,7.13,7.17,7.11,7.12,1783209,12728953.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600075,5,7.12,7.19,7.1,7.19,1940245,13863229.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600075,5,7.2,7.3,7.16,7.23,5099300,36910567.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600075,5,7.22,7.26,7.2,7.23,2097500,15162570.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600075,5,7.23,7.39,7.2,7.31,6197500,45200515.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600075,5,7.31,7.47,7.31,7.47,14805567,110119475.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600075,5,7.47,7.47,7.47,7.47,3099712,23154848.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600075,5,7.47,7.47,7.47,7.47,581900,4346793.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600075,5,7.47,7.47,7.47,7.47,808640,6040541.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600075,5,7.47,7.47,7.47,7.47,687600,5136372.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600075,5,7.47,7.47,7.47,7.47,832100,6215787.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600075,5,7.47,7.47,7.47,7.47,372941,2785869.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600075,5,7.47,7.47,7.47,7.47,275713,2059577.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600075,5,7.47,7.47,7.47,7.47,175900,1313973.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600075,5,7.47,7.47,7.47,7.47,621600,4643352.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600075,5,7.47,7.47,7.47,7.47,558460,4171696.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600075,5,7.47,7.47,7.47,7.47,309800,2314206.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600075,5,7.47,7.47,7.47,7.47,738000,5512860.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600075,5,7.47,7.47,7.47,7.47,803900,6005133.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600075,5,7.57,7.8,7.5,7.66,24536256,187445475.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600075,5,7.62,7.72,7.62,7.68,8410500,64651038.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600075,5,7.68,7.77,7.64,7.77,7933900,61085819.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600075,5,7.77,7.94,7.73,7.85,12734126,99891245.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600075,5,7.83,7.86,7.75,7.85,6160900,48111890.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600075,5,7.84,8.0,7.84,8.0,9809211,77822318.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600075,5,8.0,8.05,7.86,7.86,5471777,43466999.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600075,5,7.87,7.9,7.82,7.84,3101800,24353272.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600075,5,7.84,7.98,7.84,7.96,2907344,23060908.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600075,5,7.94,8.05,7.94,8.04,3956815,31680682.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600075,5,8.03,8.05,7.97,7.98,4614142,36935151.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600075,5,7.98,7.99,7.98,7.99,1878476,14997577.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600075,5,7.99,8.02,7.97,7.97,1921624,15362239.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600075,5,7.98,8.05,7.94,7.99,2475600,19809255.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600075,5,7.99,8.0,7.96,7.97,863700,6894943.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600075,5,7.97,7.98,7.91,7.91,1308500,10388380.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600075,5,7.91,7.96,7.91,7.94,1131960,8985233.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600075,5,7.94,7.96,7.91,7.92,1508240,11965949.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600075,5,7.91,7.91,7.87,7.88,1577200,12443173.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600075,5,7.88,7.92,7.86,7.9,1414200,11163126.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600075,5,7.9,7.95,7.9,7.91,1074438,8512644.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600075,5,7.92,7.93,7.77,7.79,2690800,21074755.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600075,5,7.81,7.9,7.8,7.86,1118300,8769261.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600075,5,7.87,7.88,7.84,7.87,971000,7637420.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600075,5,7.87,7.98,7.87,7.97,2337685,18542436.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600075,5,7.97,7.98,7.92,7.95,1070100,8507778.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600075,5,7.95,8.0,7.89,7.93,1573900,12508524.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600075,5,7.91,7.98,7.91,7.95,1096000,8718042.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600075,5,7.95,7.96,7.89,7.89,1311800,10394359.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600075,5,7.89,7.92,7.86,7.92,1066300,8416398.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600075,5,7.91,7.93,7.9,7.91,1094299,8658872.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600075,5,7.91,7.94,7.9,7.92,1091800,8655035.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600075,5,7.92,7.98,7.91,7.93,1229340,9775813.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600075,5,7.93,7.95,7.89,7.9,1117600,8839775.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600075,5,7.9,7.91,7.75,7.75,1513900,11892463.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600075,5,7.74,7.8,7.7,7.7,2665000,20589009.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600075,5,7.7,7.83,7.7,7.79,1443400,11201624.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600075,5,7.81,7.81,7.76,7.76,807800,6289829.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600075,5,7.77,7.8,7.75,7.76,1775000,13789733.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600075,5,7.76,7.79,7.74,7.78,1065500,8278819.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600075,5,7.77,7.9,7.73,7.87,2602398,20337377.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600075,5,7.86,7.88,7.84,7.88,862780,6781770.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600075,5,7.87,7.89,7.84,7.88,1803500,14172924.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600075,5,7.88,7.91,7.86,7.89,1902300,15003285.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600075,5,7.89,7.9,7.81,7.81,1710300,13419421.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600075,5,7.8,7.84,7.79,7.8,1910909,14937879.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600075,5,7.79,7.81,7.78,7.81,2974651,23187292.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600075,5,7.81,7.87,7.8,7.8,2726085,21313576.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600075,5,7.98,8.02,7.81,8.02,12367540,98167938.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600075,5,8.02,8.12,8.02,8.02,9989799,80651244.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600075,5,8.01,8.06,7.92,7.97,5225958,41808603.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600075,5,7.97,8.01,7.89,7.91,4110260,32634087.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600075,5,7.91,7.96,7.89,7.95,2900660,22975795.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600075,5,7.95,8.0,7.94,8.0,2723420,21684969.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600075,5,8.0,8.03,7.98,8.03,2378400,19031602.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600075,5,8.02,8.05,8.0,8.04,2039900,16363750.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600075,5,8.04,8.08,8.03,8.03,3158800,25443523.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600075,5,8.03,8.03,7.99,8.0,2354546,18847499.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600075,5,7.99,8.07,7.99,8.01,2971938,23895403.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600075,5,8.0,8.0,7.95,7.95,1587354,12669675.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600075,5,7.94,7.96,7.92,7.92,1452000,11522284.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600075,5,7.92,7.95,7.91,7.94,966700,7666425.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600075,5,7.95,8.0,7.95,7.99,1098300,8749531.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600075,5,7.99,8.0,7.95,7.98,1142900,9120537.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600075,5,7.98,8.07,7.98,8.05,2000861,16085853.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600075,5,8.05,8.06,7.99,8.0,1070140,8592176.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600075,5,7.99,8.0,7.93,7.93,764600,6093640.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600075,5,7.93,7.97,7.92,7.95,750100,5955110.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600075,5,7.95,7.99,7.93,7.94,678100,5398606.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600075,5,7.94,7.97,7.9,7.92,1206300,9552274.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600075,5,7.92,7.95,7.91,7.92,604400,4790408.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600075,5,7.92,7.96,7.91,7.92,779840,6187508.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600075,5,7.92,7.92,7.85,7.85,1408700,11103123.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600075,5,7.86,7.86,7.81,7.82,1863100,14586900.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600075,5,7.83,7.87,7.82,7.86,1154600,9062687.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600075,5,7.85,7.86,7.83,7.84,924200,7251159.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600075,5,7.84,7.86,7.83,7.83,1316300,10321920.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600075,5,7.83,7.85,7.81,7.81,1409800,11038946.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600075,5,7.82,7.88,7.81,7.87,1010200,7921005.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600075,5,7.87,7.91,7.86,7.9,1825780,14389604.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600075,5,7.9,7.9,7.87,7.87,1432000,11287460.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600075,5,7.87,7.88,7.81,7.82,1085900,8519553.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600075,5,7.82,7.86,7.81,7.84,960740,7532186.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600075,5,7.84,7.84,7.8,7.81,1375820,10755319.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600075,5,7.8,7.88,7.8,7.87,1758180,13788772.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600075,5,7.87,7.87,7.82,7.82,901000,7069051.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600075,5,7.83,7.85,7.8,7.81,1349200,10551661.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600075,5,7.8,7.83,7.8,7.81,1101900,8607734.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600075,5,7.81,7.82,7.8,7.82,1285600,10035357.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600075,5,7.83,7.87,7.81,7.85,1158267,9086640.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600075,5,7.85,7.86,7.82,7.82,762000,5974588.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600075,5,7.82,7.82,7.78,7.78,1511400,11782598.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600075,5,7.78,7.81,7.76,7.79,1867334,14533842.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600075,5,7.79,7.8,7.77,7.78,1236300,9627241.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600075,5,7.77,7.8,7.76,7.79,2340796,18209357.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600075,5,7.79,7.79,7.76,7.76,1354300,10524893.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600075,5,7.95,8.05,7.91,7.94,8569687,68530863.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600075,5,7.94,8.0,7.9,7.92,5377200,42733929.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600075,5,7.91,7.92,7.81,7.81,4309400,33857900.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600075,5,7.81,7.85,7.76,7.81,4165100,32475794.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600075,5,7.81,7.81,7.66,7.69,3598400,27752914.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600075,5,7.68,7.69,7.6,7.63,4038600,30811074.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600075,5,7.64,7.67,7.56,7.6,3141400,23887865.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600075,5,7.6,7.6,7.51,7.51,2502100,18873312.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600075,5,7.52,7.53,7.46,7.48,2983807,22352936.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600075,5,7.49,7.54,7.48,7.48,1293793,9720303.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600075,5,7.47,7.5,7.4,7.43,3481500,25857124.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600075,5,7.43,7.44,7.36,7.39,1699620,12560072.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600075,5,7.4,7.42,7.37,7.37,1009300,7467001.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600075,5,7.37,7.43,7.37,7.41,838400,6197902.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600075,5,7.42,7.42,7.36,7.38,1000100,7382426.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600075,5,7.36,7.39,7.36,7.37,789640,5818097.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600075,5,7.37,7.39,7.31,7.35,1407900,10347085.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600075,5,7.36,7.36,7.3,7.32,1457100,10661328.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600075,5,7.32,7.43,7.32,7.39,912700,6740075.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600075,5,7.39,7.4,7.35,7.36,466000,3436825.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600075,5,7.35,7.37,7.31,7.34,450700,3307884.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600075,5,7.34,7.37,7.31,7.35,523300,3839719.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600075,5,7.36,7.37,7.34,7.34,413500,3042567.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600075,5,7.36,7.39,7.35,7.39,567700,4181026.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600075,5,7.39,7.47,7.37,7.47,1187500,8791651.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600075,5,7.48,7.53,7.45,7.49,925400,6930491.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600075,5,7.48,7.49,7.42,7.42,868400,6478503.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600075,5,7.45,7.5,7.41,7.44,1165900,8696570.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600075,5,7.45,7.46,7.38,7.39,1092700,8089654.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600075,5,7.38,7.41,7.35,7.36,977300,7213861.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600075,5,7.37,7.42,7.37,7.38,643461,4760469.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600075,5,7.38,7.42,7.38,7.39,583500,4315966.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600075,5,7.39,7.43,7.39,7.41,790800,5865512.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600075,5,7.41,7.43,7.36,7.39,1223000,9049650.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600075,5,7.39,7.4,7.36,7.36,1055200,7794740.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600075,5,7.37,7.41,7.35,7.39,534600,3939475.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600075,5,7.39,7.39,7.3,7.3,1134800,8332160.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600075,5,7.31,7.35,7.3,7.33,1326840,9717115.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600075,5,7.33,7.35,7.32,7.33,844400,6192304.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600075,5,7.33,7.34,7.3,7.31,1228300,8982350.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600075,5,7.32,7.32,7.27,7.28,2456260,17908083.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600075,5,7.28,7.31,7.25,7.25,1949747,14190117.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600075,5,7.26,7.29,7.25,7.27,2373940,17267621.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600075,5,7.27,7.28,7.21,7.24,2642300,19112682.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600075,5,7.23,7.31,7.23,7.3,1774571,12910116.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600075,5,7.3,7.31,7.26,7.28,2809700,20467641.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600075,5,7.27,7.31,7.26,7.31,1309855,9542950.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600075,5,7.31,7.34,7.3,7.3,2214300,16196936.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600075,5,7.31,7.47,7.26,7.44,7003381,51896499.0
