datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,8.33,8.489999999999997,8.3,8.439999999999998,3465100,29168627.0,600623
2026-06-08 10:30:00,8.44,8.479999999999995,8.360000000000001,8.389999999999999,1427200,12020020.0,600623
2026-06-08 11:00:00,8.39,8.419999999999996,8.360000000000001,8.379999999999999,866300,7266213.0,600623
2026-06-08 11:30:00,8.38,8.399999999999997,8.220000000000002,8.290000000000001,1814500,15075217.0,600623
2026-06-08 13:30:00,8.280000000000003,8.389999999999997,8.180000000000005,8.220000000000002,2337600,19306236.0,600623
2026-06-08 14:00:00,8.220000000000004,8.24,8.180000000000007,8.190000000000003,1712200,14057599.0,600623
2026-06-08 14:30:00,8.200000000000005,8.26,8.160000000000007,8.250000000000002,1376300,11288372.0,600623
2026-06-08 15:00:00,8.250000000000004,8.26,8.190000000000007,8.250000000000002,1791600,14733564.0,600623
2026-06-09 10:00:00,8.26,8.28,8.180000000000001,8.23,3341000,27516624.0,600623
2026-06-09 10:30:00,8.24,8.26,8.120000000000003,8.150000000000002,3086100,25230161.0,600623
2026-06-09 11:00:00,8.160000000000002,8.160000000000002,8.020000000000005,8.040000000000004,2451600,19864294.0,600623
2026-06-09 11:30:00,8.040000000000003,8.14,8.030000000000005,8.130000000000003,1831700,14821781.0,600623
2026-06-09 13:30:00,8.120000000000001,8.17,8.100000000000003,8.110000000000003,1575100,12813279.0,600623
2026-06-09 14:00:00,8.120000000000001,8.16,8.090000000000003,8.120000000000003,1424900,11588805.0,600623
2026-06-09 14:30:00,8.120000000000001,8.17,8.120000000000003,8.160000000000002,2194100,17873950.0,600623
2026-06-09 15:00:00,8.15,8.17,8.100000000000003,8.110000000000003,2856000,23196378.0,600623
2026-06-10 10:00:00,8.059999999999999,8.239999999999993,7.960000000000004,8.209999999999996,6372200,51635443.0,600623
2026-06-10 10:30:00,8.2,8.209999999999994,8.07000000000001,8.099999999999998,3074300,24962355.0,600623
2026-06-10 11:00:00,8.090000000000002,8.159999999999995,8.05000000000001,8.119999999999997,2325300,18862102.0,600623
2026-06-10 11:30:00,8.129999999999999,8.139999999999993,8.080000000000009,8.129999999999997,1389500,11267603.0,600623
2026-06-10 13:30:00,8.129999999999999,8.129999999999994,8.05000000000001,8.109999999999998,2125000,17179006.0,600623
2026-06-10 14:00:00,8.12,8.179999999999993,8.090000000000009,8.169999999999996,2038600,16578726.0,600623
