datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,39.18,39.5,38.25000000000002,38.38000000000003,1352600,52540378.0,002785
2026-06-09 10:30:00,38.38,38.60999999999998,38.2,38.24000000000006,533000,20441500.0,002785
2026-06-09 11:00:00,38.28999999999997,38.30999999999998,38.00000000000005,38.21000000000008,398500,15196416.0,002785
2026-06-09 11:30:00,38.20999999999997,38.389999999999965,38.04000000000008,38.17000000000007,280700,10723032.0,002785
2026-06-09 13:30:00,38.17999999999998,38.62999999999992,38.0200000000001,38.56000000000005,674400,25817553.0,002785
2026-06-09 14:00:00,38.549999999999976,38.64999999999993,38.21000000000016,38.21000000000009,420100,16135012.0,002785
2026-06-09 14:30:00,38.23999999999998,38.65999999999988,38.24000000000016,38.5800000000001,477000,18343995.0,002785
2026-06-09 15:00:00,38.589999999999975,39.08999999999983,38.55000000000018,39.09000000000011,863600,33414170.54,002785
2026-06-10 10:00:00,38.7,39.790000000000006,38.3,39.269999999999975,1564200,61357672.0,002785
2026-06-10 10:30:00,39.27,39.3,38.51000000000003,38.54,745400,28932434.0,002785
2026-06-10 11:00:00,38.549999999999976,39.37999999999996,38.48000000000003,38.940000000000005,526200,20426348.0,002785
2026-06-10 11:30:00,38.939999999999976,39.14999999999991,38.70000000000009,39.15000000000001,220200,8565696.0,002785
2026-06-10 13:30:00,39.08999999999997,39.53999999999989,38.700000000000095,39.259999999999984,664800,26034083.0,002785
2026-06-10 14:00:00,39.229999999999954,39.61999999999988,38.95000000000015,39.62000000000002,643500,25248842.0,002785
2026-06-10 14:30:00,39.629999999999946,39.87999999999988,39.31000000000015,39.65000000000008,679500,26926426.0,002785
2026-06-10 15:00:00,39.649999999999935,39.83999999999984,39.46000000000019,39.77000000000016,689200,27336641.0,002785
2026-06-11 10:00:00,39.81,39.81,38.60000000000001,39.25999999999999,1146500,44799076.0,002785
2026-06-11 10:30:00,39.24,39.24999999999999,38.71,38.78999999999997,564700,21989685.0,002785
2026-06-11 11:00:00,38.79000000000001,39.100000000000016,38.60000000000002,39.040000000000006,629200,24403017.0,002785
2026-06-11 11:30:00,39.050000000000026,39.41000000000001,38.68000000000003,39.29999999999996,373100,14546936.0,002785
2026-06-11 13:30:00,39.26000000000001,39.45,39.04000000000004,39.15999999999994,348100,13666439.0,002785
2026-06-11 14:00:00,39.12000000000004,39.79999999999997,39.100000000000016,39.43999999999996,584900,23054304.0,002785
2026-06-11 14:30:00,39.44000000000004,39.439999999999976,39.02000000000002,39.07999999999995,284600,11144862.0,002785
2026-06-11 15:00:00,39.08000000000001,39.21999999999991,39.010000000000005,39.19999999999998,622700,24377321.2,002785
2026-06-12 10:00:00,39.5,40.39,39.2,39.57,1102600,43914498.0,002785
2026-06-12 10:30:00,39.54,39.67,39.15,39.2,460600,18167015.0,002785
2026-06-12 11:00:00,39.19,39.46,39.0,39.2,885200,34868699.0,002785
2026-06-12 11:30:00,39.2,39.6,39.17,39.55,586200,23116340.0,002785
2026-06-12 13:30:00,39.78,41.57,39.02,41.06,3777500,151703943.0,002785
2026-06-12 14:00:00,41.05,41.77,40.0,40.05,2793300,114168093.0,002785
2026-06-12 14:30:00,40.05,40.1,39.67,39.68,826000,32917396.0,002785
2026-06-12 15:00:00,39.68,39.88,39.5,39.88,968100,38383618.42,002785
2026-06-15 10:00:00,39.92,40.38,39.30000000000001,39.52000000000004,2353600,93619002.16,002785
2026-06-15 10:30:00,39.51999999999999,39.64000000000002,39.38,39.45000000000003,750400,29624819.0,002785
2026-06-15 11:00:00,39.42999999999999,39.63,39.21000000000009,39.260000000000026,686600,27051444.0,002785
2026-06-15 11:30:00,39.259999999999984,39.30999999999996,39.030000000000165,39.030000000000015,453500,17771860.0,002785
2026-06-15 13:30:00,39.05999999999998,39.44999999999986,39.01000000000023,39.360000000000085,722200,28259702.0,002785
2026-06-15 14:00:00,39.37000000000001,39.49999999999986,39.16000000000026,39.23000000000012,475900,18711117.0,002785
2026-06-15 14:30:00,39.210000000000015,39.33999999999985,39.08000000000026,39.1100000000001,546400,21393096.0,002785
2026-06-15 15:00:00,39.11999999999999,39.359999999999744,39.0500000000003,39.36000000000012,1095600,42894797.0,002785
2026-06-16 10:00:00,39.53,39.53,38.399999999999984,38.78999999999999,1440300,55809089.0,002785
2026-06-16 10:30:00,38.79999999999998,39.169999999999945,38.73,39.16000000000003,513800,19988370.0,002785
2026-06-16 11:00:00,39.15999999999999,39.57999999999991,39.16000000000002,39.29000000000001,725400,28567660.0,002785
2026-06-16 11:30:00,39.29,39.43999999999991,39.19000000000004,39.220000000000034,303700,11937426.0,002785
2026-06-16 13:30:00,39.220000000000006,39.25999999999988,38.820000000000086,38.90000000000006,572600,22391678.0,002785
2026-06-16 14:00:00,38.88999999999999,38.94999999999988,38.60000000000013,38.72000000000007,569800,22110679.0,002785
2026-06-16 14:30:00,38.75999999999999,38.9599999999998,38.690000000000126,38.95000000000005,374100,14525838.0,002785
