datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.21,5.329999999999996,5.17,5.269999999999999,35343500,186382754.0,002044
2026-06-08 11:30:00,5.2700000000000005,5.289999999999996,5.210000000000004,5.22,15743000,82603984.96000001,002044
2026-06-08 14:00:00,5.230000000000001,5.229999999999997,5.110000000000007,5.150000000000001,29876900,154419402.07999998,002044
2026-06-08 15:00:00,5.150000000000003,5.189999999999998,5.120000000000007,5.170000000000001,21200400,109155573.08,002044
2026-06-09 10:30:00,5.19,5.22,5.100000000000001,5.18,33280500,171909965.0,002044
2026-06-09 11:30:00,5.1800000000000015,5.209999999999999,5.170000000000004,5.2,11621900,60286780.68,002044
2026-06-09 14:00:00,5.190000000000002,5.259999999999998,5.170000000000004,5.22,18633800,97173406.96,002044
2026-06-09 15:00:00,5.210000000000002,5.279999999999998,5.200000000000004,5.279999999999999,21686100,114025873.18,002044
2026-06-10 10:30:00,5.21,5.23,5.060000000000003,5.070000000000003,51492200,264326400.0,002044
2026-06-10 11:30:00,5.070000000000001,5.09,5.020000000000004,5.050000000000003,22218600,112342195.46,002044
2026-06-10 14:00:00,5.050000000000002,5.050000000000001,5.010000000000004,5.050000000000003,15146200,76143666.0,002044
2026-06-10 15:00:00,5.050000000000002,5.0600000000000005,5.000000000000004,5.010000000000004,21076100,105852200.21,002044
2026-06-11 10:30:00,4.98,4.98,4.860000000000005,4.870000000000002,40490200,199179491.77,002044
2026-06-11 11:30:00,4.870000000000002,4.890000000000001,4.820000000000006,4.8400000000000025,18066700,87624629.0,002044
2026-06-11 14:00:00,4.830000000000003,4.890000000000001,4.830000000000005,4.880000000000002,12611700,61300468.85999999,002044
2026-06-11 15:00:00,4.880000000000002,4.880000000000001,4.820000000000007,4.860000000000002,18746900,90877188.78,002044
2026-06-12 10:30:00,4.92,4.95,4.85,4.92,30441700,149136325.94,002044
2026-06-12 11:30:00,4.91,5.03,4.91,4.99,22249400,110740016.32,002044
2026-06-12 14:00:00,4.99,5.01,4.93,4.93,15856700,78849128.0,002044
2026-06-12 15:00:00,4.94,4.96,4.92,4.96,14186800,70113085.0,002044
2026-06-15 10:30:00,4.97,5.039999999999998,4.96,4.989999999999999,36830700,184394083.87,002044
2026-06-15 11:30:00,4.989999999999999,4.989999999999998,4.970000000000002,4.97,10075100,50150097.62,002044
2026-06-15 14:00:00,4.98,4.999999999999998,4.950000000000003,4.989999999999999,16501900,82076586.28,002044
2026-06-15 15:00:00,4.999999999999999,5.049999999999997,4.990000000000002,5.039999999999998,22407100,112597318.0,002044
2026-06-16 10:30:00,5.01,5.02,4.940000000000003,4.99,37261200,185087878.56,002044
2026-06-16 11:30:00,4.98,5.0399999999999965,4.970000000000002,5.01,14242900,71404567.0,002044
2026-06-16 14:00:00,5.009999999999999,5.079999999999996,5.010000000000002,5.049999999999998,26169400,132009524.0,002044
2026-06-16 15:00:00,5.039999999999998,5.069999999999995,5.040000000000001,5.049999999999998,12944400,65411366.0,002044
2026-06-17 10:30:00,5.06,5.1599999999999975,4.960000000000001,5.09,53841300,273180822.4,002044
2026-06-17 11:30:00,5.080000000000002,5.299999999999996,5.080000000000002,5.229999999999999,52431200,273598331.35,002044
2026-06-17 14:00:00,5.240000000000002,5.239999999999997,5.180000000000008,5.199999999999999,14079200,73252568.11,002044
2026-06-17 15:00:00,5.200000000000002,5.249999999999996,5.200000000000007,5.229999999999999,19884000,103812172.72,002044
2026-06-18 10:30:00,5.23,5.75,5.19,5.66,239487000,1346259374.1299996,002044
2026-06-18 11:30:00,5.65,5.69,5.57,5.64,28080600,158097597.68,002044
2026-06-18 14:00:00,5.65,5.68,5.62,5.67,15061300,85129959.63,002044
2026-06-18 15:00:00,5.68,5.74,5.6,5.6,31595300,179073556.26,002044
2026-06-22 10:30:00,5.4,5.569999999999993,5.320000000000003,5.489999999999998,117314400,637055573.92,002044
2026-06-22 11:30:00,5.489999999999998,5.5399999999999885,5.460000000000008,5.489999999999998,25359800,139230395.0,002044
2026-06-22 14:00:00,5.489999999999999,5.549999999999987,5.480000000000009,5.519999999999998,20529100,113166094.0,002044
2026-06-22 15:00:00,5.51,5.589999999999986,5.51000000000001,5.569999999999997,27820900,154379375.35,002044
2026-06-23 10:30:00,5.53,5.659999999999994,5.510000000000001,5.58,69883900,390793587.68,002044
2026-06-23 11:30:00,5.580000000000002,5.579999999999994,5.470000000000001,5.49,22974300,126739326.04000004,002044
2026-06-23 14:00:00,5.49,5.56,5.450000000000001,5.52,23511900,129225901.63,002044
