datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,8.42,8.49,8.340000000000002,8.45,776400,6523989.0,600283
2026-06-09 11:30:00,8.45,8.459999999999999,8.370000000000003,8.4,642100,5393110.0,600283
2026-06-09 14:00:00,8.38,8.44,8.360000000000003,8.370000000000001,516600,4332981.0,600283
2026-06-09 15:00:00,8.370000000000001,8.41,8.360000000000003,8.38,489100,4098912.0,600283
2026-06-10 10:30:00,8.31,8.36,8.180000000000003,8.220000000000002,1345600,11122877.0,600283
2026-06-10 11:30:00,8.220000000000002,8.250000000000002,8.190000000000003,8.230000000000002,358400,2944291.0,600283
2026-06-10 14:00:00,8.210000000000003,8.240000000000002,8.190000000000003,8.240000000000002,231500,1899612.0,600283
2026-06-10 15:00:00,8.240000000000002,8.260000000000002,8.200000000000003,8.210000000000003,381800,3137611.0,600283
2026-06-11 10:30:00,8.21,8.22,8.140000000000002,8.160000000000002,566100,4631998.0,600283
2026-06-11 11:30:00,8.170000000000002,8.180000000000001,8.130000000000003,8.150000000000002,355700,2902185.0,600283
2026-06-11 14:00:00,8.160000000000002,8.190000000000001,8.140000000000002,8.190000000000001,208200,1699489.0,600283
2026-06-11 15:00:00,8.190000000000001,8.200000000000001,8.150000000000002,8.170000000000002,317300,2592049.0,600283
2026-06-12 10:30:00,8.23,8.64,8.17,8.47,3367000,28417529.0,600283
2026-06-12 11:30:00,8.47,8.47,8.39,8.41,529100,4458726.0,600283
2026-06-12 14:00:00,8.41,8.45,8.4,8.42,333000,2803283.0,600283
2026-06-12 15:00:00,8.41,8.41,8.33,8.34,714100,5977053.0,600283
2026-06-15 10:30:00,8.39,8.440000000000001,8.330000000000002,8.370000000000001,1320100,11064832.0,600283
2026-06-15 11:30:00,8.370000000000001,8.38,8.320000000000002,8.340000000000002,387900,3236677.0,600283
2026-06-15 14:00:00,8.340000000000002,8.340000000000002,8.320000000000002,8.320000000000002,326800,2721916.0,600283
2026-06-15 15:00:00,8.330000000000002,8.350000000000001,8.320000000000002,8.350000000000001,542700,4524625.0,600283
2026-06-16 10:30:00,8.35,8.35,8.230000000000002,8.280000000000001,862900,7136757.0,600283
2026-06-16 11:30:00,8.280000000000001,8.37,8.270000000000001,8.34,364900,3037396.0,600283
2026-06-16 14:00:00,8.35,8.35,8.290000000000001,8.31,231200,1924199.0,600283
2026-06-16 15:00:00,8.31,8.35,8.31,8.34,288300,2402080.0,600283
2026-06-17 10:30:00,8.379999999999999,8.379999999999999,8.26,8.280000000000001,588800,4884040.0,600283
2026-06-17 11:30:00,8.270000000000001,8.28,8.180000000000003,8.230000000000002,505800,4163860.0,600283
2026-06-17 14:00:00,8.210000000000003,8.24,8.180000000000003,8.200000000000003,519600,4261592.0,600283
2026-06-17 15:00:00,8.200000000000003,8.22,8.190000000000003,8.200000000000003,639900,5246945.0,600283
2026-06-18 10:30:00,8.18,8.2,8.08,8.14,1103400,8970245.0,600283
2026-06-18 11:30:00,8.14,8.14,8.1,8.11,344400,2794306.0,600283
2026-06-18 14:00:00,8.1,8.14,8.05,8.1,648400,5246814.0,600283
2026-06-18 15:00:00,8.1,8.14,8.07,8.12,409700,3323743.0,600283
2026-06-22 10:30:00,8.069999999999999,8.109999999999998,7.900000000000002,7.940000000000004,1492300,11886986.0,600283
2026-06-22 11:30:00,7.940000000000001,7.980000000000001,7.940000000000002,7.980000000000003,333100,2649315.0,600283
2026-06-22 14:00:00,7.98,8.08,7.960000000000002,8.070000000000002,363900,2919236.0,600283
2026-06-22 15:00:00,8.069999999999999,8.230000000000002,8.07,8.170000000000003,937800,7650342.0,600283
2026-06-23 10:30:00,8.12,8.249999999999996,8.1,8.209999999999997,1381500,11332042.0,600283
2026-06-23 11:30:00,8.209999999999997,8.209999999999997,8.16,8.18,451900,3698808.0,600283
2026-06-23 14:00:00,8.19,8.2,8.16,8.17,217600,1781158.0,600283
2026-06-23 15:00:00,8.17,8.18,8.13,8.15,491500,4005684.0,600283
2026-06-24 10:30:00,8.16,8.16,7.940000000000005,7.940000000000005,1511900,12112529.0,600283
2026-06-24 11:30:00,7.940000000000005,8.010000000000003,7.910000000000005,7.990000000000004,627400,4992304.0,600283
2026-06-24 14:00:00,8.000000000000004,8.030000000000003,7.980000000000004,8.000000000000004,291300,2332079.0,600283
2026-06-24 15:00:00,8.000000000000004,8.030000000000003,7.980000000000004,8.000000000000004,373900,2993535.0,600283
2026-06-25 10:30:00,7.97,8.089999999999998,7.94,8.019999999999998,1122700,8967322.0,600283
