datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.2700000000000005,5.419999999999996,5.190000000000002,5.330000000000003,5435900,29036528.0,600149
2026-06-08 11:30:00,5.34,5.339999999999996,5.240000000000006,5.240000000000005,1419600,7510380.0,600149
2026-06-08 14:00:00,5.240000000000002,5.249999999999998,5.100000000000009,5.140000000000007,3353600,17289592.0,600149
2026-06-08 15:00:00,5.1300000000000034,5.1999999999999975,5.10000000000001,5.200000000000006,3064300,15822764.0,600149
2026-06-09 10:30:00,5.24,5.25,5.050000000000003,5.229999999999999,5637900,29097518.0,600149
2026-06-09 11:30:00,5.220000000000001,5.229999999999994,5.150000000000006,5.18,2054500,10649844.0,600149
2026-06-09 14:00:00,5.170000000000002,5.199999999999995,5.130000000000007,5.130000000000001,1364100,7037755.0,600149
2026-06-09 15:00:00,5.130000000000003,5.209999999999995,5.130000000000007,5.199999999999999,2207000,11449442.0,600149
2026-06-10 10:30:00,5.16,5.169999999999999,5.020000000000003,5.030000000000002,4034300,20569094.0,600149
2026-06-10 11:30:00,5.040000000000002,5.04,5.000000000000004,5.030000000000002,2182700,10963619.0,600149
2026-06-10 14:00:00,5.040000000000002,5.089999999999998,5.000000000000004,5.080000000000001,1842600,9279430.0,600149
2026-06-10 15:00:00,5.090000000000001,5.119999999999997,5.050000000000003,5.11,3251000,16563874.0,600149
2026-06-11 10:30:00,5.08,5.109999999999999,4.960000000000004,5.010000000000002,3420400,17212399.0,600149
2026-06-11 11:30:00,5.010000000000001,5.009999999999999,4.970000000000006,4.980000000000002,2368300,11810238.0,600149
2026-06-11 14:00:00,4.99,5.069999999999997,4.980000000000006,5.040000000000001,1446900,7274320.0,600149
2026-06-11 15:00:00,5.049999999999999,5.069999999999996,5.020000000000005,5.040000000000001,2024800,10213301.0,600149
2026-06-12 10:30:00,5.11,5.17,4.98,5.12,4946200,25226814.0,600149
2026-06-12 11:30:00,5.13,5.17,5.09,5.14,2075900,10639151.0,600149
2026-06-12 14:00:00,5.15,5.16,5.08,5.09,1580600,8097741.0,600149
2026-06-12 15:00:00,5.09,5.14,5.08,5.12,1943600,9936909.0,600149
2026-06-15 10:30:00,5.1000000000000005,5.209999999999998,5.050000000000003,5.060000000000001,4985800,25632412.0,600149
2026-06-15 11:30:00,5.0500000000000025,5.07,4.990000000000005,4.990000000000003,3911700,19643012.0,600149
2026-06-15 14:00:00,5.000000000000004,5.0200000000000005,4.9500000000000055,4.980000000000003,2661000,13260384.0,600149
2026-06-15 15:00:00,4.980000000000004,4.990000000000001,4.940000000000006,4.960000000000004,3883400,19269115.0,600149
2026-06-16 10:30:00,4.97,5.009999999999994,4.830000000000003,5.0,6790100,33473595.0,600149
2026-06-16 11:30:00,4.999999999999998,5.039999999999993,4.970000000000003,5.02,2330200,11664027.0,600149
2026-06-16 14:00:00,5.009999999999998,5.049999999999993,4.980000000000004,4.99,2166600,10858963.0,600149
2026-06-16 15:00:00,4.989999999999998,5.039999999999993,4.980000000000004,5.01,2928400,14692752.0,600149
2026-06-17 10:30:00,5.0,5.02,4.890000000000002,4.910000000000003,4029600,19875708.0,600149
2026-06-17 11:30:00,4.920000000000003,4.93,4.880000000000004,4.900000000000003,1892600,9281379.0,600149
