datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,8.83,9.259999999999993,8.82,8.910000000000005,30135200,271741323.4,000791
2026-06-08 11:30:00,8.91,8.959999999999983,8.830000000000016,8.840000000000007,8324600,74010628.30000001,000791
2026-06-08 14:00:00,8.840000000000003,8.929999999999984,8.70000000000002,8.76000000000001,12286600,107967895.33,000791
2026-06-08 15:00:00,8.760000000000007,8.779999999999987,8.700000000000022,8.710000000000012,10509200,91806786.03,000791
2026-06-09 10:30:00,8.8,8.84,8.400000000000007,8.7,26843600,229863872.6,000791
2026-06-09 11:30:00,8.700000000000003,8.709999999999987,8.550000000000015,8.669999999999998,5778900,49915166.9,000791
2026-06-09 14:00:00,8.680000000000003,8.789999999999985,8.670000000000012,8.739999999999997,8423500,73640291.09999998,000791
2026-06-09 15:00:00,8.740000000000004,8.939999999999982,8.730000000000013,8.899999999999993,14604500,129437731.29,000791
2026-06-10 10:30:00,8.780000000000001,8.780000000000001,8.450000000000008,8.480000000000008,23611300,202228974.0,000791
2026-06-10 11:30:00,8.490000000000004,8.49,8.320000000000011,8.39000000000001,9774200,82200137.4,000791
2026-06-10 14:00:00,8.350000000000005,8.389999999999999,8.180000000000014,8.270000000000012,12651300,104383101.37,000791
2026-06-10 15:00:00,8.270000000000008,8.419999999999995,8.240000000000016,8.250000000000012,10850100,89988292.78,000791
2026-06-11 10:30:00,8.21,8.409999999999997,8.190000000000001,8.29,15147700,125886011.0,000791
2026-06-11 11:30:00,8.300000000000004,8.319999999999999,8.200000000000014,8.21,5702600,47109081.68,000791
2026-06-11 14:00:00,8.220000000000006,8.29,8.210000000000013,8.24,4446900,36642924.0,000791
2026-06-11 15:00:00,8.230000000000006,8.25,8.190000000000014,8.24,6366400,52314618.0,000791
2026-06-12 10:30:00,8.3,8.44,8.25,8.38,17343000,144721791.55,000791
2026-06-12 11:30:00,8.38,8.48,8.36,8.47,7975900,67199851.6,000791
2026-06-12 14:00:00,8.47,8.48,8.31,8.33,6327700,52964296.66,000791
2026-06-12 15:00:00,8.33,8.36,8.28,8.32,6633000,55132616.9,000791
2026-06-15 10:30:00,8.33,8.439999999999998,8.28,8.419999999999998,14705800,123330376.44,000791
2026-06-15 11:30:00,8.429999999999998,8.469999999999997,8.41,8.439999999999998,6760500,57076031.0,000791
2026-06-15 14:00:00,8.429999999999998,8.449999999999998,8.38,8.409999999999998,6743100,56727382.31999999,000791
2026-06-15 15:00:00,8.409999999999998,8.449999999999998,8.4,8.439999999999998,8062600,67908855.97,000791
2026-06-16 10:30:00,8.83,9.279999999999996,8.76,9.28,41224100,376145470.96,000791
2026-06-16 11:30:00,9.28,9.279999999999996,9.280000000000005,9.28,2034200,18877589.44,000791
2026-06-16 14:00:00,9.28,9.279999999999996,9.280000000000005,9.28,1274600,11828287.999999996,000791
2026-06-16 15:00:00,9.28,9.279999999999996,9.280000000000005,9.28,1884800,17491008.959999997,000791
2026-06-17 10:30:00,9.39,9.779999999999998,9.12000000000001,9.52,71424500,674622133.0300001,000791
2026-06-17 11:30:00,9.520000000000003,9.599999999999971,9.36000000000003,9.430000000000003,10212500,97074368.17999992,000791
2026-06-17 14:00:00,9.430000000000003,9.439999999999973,9.220000000000034,9.230000000000008,8562700,79627394.9999999,000791
2026-06-17 15:00:00,9.230000000000006,9.279999999999973,9.150000000000036,9.220000000000008,15575600,143445823.85999995,000791
2026-06-18 10:30:00,9.0,9.15,8.88,8.94,42292300,380649413.15,000791
2026-06-18 11:30:00,8.94,8.95,8.75,8.76,18569900,164212114.07999998,000791
2026-06-18 14:00:00,8.75,8.76,8.56,8.6,16377600,141506579.56,000791
2026-06-18 15:00:00,8.61,8.65,8.55,8.59,12505800,107434356.45,000791
2026-06-22 10:30:00,8.47,8.549999999999994,8.250000000000018,8.310000000000004,29729100,249713502.44,000791
2026-06-22 11:30:00,8.31,8.469999999999992,8.310000000000016,8.390000000000002,9278100,78176435.98,000791
2026-06-22 14:00:00,8.4,8.399999999999993,8.31000000000002,8.370000000000003,6864700,57301766.5,000791
2026-06-22 15:00:00,8.37,8.45999999999999,8.370000000000019,8.430000000000001,10537100,88816522.37,000791
2026-06-23 10:30:00,8.379999999999999,8.489999999999991,8.180000000000005,8.31,26226300,218861270.26,000791
2026-06-23 11:30:00,8.310000000000002,8.379999999999992,8.26,8.29,6319400,52466452.23999999,000791
2026-06-23 14:00:00,8.309999999999999,8.309999999999999,8.21,8.21,4842400,39983832.0,000791
2026-06-23 15:00:00,8.22,8.22,8.120000000000003,8.15,11637400,95089632.97,000791
2026-06-24 10:30:00,8.16,8.239999999999997,7.950000000000006,8.21,23023000,185780480.36,000791
2026-06-24 11:30:00,8.209999999999997,8.219999999999995,8.000000000000007,8.030000000000005,7473000,60355668.00000001,000791
2026-06-24 14:00:00,8.020000000000001,8.049999999999999,7.910000000000009,7.910000000000007,11000000,87745490.00000001,000791
2026-06-24 15:00:00,7.920000000000003,7.95,7.88000000000001,7.920000000000007,11314200,89527123.71000001,000791
2026-06-25 10:30:00,7.93,7.949999999999999,7.710000000000017,7.770000000000008,21795600,170379708.79,000791
2026-06-25 11:30:00,7.780000000000001,7.809999999999991,7.710000000000022,7.740000000000008,6060100,47035523.13999999,000791
2026-06-25 14:00:00,7.740000000000003,7.77999999999999,7.680000000000024,7.6800000000000095,7932000,61199434.79999999,000791
2026-06-25 15:00:00,7.680000000000005,7.75999999999999,7.670000000000024,7.750000000000008,9949100,76806047.42999999,000791
2026-06-26 10:30:00,7.75,7.979999999999994,7.700000000000015,7.7200000000000015,28044200,219862335.8,000791
2026-06-26 11:30:00,7.720000000000003,7.719999999999992,7.56000000000002,7.580000000000004,7662100,58404885.510000005,000791
2026-06-26 14:00:00,7.590000000000006,7.689999999999992,7.58000000000002,7.600000000000005,5809900,44295774.54,000791
2026-06-26 15:00:00,7.600000000000007,7.599999999999992,7.480000000000024,7.49,9126800,68744033.0,000791
2026-06-29 10:30:00,7.48,7.779999999999989,7.370000000000002,7.77,24054700,182461372.2,000791
