datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 14:40:00,2026-03-10,20260310144000000,600654,5,3.58,3.59,3.58,3.58,384200,1378639.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,600654,5,3.59,3.59,3.58,3.59,664100,2382926.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,600654,5,3.59,3.6,3.58,3.59,906200,3253519.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,600654,5,3.59,3.6,3.59,3.6,801200,2879486.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,600654,5,3.59,3.6,3.59,3.6,1519100,5466371.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,600654,5,3.6,3.62,3.59,3.62,3352000,12082593.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,600654,5,3.61,3.63,3.61,3.61,5015400,18128411.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,600654,5,3.62,3.63,3.61,3.61,1784800,6465863.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,600654,5,3.61,3.62,3.6,3.62,2474563,8933855.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,600654,5,3.62,3.62,3.6,3.61,1472700,5311579.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,600654,5,3.6,3.61,3.59,3.6,1206286,4341569.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,600654,5,3.6,3.6,3.59,3.59,821100,2948453.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,600654,5,3.59,3.6,3.58,3.58,1115614,4004942.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,600654,5,3.59,3.59,3.58,3.59,459100,1645795.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,600654,5,3.58,3.6,3.58,3.59,789400,2832745.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,600654,5,3.59,3.62,3.59,3.62,1397700,5039763.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,600654,5,3.62,3.62,3.6,3.62,1005100,3629946.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,600654,5,3.62,3.63,3.61,3.62,2154000,7802402.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,600654,5,3.62,3.63,3.61,3.61,701000,2537141.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,600654,5,3.61,3.63,3.61,3.61,1079500,3907014.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,600654,5,3.62,3.62,3.61,3.62,242900,878436.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,600654,5,3.62,3.62,3.61,3.61,399500,1444920.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,600654,5,3.61,3.62,3.61,3.62,604200,2185120.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,600654,5,3.61,3.62,3.6,3.62,1265100,4566541.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600654,5,3.62,3.62,3.6,3.61,453800,1638209.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600654,5,3.61,3.62,3.6,3.62,197300,712571.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600654,5,3.61,3.62,3.6,3.6,357900,1291729.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600654,5,3.6,3.61,3.6,3.6,145900,525640.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600654,5,3.6,3.61,3.6,3.61,68200,246086.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600654,5,3.61,3.62,3.6,3.61,683900,2468879.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600654,5,3.61,3.61,3.6,3.61,240100,866390.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600654,5,3.61,3.61,3.6,3.6,159700,575771.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600654,5,3.61,3.61,3.6,3.61,558400,2011665.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600654,5,3.61,3.61,3.6,3.6,294100,1060832.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600654,5,3.6,3.61,3.58,3.58,3145900,11305583.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600654,5,3.58,3.59,3.58,3.59,572900,2056453.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600654,5,3.59,3.59,3.58,3.58,369600,1326534.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600654,5,3.58,3.59,3.58,3.59,475200,1705380.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600654,5,3.59,3.59,3.58,3.58,333000,1195255.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600654,5,3.59,3.59,3.58,3.58,294100,1054603.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600654,5,3.58,3.59,3.58,3.58,176500,633231.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600654,5,3.58,3.59,3.58,3.59,225900,810341.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600654,5,3.59,3.6,3.58,3.59,1199900,4306109.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600654,5,3.6,3.6,3.59,3.6,699900,2514270.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600654,5,3.59,3.6,3.59,3.6,402900,1447014.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600654,5,3.59,3.6,3.59,3.59,184900,664551.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600654,5,3.6,3.6,3.59,3.59,371100,1334758.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600654,5,3.59,3.6,3.59,3.6,206100,741271.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600654,5,3.6,3.6,3.59,3.59,441200,1586794.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600654,5,3.6,3.6,3.59,3.6,677100,2433548.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600654,5,3.59,3.6,3.59,3.6,998700,3592256.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600654,5,3.6,3.6,3.59,3.59,1175300,4226479.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600654,5,3.59,3.61,3.59,3.61,1750800,6307379.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600654,5,3.59,3.61,3.55,3.6,4137700,14825186.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600654,5,3.6,3.6,3.58,3.6,1596900,5726128.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600654,5,3.59,3.61,3.59,3.61,983500,3542808.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600654,5,3.6,3.61,3.59,3.6,1016600,3654643.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600654,5,3.59,3.61,3.59,3.59,2095688,7543764.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600654,5,3.6,3.6,3.58,3.58,1206600,4329956.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600654,5,3.58,3.61,3.58,3.59,942900,3389507.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600654,5,3.59,3.6,3.59,3.59,370200,1329250.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600654,5,3.59,3.6,3.58,3.6,733800,2634414.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600654,5,3.6,3.6,3.58,3.59,768900,2761245.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600654,5,3.59,3.6,3.58,3.59,698800,2508495.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600654,5,3.59,3.59,3.58,3.58,151800,543825.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600654,5,3.59,3.6,3.58,3.59,842000,3026965.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600654,5,3.59,3.6,3.58,3.58,762100,2736028.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600654,5,3.58,3.59,3.58,3.59,181000,648592.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600654,5,3.58,3.59,3.58,3.58,277100,992718.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600654,5,3.59,3.59,3.58,3.58,208700,747454.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600654,5,3.58,3.59,3.57,3.58,1255800,4493188.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600654,5,3.58,3.58,3.57,3.58,467200,1669810.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600654,5,3.57,3.58,3.57,3.58,193200,690752.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600654,5,3.57,3.58,3.57,3.57,219800,785605.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600654,5,3.57,3.58,3.57,3.57,228700,816725.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600654,5,3.57,3.58,3.57,3.57,193000,689431.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600654,5,3.57,3.58,3.56,3.57,1083600,3868595.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600654,5,3.58,3.58,3.56,3.57,896000,3198025.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600654,5,3.57,3.57,3.56,3.57,526800,1878760.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600654,5,3.57,3.57,3.56,3.56,258900,921941.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600654,5,3.56,3.57,3.56,3.57,717600,2555537.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600654,5,3.57,3.57,3.56,3.56,559400,1991731.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600654,5,3.56,3.57,3.56,3.56,266400,948873.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600654,5,3.56,3.57,3.56,3.57,206800,737207.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600654,5,3.57,3.58,3.56,3.57,800300,2858315.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600654,5,3.57,3.58,3.57,3.57,205900,735398.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600654,5,3.57,3.59,3.57,3.59,901900,3228605.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600654,5,3.59,3.59,3.58,3.58,540900,1936998.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600654,5,3.58,3.59,3.58,3.58,386700,1385584.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600654,5,3.58,3.59,3.58,3.58,153700,550519.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600654,5,3.58,3.59,3.58,3.58,1238300,4444748.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600654,5,3.58,3.59,3.58,3.58,367100,1314773.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600654,5,3.58,3.59,3.57,3.58,676200,2420331.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600654,5,3.58,3.59,3.57,3.57,838600,3000401.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600654,5,3.58,3.58,3.57,3.58,237000,848175.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600654,5,3.58,3.59,3.57,3.58,548000,1961553.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600654,5,3.58,3.59,3.58,3.58,572600,2051089.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600654,5,3.58,3.59,3.58,3.58,270400,968540.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600654,5,3.58,3.59,3.58,3.59,383900,1375570.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600654,5,3.59,3.59,3.57,3.58,1017500,3643163.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600654,5,3.58,3.59,3.57,3.58,727600,2604238.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600654,5,3.57,3.57,3.52,3.56,2895800,10261856.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600654,5,3.55,3.56,3.54,3.55,3063600,10883964.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600654,5,3.55,3.56,3.53,3.55,1442600,5107291.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600654,5,3.55,3.55,3.53,3.54,954300,3378298.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600654,5,3.54,3.55,3.53,3.55,971500,3439021.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600654,5,3.55,3.56,3.54,3.54,1328000,4712404.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600654,5,3.55,3.55,3.54,3.55,441400,1563867.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600654,5,3.56,3.57,3.55,3.56,1026200,3650405.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600654,5,3.56,3.57,3.55,3.55,626900,2231811.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600654,5,3.55,3.56,3.55,3.55,356600,1267599.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600654,5,3.55,3.56,3.55,3.55,373100,1324751.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600654,5,3.55,3.56,3.54,3.55,1240100,4401032.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600654,5,3.56,3.56,3.54,3.55,803900,2853341.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600654,5,3.55,3.56,3.54,3.55,430100,1527205.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600654,5,3.55,3.56,3.54,3.56,549700,1950645.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600654,5,3.56,3.56,3.55,3.55,170800,606885.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600654,5,3.56,3.56,3.54,3.55,888100,3152572.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600654,5,3.55,3.56,3.55,3.55,206300,732641.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600654,5,3.55,3.55,3.54,3.55,906700,3217361.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600654,5,3.55,3.56,3.54,3.54,444600,1576368.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600654,5,3.54,3.55,3.54,3.55,382300,1354718.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600654,5,3.54,3.55,3.53,3.53,879700,3114239.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600654,5,3.53,3.54,3.53,3.54,365300,1292296.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600654,5,3.53,3.55,3.53,3.54,380000,1345457.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600654,5,3.54,3.55,3.54,3.55,320400,1135129.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600654,5,3.54,3.55,3.54,3.54,648500,2296947.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600654,5,3.54,3.55,3.54,3.54,534875,1897980.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600654,5,3.54,3.55,3.54,3.54,299600,1060708.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600654,5,3.54,3.54,3.53,3.53,660025,2335155.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600654,5,3.54,3.54,3.53,3.53,286300,1011202.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600654,5,3.53,3.54,3.53,3.53,555400,1961566.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600654,5,3.53,3.54,3.53,3.54,215900,762598.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600654,5,3.54,3.54,3.53,3.53,314200,1110060.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600654,5,3.53,3.54,3.52,3.52,1194400,4213403.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600654,5,3.52,3.53,3.51,3.52,1559800,5490218.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600654,5,3.51,3.52,3.51,3.52,289400,1017621.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600654,5,3.51,3.52,3.51,3.51,282800,994077.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600654,5,3.51,3.52,3.51,3.51,2191200,7691651.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600654,5,3.51,3.52,3.51,3.51,371000,1302553.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600654,5,3.51,3.52,3.5,3.51,1498500,5260284.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600654,5,3.51,3.51,3.5,3.51,361100,1266861.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600654,5,3.51,3.51,3.5,3.51,381800,1339182.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600654,5,3.51,3.51,3.49,3.49,2113800,7399091.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600654,5,3.49,3.5,3.49,3.49,634800,2217548.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600654,5,3.49,3.5,3.49,3.5,740600,2587178.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600654,5,3.49,3.5,3.49,3.49,1329400,4641780.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600654,5,3.49,3.5,3.49,3.49,1555600,5436284.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600654,5,3.49,3.5,3.49,3.49,834000,2914032.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600654,5,3.5,3.53,3.49,3.53,4240833,14879746.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600654,5,3.53,3.55,3.52,3.54,4572500,16174232.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600654,5,3.55,3.55,3.52,3.54,2041500,7204581.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600654,5,3.54,3.55,3.52,3.54,2228100,7880432.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600654,5,3.54,3.54,3.52,3.53,1241000,4379584.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600654,5,3.53,3.54,3.52,3.53,856000,3021256.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600654,5,3.53,3.55,3.53,3.55,1578300,5588178.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600654,5,3.55,3.55,3.53,3.54,1127700,3992108.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600654,5,3.53,3.55,3.53,3.53,1104200,3908115.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600654,5,3.54,3.54,3.53,3.53,453000,1602955.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600654,5,3.53,3.54,3.51,3.51,1793300,6323632.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600654,5,3.51,3.52,3.51,3.52,672000,2359879.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600654,5,3.51,3.52,3.5,3.51,796700,2796918.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600654,5,3.51,3.51,3.5,3.5,575800,2016414.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600654,5,3.5,3.51,3.5,3.5,174300,610942.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600654,5,3.5,3.51,3.5,3.5,338700,1186125.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600654,5,3.5,3.51,3.49,3.51,1035300,3623977.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600654,5,3.51,3.51,3.49,3.5,703100,2461106.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600654,5,3.49,3.5,3.49,3.5,345700,1209379.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600654,5,3.49,3.5,3.49,3.5,251300,878683.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600654,5,3.5,3.51,3.49,3.49,543700,1902781.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600654,5,3.5,3.51,3.49,3.5,252900,885370.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600654,5,3.5,3.51,3.5,3.51,215500,755614.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600654,5,3.51,3.52,3.5,3.52,497700,1747600.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600654,5,3.52,3.54,3.51,3.54,913800,3219178.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600654,5,3.54,3.54,3.53,3.53,354300,1250821.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600654,5,3.53,3.54,3.53,3.53,408100,1441652.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600654,5,3.54,3.54,3.53,3.54,176400,623787.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600654,5,3.54,3.54,3.53,3.53,291200,1028577.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600654,5,3.54,3.54,3.53,3.54,270700,957025.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600654,5,3.54,3.54,3.52,3.52,556000,1961413.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600654,5,3.52,3.53,3.52,3.52,295100,1040900.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600654,5,3.52,3.54,3.52,3.53,588100,2076130.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600654,5,3.54,3.54,3.52,3.52,791200,2792766.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600654,5,3.52,3.53,3.52,3.53,53900,189948.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600654,5,3.53,3.53,3.52,3.52,123202,434711.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600654,5,3.53,3.53,3.52,3.52,193000,680924.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600654,5,3.52,3.53,3.52,3.53,75500,266053.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600654,5,3.53,3.53,3.52,3.53,547700,1931610.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600654,5,3.53,3.54,3.52,3.53,376100,1327966.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600654,5,3.54,3.54,3.53,3.53,206800,731459.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600654,5,3.54,3.54,3.53,3.53,142700,504601.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600654,5,3.53,3.54,3.53,3.53,497700,1757512.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600654,5,3.53,3.54,3.52,3.53,1371300,4840582.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600654,5,3.54,3.54,3.52,3.54,802500,2833551.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600654,5,3.54,3.54,3.53,3.54,794000,2807591.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600654,5,3.53,3.54,3.53,3.53,682500,2413260.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600654,5,3.54,3.54,3.53,3.54,1578600,5587324.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600654,5,3.56,3.57,3.53,3.54,2290000,8117139.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,600654,5,3.54,3.57,3.54,3.55,1905800,6778119.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,600654,5,3.55,3.58,3.55,3.55,2048800,7303007.0
2026-03-17 09:50:00,2026-03-17,20260317095000000,600654,5,3.56,3.57,3.55,3.56,860600,3065386.0
