datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.61,5.819999999999997,5.530000000000001,5.730000000000003,5372700,30823834.0,002420
2026-06-08 11:30:00,5.730000000000001,5.729999999999997,5.630000000000008,5.630000000000005,2087100,11865545.0,002420
2026-06-08 14:00:00,5.660000000000003,5.729999999999996,5.540000000000012,5.570000000000006,3007500,16935480.0,002420
2026-06-08 15:00:00,5.570000000000005,5.659999999999995,5.5400000000000125,5.660000000000004,3186300,17846049.0,002420
2026-06-09 10:30:00,5.68,5.8499999999999925,5.540000000000003,5.829999999999998,5259800,30060889.0,002420
2026-06-09 11:30:00,5.829999999999998,5.829999999999992,5.670000000000009,5.670000000000002,1569000,9010832.0,002420
2026-06-09 14:00:00,5.6800000000000015,5.729999999999994,5.63000000000001,5.650000000000002,1232700,6982551.0,002420
2026-06-09 15:00:00,5.650000000000001,5.729999999999993,5.6400000000000095,5.700000000000001,1727600,9864787.0,002420
2026-06-10 10:30:00,5.73,5.760000000000001,5.550000000000006,5.580000000000003,4301900,24274919.67,002420
2026-06-10 11:30:00,5.589999999999999,5.619999999999997,5.550000000000006,5.580000000000003,1571900,8767627.0,002420
2026-06-10 14:00:00,5.579999999999999,5.639999999999996,5.540000000000006,5.620000000000003,1519300,8493381.0,002420
2026-06-10 15:00:00,5.639999999999998,5.689999999999995,5.580000000000008,5.660000000000003,1912300,10799927.0,002420
2026-06-11 10:30:00,5.65,5.67,5.470000000000006,5.490000000000004,3838400,21336521.0,002420
2026-06-11 11:30:00,5.480000000000002,5.51,5.440000000000007,5.460000000000004,2010600,10999313.0,002420
2026-06-11 14:00:00,5.470000000000002,5.559999999999999,5.460000000000006,5.530000000000004,1535400,8457059.0,002420
2026-06-11 15:00:00,5.520000000000001,5.579999999999997,5.480000000000007,5.5400000000000045,2243600,12403250.0,002420
2026-06-12 10:30:00,5.58,5.67,5.48,5.59,4054500,22709567.64,002420
2026-06-12 11:30:00,5.59,5.67,5.57,5.63,1942100,10912304.0,002420
2026-06-12 14:00:00,5.64,5.7,5.61,5.62,2416100,13674472.0,002420
2026-06-12 15:00:00,5.61,5.67,5.61,5.65,1878700,10590004.0,002420
2026-06-15 10:30:00,5.7,6.0799999999999965,5.7,5.790000000000004,7496800,44284366.0,002420
2026-06-15 11:30:00,5.7900000000000045,5.789999999999998,5.710000000000009,5.720000000000005,1927700,11082909.0,002420
2026-06-15 14:00:00,5.720000000000006,5.739999999999998,5.66000000000001,5.720000000000004,2448000,13964413.0,002420
2026-06-15 15:00:00,5.710000000000005,5.779999999999998,5.710000000000009,5.770000000000003,2024700,11632285.0,002420
2026-06-16 10:30:00,5.77,5.779999999999999,5.580000000000005,5.590000000000003,6457600,36405799.32,002420
2026-06-16 11:30:00,5.589999999999998,5.729999999999994,5.590000000000005,5.690000000000001,2214300,12564416.0,002420
2026-06-16 14:00:00,5.699999999999996,5.819999999999994,5.690000000000003,5.750000000000001,2490200,14325918.0,002420
2026-06-16 15:00:00,5.729999999999996,5.769999999999995,5.720000000000004,5.740000000000001,2280800,13104283.0,002420
2026-06-17 10:30:00,5.74,5.74,5.560000000000006,5.570000000000005,3985000,22495692.6,002420
2026-06-17 11:30:00,5.570000000000003,5.58,5.470000000000008,5.500000000000007,2672900,14753379.0,002420
2026-06-17 14:00:00,5.510000000000005,5.54,5.480000000000008,5.510000000000007,2309900,12727892.0,002420
2026-06-17 15:00:00,5.500000000000005,5.53,5.490000000000008,5.510000000000007,2595700,14284215.34,002420
2026-06-18 10:30:00,5.46,5.51,5.39,5.49,3708700,20230393.0,002420
2026-06-18 11:30:00,5.49,5.49,5.42,5.44,1735200,9462145.0,002420
2026-06-18 14:00:00,5.44,5.45,5.41,5.43,1701800,9239166.0,002420
2026-06-18 15:00:00,5.43,5.47,5.4,5.44,2248900,12233632.2,002420
2026-06-22 10:30:00,5.44,5.45,5.230000000000006,5.300000000000003,4943300,26248661.0,002420
2026-06-22 11:30:00,5.299999999999999,5.329999999999996,5.2400000000000055,5.320000000000003,1392700,7352314.0,002420
2026-06-22 14:00:00,5.309999999999999,5.439999999999993,5.300000000000004,5.440000000000001,1921000,10304664.0,002420
2026-06-22 15:00:00,5.449999999999997,5.529999999999991,5.440000000000002,5.529999999999999,2942500,16147342.0,002420
2026-06-23 10:30:00,5.49,5.939999999999996,5.49,5.870000000000005,12379100,71451874.0,002420
2026-06-23 11:30:00,5.87,6.08,5.840000000000008,6.08,8654900,52134544.0,002420
2026-06-23 14:00:00,6.08,6.08,6.08,6.08,2465800,14992355.84,002420
2026-06-23 15:00:00,6.08,6.08,6.08,6.08,531700,3232736.0,002420
2026-06-24 10:30:00,6.04,6.08,5.740000000000011,5.750000000000006,17483600,102538589.0,002420
2026-06-24 11:30:00,5.75,5.799999999999995,5.710000000000012,5.800000000000005,5553800,31925981.0,002420
2026-06-24 14:00:00,5.799999999999999,5.799999999999995,5.740000000000011,5.760000000000006,4130800,23834117.0,002420
2026-06-24 15:00:00,5.76,5.789999999999996,5.720000000000011,5.760000000000006,6734400,38763832.0,002420
2026-06-25 10:30:00,5.81,5.879999999999997,5.580000000000007,5.650000000000005,11035900,63302874.82,002420
2026-06-25 11:30:00,5.65,5.759999999999991,5.62000000000001,5.620000000000005,2653700,15072214.0,002420
2026-06-25 14:00:00,5.620000000000002,5.709999999999991,5.61000000000001,5.630000000000005,1889700,10691297.0,002420
2026-06-25 15:00:00,5.6400000000000015,5.689999999999992,5.63000000000001,5.660000000000005,3121300,17665714.0,002420
2026-06-26 10:30:00,5.66,5.719999999999997,5.480000000000009,5.580000000000002,8373000,46818258.43,002420
2026-06-26 11:30:00,5.580000000000001,5.589999999999991,5.440000000000012,5.460000000000004,2695900,14825446.999999989,002420
2026-06-26 14:00:00,5.450000000000003,5.499999999999992,5.430000000000011,5.480000000000004,2527800,13810977.999999993,002420
2026-06-26 15:00:00,5.470000000000002,5.479999999999992,5.42,5.42,3098100,16857775.539999984,002420
2026-06-29 10:30:00,5.34,5.549999999999997,5.250000000000008,5.420000000000001,8837400,47608340.120000005,002420
2026-06-29 11:30:00,5.420000000000005,5.43999999999999,5.3300000000000125,5.360000000000002,2061500,11075762.0,002420
2026-06-29 14:00:00,5.360000000000006,5.459999999999986,5.350000000000012,5.410000000000001,2697500,14578323.0,002420
2026-06-29 15:00:00,5.410000000000005,5.449999999999986,5.390000000000012,5.410000000000001,2516000,13635933.0,002420
2026-06-30 10:30:00,5.390000000000001,5.479999999999996,5.290000000000004,5.370000000000003,5284700,28485615.0,002420
2026-06-30 11:30:00,5.360000000000002,5.369999999999996,5.3000000000000105,5.330000000000004,2265400,12073339.0,002420
2026-06-30 14:00:00,5.3400000000000025,5.459999999999994,5.34000000000001,5.390000000000003,2581000,13960308.23,002420
2026-06-30 15:00:00,5.390000000000003,5.439999999999994,5.370000000000012,5.440000000000002,2598000,14082214.0,002420
2026-07-01 10:30:00,5.380000000000001,5.519999999999993,5.310000000000004,5.519999999999998,6433700,34780269.91,002420
2026-07-01 11:30:00,5.520000000000003,5.649999999999991,5.510000000000007,5.609999999999996,3720200,20748851.0,002420
2026-07-01 14:00:00,5.610000000000001,5.639999999999991,5.520000000000008,5.549999999999997,2184200,12190240.0,002420
2026-07-01 15:00:00,5.560000000000002,5.579999999999992,5.520000000000008,5.549999999999998,2369900,13142324.0,002420
2026-07-02 10:30:00,5.53,5.6799999999999935,5.460000000000001,5.589999999999999,5808400,32510064.0,002420
2026-07-02 11:30:00,5.59,5.5899999999999945,5.520000000000005,5.56,1713300,9527888.0,002420
2026-07-02 14:00:00,5.5600000000000005,5.569999999999995,5.510000000000005,5.5200000000000005,1721500,9539815.0,002420
2026-07-02 15:00:00,5.520000000000001,5.549999999999995,5.440000000000007,5.490000000000001,2976200,16350477.0,002420
2026-07-03 10:30:00,5.53,5.639999999999995,5.470000000000001,5.579999999999999,5583700,31114840.0,002420
2026-07-03 11:30:00,5.580000000000001,5.629999999999995,5.530000000000006,5.629999999999998,2579200,14381739.0,002420
2026-07-03 14:00:00,5.629999999999999,5.85999999999999,5.620000000000004,5.799999999999996,7007300,40401225.760000005,002420
2026-07-03 15:00:00,5.799999999999997,5.81999999999999,5.770000000000006,5.79,3308400,19165275.96,002420
2026-07-06 10:30:00,5.88,5.889999999999995,5.640000000000009,5.640000000000004,7003300,40469156.94,002420
2026-07-06 11:30:00,5.650000000000002,5.649999999999992,5.5500000000000105,5.550000000000006,3383700,18943107.0,002420
2026-07-06 14:00:00,5.560000000000003,5.629999999999991,5.56000000000001,5.600000000000005,1862900,10414587.0,002420
2026-07-06 15:00:00,5.600000000000002,5.599999999999992,5.56000000000001,5.580000000000005,3062700,17072820.0,002420
2026-07-07 10:30:00,5.6,5.629999999999999,5.450000000000008,5.4700000000000015,6005400,33295756.0,002420
2026-07-07 11:30:00,5.480000000000003,5.51,5.430000000000009,5.460000000000002,2070300,11298176.68,002420
2026-07-07 14:00:00,5.460000000000004,5.49,5.4300000000000095,5.440000000000002,1801400,9845741.0,002420
2026-07-07 15:00:00,5.430000000000005,5.440000000000001,5.40000000000001,5.430000000000002,2510600,13605783.0,002420
2026-07-08 10:30:00,5.43,5.459999999999999,5.270000000000003,5.370000000000001,3899700,20849618.0,002420
2026-07-08 11:30:00,5.370000000000001,5.419999999999993,5.320000000000006,5.4,1328100,7132501.0,002420
