datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,88.11999999999999,90.97999999999998,86.99999999999993,86.99999999999993,978000,87152476.9,001301
2026-06-09 10:30:00,87.0,87.30999999999999,86.20999999999991,86.38999999999993,481900,41812806.0,001301
2026-06-09 11:00:00,86.34000000000002,86.94999999999996,85.77999999999979,85.80999999999979,399800,34505420.0,001301
2026-06-09 11:30:00,85.79000000000003,86.40000000000002,85.50999999999965,85.87999999999968,207700,17822301.0,001301
2026-06-09 13:30:00,85.88000000000005,87.50000000000007,85.8799999999996,86.9599999999997,355000,30876812.0,001301
2026-06-09 14:00:00,86.96000000000004,87.46000000000022,86.7799999999995,87.08999999999975,220200,19179276.0,001301
2026-06-09 14:30:00,87.03000000000002,89.27000000000041,87.02999999999945,89.20999999999978,462700,40714119.0,001301
2026-06-09 15:00:00,89.27000000000004,91.00000000000038,89.0999999999994,89.99999999999977,1269900,114557263.0,001301
2026-06-10 10:00:00,89.32,94.46999999999994,88.88,90.7199999999999,1527400,141479981.0,001301
2026-06-10 10:30:00,90.76000000000002,90.75999999999996,89.12999999999984,89.69999999999995,407000,36609187.0,001301
2026-06-10 11:00:00,89.67000000000002,90.45000000000014,89.2799999999998,89.67999999999995,252600,22659815.0,001301
2026-06-10 11:30:00,89.60000000000001,90.76000000000018,89.28999999999975,90.33999999999992,149300,13411436.0,001301
2026-06-10 13:30:00,90.00000000000001,90.55000000000015,88.79999999999967,88.80999999999993,362400,32437880.0,001301
2026-06-10 14:00:00,88.87000000000003,88.87000000000018,87.69999999999958,88.23999999999985,396500,35038137.05,001301
2026-06-10 14:30:00,88.30000000000003,88.30000000000024,87.39999999999944,87.45999999999984,402300,35361965.0,001301
2026-06-10 15:00:00,87.49000000000002,87.82000000000025,86.99999999999946,87.69999999999992,736700,64379966.0,001301
2026-06-11 10:00:00,86.7,88.27,84.90000000000002,85.56000000000006,1149200,98586388.0,001301
