datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.510000000000001,7.649999999999999,7.510000000000001,7.580000000000001,2269100,17228982.0,600138
2026-06-08 11:30:00,7.58,7.579999999999998,7.510000000000003,7.510000000000003,1281700,9673075.0,600138
2026-06-08 14:00:00,7.510000000000002,7.529999999999999,7.430000000000005,7.450000000000004,2021000,15124887.0,600138
2026-06-08 15:00:00,7.450000000000003,7.549999999999999,7.430000000000005,7.550000000000003,2098800,15689484.0,600138
2026-06-09 10:30:00,7.52,7.559999999999997,7.4300000000000015,7.549999999999999,2634800,19758362.0,600138
2026-06-09 11:30:00,7.559999999999998,7.559999999999997,7.450000000000001,7.460000000000001,853700,6396696.0,600138
2026-06-09 14:00:00,7.47,7.479999999999999,7.420000000000001,7.420000000000001,2031900,15128928.0,600138
2026-06-09 15:00:00,7.430000000000001,7.44,7.390000000000001,7.420000000000001,3512700,26045072.0,600138
2026-06-10 10:30:00,7.37,7.429999999999999,7.35,7.419999999999999,2989900,22084092.0,600138
2026-06-10 11:30:00,7.430000000000001,7.549999999999998,7.410000000000003,7.449999999999998,3167400,23621355.0,600138
2026-06-10 14:00:00,7.450000000000001,7.469999999999997,7.3800000000000034,7.449999999999998,1512200,11220442.0,600138
2026-06-10 15:00:00,7.45,7.459999999999997,7.410000000000004,7.459999999999998,1663000,12371563.0,600138
2026-06-11 10:30:00,7.42,7.43,7.2500000000000036,7.260000000000003,4464500,32708284.0,600138
2026-06-11 11:30:00,7.250000000000003,7.270000000000001,7.210000000000004,7.230000000000003,2219800,16058360.0,600138
2026-06-11 14:00:00,7.230000000000003,7.270000000000001,7.200000000000005,7.260000000000003,1696300,12283486.0,600138
2026-06-11 15:00:00,7.2500000000000036,7.280000000000001,7.230000000000005,7.270000000000003,2097200,15208561.0,600138
2026-06-12 10:30:00,7.3,7.32,7.25,7.31,4126600,30052018.0,600138
2026-06-12 11:30:00,7.3,7.39,7.28,7.39,2986600,21887252.0,600138
2026-06-12 14:00:00,7.38,7.42,7.34,7.34,2632800,19426929.0,600138
2026-06-12 15:00:00,7.34,7.4,7.33,7.4,2327600,17139747.0,600138
2026-06-15 10:30:00,7.4,7.539999999999997,7.4,7.41,5212700,38954057.0,600138
2026-06-15 11:30:00,7.420000000000002,7.43,7.3800000000000034,7.380000000000001,1514100,11201008.0,600138
2026-06-15 14:00:00,7.380000000000003,7.449999999999999,7.3800000000000034,7.41,1152800,8543506.0,600138
2026-06-15 15:00:00,7.420000000000002,7.449999999999999,7.400000000000003,7.449999999999998,1567100,11632638.0,600138
2026-06-16 10:30:00,7.45,7.46,7.320000000000006,7.340000000000003,3038100,22346421.0,600138
2026-06-16 11:30:00,7.340000000000002,7.35,7.330000000000005,7.340000000000003,1100200,8072267.0,600138
2026-06-16 14:00:00,7.340000000000002,7.36,7.310000000000006,7.320000000000003,1334300,9785543.0,600138
2026-06-16 15:00:00,7.320000000000002,7.36,7.310000000000006,7.360000000000002,1515300,11113552.0,600138
2026-06-17 10:30:00,7.35,7.35,7.120000000000006,7.130000000000004,6535500,46936700.0,600138
2026-06-17 11:30:00,7.1300000000000034,7.150000000000002,7.090000000000007,7.110000000000005,2510600,17862001.0,600138
2026-06-17 14:00:00,7.110000000000004,7.160000000000002,7.110000000000007,7.130000000000004,1303800,9299772.0,600138
2026-06-17 15:00:00,7.1300000000000034,7.160000000000002,7.120000000000006,7.160000000000004,2301700,16436096.0,600138
2026-06-18 10:30:00,7.14,7.14,7.02,7.12,3841500,27196490.0,600138
2026-06-18 11:30:00,7.12,7.12,7.06,7.09,1633600,11574795.0,600138
2026-06-18 14:00:00,7.08,7.11,7.05,7.06,1415900,10025478.0,600138
2026-06-18 15:00:00,7.06,7.09,7.06,7.07,1356500,9598666.0,600138
2026-06-22 10:30:00,7.03,7.03,6.800000000000007,6.840000000000003,5559200,38180536.0,600138
2026-06-22 11:30:00,6.850000000000001,6.919999999999997,6.830000000000006,6.910000000000002,1420100,9758396.0,600138
2026-06-22 14:00:00,6.91,6.999999999999996,6.900000000000005,7.0,2120000,14753981.0,600138
2026-06-22 15:00:00,6.999999999999998,7.0499999999999945,6.990000000000003,7.049999999999999,2158800,15164478.0,600138
2026-06-23 10:30:00,7.0,7.179999999999995,6.99,7.109999999999998,4960800,35272506.0,600138
2026-06-23 11:30:00,7.12,7.139999999999996,7.09,7.09,762700,5428638.0,600138
2026-06-23 14:00:00,7.090000000000001,7.13,7.07,7.08,1352100,9612518.0,600138
2026-06-23 15:00:00,7.08,7.1,7.040000000000001,7.09,2189700,15482896.0,600138
2026-06-24 10:30:00,7.08,7.08,6.870000000000005,6.8700000000000045,3903500,27178390.0,600138
2026-06-24 11:30:00,6.870000000000003,6.939999999999999,6.850000000000006,6.930000000000004,1989700,13704772.0,600138
2026-06-24 14:00:00,6.920000000000002,6.959999999999998,6.900000000000007,6.910000000000005,1271500,8814414.0,600138
