datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,7.55,7.679999999999995,7.450000000000002,7.669999999999998,1937200,14599666.0,002609
2026-06-09 10:30:00,7.670000000000002,7.739999999999996,7.640000000000004,7.739999999999997,1291400,9935696.0,002609
2026-06-09 11:00:00,7.740000000000002,7.819999999999992,7.660000000000007,7.680000000000001,1308200,10136031.0,002609
2026-06-09 11:30:00,7.690000000000003,7.689999999999992,7.610000000000008,7.620000000000002,531500,4064039.0,002609
2026-06-09 13:30:00,7.630000000000004,7.659999999999993,7.580000000000009,7.600000000000002,435400,3314485.0,002609
2026-06-09 14:00:00,7.620000000000003,7.629999999999994,7.590000000000009,7.590000000000003,464800,3537183.0,002609
2026-06-09 14:30:00,7.600000000000005,7.6399999999999935,7.590000000000009,7.630000000000002,611300,4658234.0,002609
2026-06-09 15:00:00,7.620000000000003,7.6399999999999935,7.600000000000008,7.630000000000002,612800,4670193.0,002609
2026-06-10 10:00:00,7.55,7.759999999999998,7.400000000000001,7.600000000000001,4469000,33859117.0,002609
2026-06-10 10:30:00,7.590000000000003,7.599999999999998,7.460000000000006,7.460000000000004,845900,6350513.0,002609
2026-06-10 11:00:00,7.460000000000005,7.47,7.430000000000007,7.440000000000005,794800,5920112.0,002609
2026-06-10 11:30:00,7.440000000000006,7.44,7.400000000000008,7.430000000000005,814900,6049589.4,002609
2026-06-10 13:30:00,7.440000000000006,7.44,7.370000000000008,7.410000000000005,961100,7106313.6,002609
2026-06-10 14:00:00,7.410000000000005,7.489999999999998,7.390000000000008,7.480000000000004,591700,4394521.0,002609
2026-06-10 14:30:00,7.480000000000005,7.489999999999998,7.430000000000008,7.450000000000005,471100,3511406.0,002609
2026-06-10 15:00:00,7.450000000000005,7.509999999999997,7.410000000000007,7.480000000000003,1004600,7500479.0,002609
2026-06-11 10:00:00,7.41,7.449999999999999,7.0800000000000045,7.330000000000001,3901300,28267409.71,002609
2026-06-11 10:30:00,7.319999999999999,7.329999999999993,7.240000000000006,7.260000000000003,1187200,8636685.0,002609
2026-06-11 11:00:00,7.260000000000002,7.289999999999994,7.230000000000008,7.2500000000000036,978700,7096814.52,002609
2026-06-11 11:30:00,7.260000000000001,7.269999999999993,7.210000000000009,7.240000000000004,664200,4804434.0,002609
2026-06-11 13:30:00,7.24,7.309999999999992,7.240000000000008,7.270000000000003,596500,4344484.0,002609
2026-06-11 14:00:00,7.27,7.409999999999989,7.250000000000009,7.360000000000001,825300,6057059.0,002609
2026-06-11 14:30:00,7.360000000000002,7.35999999999999,7.280000000000012,7.300000000000002,629100,4595106.0,002609
2026-06-11 15:00:00,7.300000000000003,7.329999999999989,7.280000000000012,7.310000000000001,1070700,7823982.0,002609
2026-06-12 10:00:00,7.39,7.44,7.31,7.38,1027600,7583410.0,002609
2026-06-12 10:30:00,7.36,7.48,7.36,7.41,1033200,7691817.5,002609
2026-06-12 11:00:00,7.42,7.44,7.38,7.43,569400,4218835.0,002609
2026-06-12 11:30:00,7.44,7.47,7.43,7.44,777800,5798961.0,002609
2026-06-12 13:30:00,7.45,7.46,7.43,7.44,433400,3224100.0,002609
2026-06-12 14:00:00,7.43,7.44,7.38,7.39,312900,2318880.0,002609
2026-06-12 14:30:00,7.39,7.41,7.36,7.38,465400,3438594.0,002609
2026-06-12 15:00:00,7.38,7.41,7.36,7.41,703100,5194945.0,002609
2026-06-15 10:00:00,7.43,7.599999999999995,7.43,7.569999999999996,1897700,14336812.0,002609
2026-06-15 10:30:00,7.57,7.599999999999994,7.490000000000002,7.509999999999997,998700,7536244.5,002609
2026-06-15 11:00:00,7.510000000000002,7.529999999999996,7.470000000000002,7.479999999999998,423100,3169625.0,002609
2026-06-15 11:30:00,7.480000000000002,7.489999999999997,7.430000000000003,7.449999999999998,668700,4992956.0,002609
2026-06-15 13:30:00,7.450000000000003,7.449999999999997,7.410000000000003,7.439999999999999,669600,4974080.0,002609
2026-06-15 14:00:00,7.440000000000003,7.459999999999997,7.430000000000002,7.439999999999999,336900,2507169.0,002609
2026-06-15 14:30:00,7.440000000000003,7.459999999999997,7.430000000000002,7.429999999999999,476700,3548904.0,002609
2026-06-15 15:00:00,7.430000000000003,7.4999999999999964,7.430000000000002,7.489999999999997,642600,4802874.2,002609
2026-06-16 10:00:00,7.49,7.6,7.400000000000001,7.410000000000004,2688500,20052191.0,002609
2026-06-16 10:30:00,7.409999999999999,7.529999999999995,7.380000000000004,7.500000000000002,1469600,10933486.0,002609
2026-06-16 11:00:00,7.489999999999999,7.689999999999992,7.490000000000004,7.6,1609700,12231108.0,002609
2026-06-16 11:30:00,7.6099999999999985,7.61999999999999,7.570000000000006,7.580000000000001,451700,3431933.0,002609
2026-06-16 13:30:00,7.579999999999999,7.6099999999999905,7.550000000000006,7.560000000000002,446700,3388864.0,002609
2026-06-16 14:00:00,7.56,7.5699999999999905,7.520000000000007,7.560000000000002,463000,3493219.0,002609
2026-06-16 14:30:00,7.56,7.60999999999999,7.550000000000006,7.590000000000002,622000,4720116.0,002609
2026-06-16 15:00:00,7.579999999999999,7.58999999999999,7.560000000000006,7.570000000000002,466600,3535659.0,002609
2026-06-17 10:00:00,7.5,7.559999999999999,7.470000000000001,7.48,1463500,10996918.0,002609
2026-06-17 10:30:00,7.480000000000002,7.519999999999999,7.4600000000000035,7.470000000000001,782700,5860586.0,002609
2026-06-17 11:00:00,7.480000000000002,7.489999999999999,7.440000000000004,7.440000000000001,575700,4296016.0,002609
2026-06-17 11:30:00,7.440000000000003,7.510000000000001,7.400000000000004,7.510000000000002,843100,6297119.0,002609
2026-06-17 13:30:00,7.500000000000003,7.58,7.470000000000004,7.510000000000002,560400,4208290.0,002609
2026-06-17 14:00:00,7.510000000000003,7.53,7.490000000000005,7.500000000000002,344500,2586496.0,002609
2026-06-17 14:30:00,7.490000000000004,7.510000000000001,7.470000000000005,7.480000000000002,317200,2377751.0,002609
2026-06-17 15:00:00,7.480000000000004,7.53,7.480000000000005,7.510000000000002,521800,3917741.0,002609
2026-06-18 10:00:00,7.51,7.53,7.37,7.45,1287600,9554578.0,002609
2026-06-18 10:30:00,7.44,7.5,7.42,7.48,653000,4870767.0,002609
2026-06-18 11:00:00,7.49,7.49,7.43,7.44,338100,2521144.0,002609
2026-06-18 11:30:00,7.43,7.43,7.4,7.42,414700,3077651.0,002609
2026-06-18 13:30:00,7.42,7.43,7.39,7.42,321200,2378463.0,002609
2026-06-18 14:00:00,7.42,7.42,7.38,7.4,301900,2232891.0,002609
2026-06-18 14:30:00,7.41,7.42,7.39,7.4,384600,2845619.0,002609
2026-06-18 15:00:00,7.4,7.42,7.39,7.41,552500,4091271.82,002609
2026-06-22 10:00:00,7.33,7.39,7.180000000000004,7.190000000000002,2225400,16176041.24,002609
2026-06-22 10:30:00,7.19,7.219999999999996,7.150000000000006,7.160000000000003,1355400,9727615.64,002609
2026-06-22 11:00:00,7.17,7.179999999999997,7.130000000000007,7.150000000000004,1018800,7290240.0,002609
2026-06-22 11:30:00,7.16,7.3299999999999965,7.140000000000007,7.280000000000003,1044400,7544228.0,002609
2026-06-22 13:30:00,7.28,7.349999999999994,7.250000000000009,7.300000000000003,1085200,7924501.0,002609
2026-06-22 14:00:00,7.29,7.399999999999992,7.250000000000011,7.400000000000001,609400,4466520.0,002609
2026-06-22 14:30:00,7.390000000000001,7.449999999999991,7.39000000000001,7.44,780800,5801665.0,002609
2026-06-22 15:00:00,7.43,7.479999999999991,7.42000000000001,7.47,967900,7208941.9,002609
2026-06-23 10:00:00,7.44,7.689999999999993,7.4,7.629999999999999,2876400,21824031.0,002609
2026-06-23 10:30:00,7.629999999999998,7.679999999999993,7.590000000000003,7.61,937900,7150296.0,002609
2026-06-23 11:00:00,7.619999999999998,7.829999999999991,7.610000000000003,7.74,2538900,19639595.0,002609
2026-06-23 11:30:00,7.739999999999999,7.739999999999991,7.680000000000001,7.710000000000001,631600,4871424.0,002609
2026-06-23 13:30:00,7.720000000000001,7.729999999999999,7.6800000000000015,7.700000000000001,567800,4375605.0,002609
2026-06-23 14:00:00,7.7,7.719999999999999,7.66,7.66,598800,4610915.0,002609
2026-06-23 14:30:00,7.66,7.68,7.610000000000001,7.610000000000001,461200,3523178.21,002609
2026-06-23 15:00:00,7.620000000000001,7.68,7.600000000000001,7.67,1046700,7997973.0,002609
2026-06-24 10:00:00,7.66,7.66,7.450000000000005,7.470000000000002,2474000,18555028.0,002609
2026-06-24 10:30:00,7.460000000000003,7.459999999999998,7.390000000000007,7.410000000000004,1800300,13358738.0,002609
2026-06-24 11:00:00,7.410000000000004,7.499999999999999,7.370000000000008,7.4600000000000035,1334400,9913199.38,002609
2026-06-24 11:30:00,7.450000000000005,7.519999999999996,7.42000000000001,7.520000000000002,808000,6036381.0,002609
2026-06-24 13:30:00,7.510000000000004,7.739999999999996,7.510000000000009,7.650000000000002,1406500,10725714.0,002609
2026-06-24 14:00:00,7.660000000000005,7.849999999999992,7.630000000000012,7.840000000000001,2880100,22407232.84,002609
2026-06-24 14:30:00,7.830000000000004,7.879999999999991,7.780000000000014,7.860000000000001,1510100,11841797.0,002609
2026-06-24 15:00:00,7.850000000000005,7.859999999999991,7.7800000000000145,7.830000000000001,1539900,12060049.0,002609
2026-06-25 10:00:00,7.77,7.889999999999997,7.630000000000007,7.630000000000007,3160300,24558197.0,002609
2026-06-25 10:30:00,7.630000000000004,7.639999999999998,7.500000000000011,7.600000000000007,2266900,17146174.02,002609
2026-06-25 11:00:00,7.600000000000004,7.659999999999994,7.570000000000013,7.640000000000007,758300,5763182.0,002609
2026-06-25 11:30:00,7.6300000000000034,7.719999999999995,7.600000000000013,7.630000000000011,640400,4904342.0,002609
2026-06-25 13:30:00,7.630000000000005,7.739999999999994,7.630000000000015,7.680000000000011,695400,5335481.0,002609
2026-06-25 14:00:00,7.690000000000004,7.739999999999994,7.650000000000018,7.650000000000013,590600,4550134.0,002609
2026-06-25 14:30:00,7.650000000000007,7.719999999999994,7.650000000000018,7.720000000000011,498900,3831700.0,002609
2026-06-25 15:00:00,7.710000000000005,7.759999999999995,7.700000000000018,7.720000000000012,1174400,9082273.95,002609
2026-06-26 10:00:00,7.79,7.859999999999995,7.500000000000012,7.510000000000014,3885300,29841987.0,002609
2026-06-26 10:30:00,7.520000000000002,7.569999999999992,7.450000000000013,7.490000000000014,1732600,12980321.0,002609
2026-06-26 11:00:00,7.500000000000002,7.61999999999999,7.460000000000018,7.500000000000014,859200,6465433.0,002609
2026-06-26 11:30:00,7.500000000000003,7.519999999999992,7.410000000000019,7.430000000000016,915900,6839863.0,002609
2026-06-26 13:30:00,7.430000000000004,7.559999999999991,7.420000000000019,7.540000000000013,814100,6106071.0,002609
2026-06-26 14:00:00,7.530000000000005,7.639999999999988,7.510000000000021,7.590000000000013,865500,6555709.0,002609
2026-06-26 14:30:00,7.580000000000004,7.589999999999987,7.540000000000021,7.580000000000013,398100,3011297.0,002609
2026-06-26 15:00:00,7.570000000000004,7.579999999999988,7.51,7.51,726000,5478905.0,002609
2026-06-29 10:00:00,7.55,7.55,7.300000000000007,7.310000000000006,2230000,16562711.0,002609
2026-06-29 10:30:00,7.320000000000001,7.469999999999991,7.310000000000008,7.440000000000003,1052500,7802264.0,002609
2026-06-29 11:00:00,7.440000000000001,7.449999999999991,7.330000000000017,7.390000000000004,917500,6768278.0,002609
2026-06-29 11:30:00,7.380000000000001,7.39999999999999,7.330000000000018,7.350000000000005,634200,4669055.0,002609
2026-06-29 13:30:00,7.35,7.439999999999988,7.330000000000018,7.440000000000004,778800,5755517.04,002609
2026-06-29 14:00:00,7.44,7.509999999999987,7.410000000000018,7.420000000000004,695300,5185474.0,002609
2026-06-29 14:30:00,7.420000000000001,7.489999999999987,7.40000000000002,7.420000000000004,483600,3589483.9,002609
2026-06-29 15:00:00,7.4300000000000015,7.439999999999987,7.40000000000002,7.410000000000005,502000,3722663.1,002609
2026-06-30 10:00:00,7.42,7.539999999999995,7.310000000000001,7.499999999999999,1805500,13449329.0,002609
2026-06-30 10:30:00,7.500000000000003,7.579999999999996,7.490000000000005,7.49,1183800,8915093.0,002609
2026-06-30 11:00:00,7.490000000000005,7.559999999999999,7.450000000000005,7.500000000000001,519400,3891522.0,002609
2026-06-30 11:30:00,7.500000000000004,7.51,7.460000000000005,7.510000000000001,231900,1735616.96,002609
2026-06-30 13:30:00,7.510000000000004,7.619999999999998,7.490000000000005,7.57,1456400,11011332.0,002609
2026-06-30 14:00:00,7.570000000000004,7.639999999999999,7.540000000000005,7.630000000000003,1140800,8672798.0,002609
2026-06-30 14:30:00,7.630000000000004,7.629999999999999,7.590000000000007,7.600000000000003,400800,3046843.0,002609
2026-06-30 15:00:00,7.610000000000005,7.619999999999999,7.590000000000007,7.620000000000003,754600,5738278.75,002609
2026-07-01 10:00:00,7.62,7.64,7.520000000000003,7.590000000000002,1020100,7732362.0,002609
2026-07-01 10:30:00,7.609999999999999,7.729999999999997,7.570000000000004,7.7100000000000035,1253100,9588510.0,002609
2026-07-01 11:00:00,7.710000000000001,7.7499999999999964,7.660000000000005,7.690000000000003,763700,5882972.0,002609
2026-07-01 11:30:00,7.690000000000002,7.739999999999997,7.690000000000006,7.700000000000003,618700,4771258.0,002609
2026-07-01 13:30:00,7.710000000000002,7.769999999999998,7.700000000000006,7.760000000000003,909200,7032562.0,002609
2026-07-01 14:00:00,7.770000000000002,7.819999999999998,7.700000000000009,7.720000000000006,1398200,10869872.92,002609
2026-07-01 14:30:00,7.720000000000004,7.73,7.67000000000001,7.680000000000007,565400,4353486.0,002609
2026-07-01 15:00:00,7.680000000000005,7.69,7.65000000000001,7.670000000000007,858500,6579283.6,002609
2026-07-02 10:00:00,7.62,7.759999999999995,7.590000000000004,7.719999999999997,1754900,13512355.0,002609
2026-07-02 10:30:00,7.7200000000000015,7.739999999999996,7.640000000000009,7.639999999999999,660700,5075922.0,002609
2026-07-02 11:00:00,7.640000000000003,7.649999999999995,7.57000000000001,7.59,1024300,7788614.0,002609
2026-07-02 11:30:00,7.580000000000004,7.649999999999994,7.57000000000001,7.639999999999998,598100,4548298.0,002609
2026-07-02 13:30:00,7.650000000000003,7.6799999999999935,7.63000000000001,7.629999999999998,436200,3335454.0,002609
2026-07-02 14:00:00,7.620000000000005,7.6399999999999935,7.5800000000000125,7.619999999999998,599900,4564517.0,002609
2026-07-02 14:30:00,7.620000000000005,7.629999999999994,7.570000000000013,7.579999999999999,571400,4342440.0,002609
2026-07-02 15:00:00,7.5700000000000065,7.599999999999994,7.500000000000014,7.510000000000001,1392900,10497364.0,002609
2026-07-03 10:00:00,7.52,7.629999999999996,7.51,7.589999999999998,1320000,10011635.0,002609
2026-07-03 10:30:00,7.6,7.599999999999997,7.540000000000007,7.54,885800,6704106.0,002609
2026-07-03 11:00:00,7.540000000000004,7.539999999999998,7.480000000000008,7.480000000000001,890100,6684748.92,002609
2026-07-03 11:30:00,7.490000000000005,7.499999999999998,7.450000000000009,7.480000000000001,582900,4354218.08,002609
2026-07-03 13:30:00,7.490000000000005,7.559999999999997,7.490000000000009,7.510000000000001,671000,5052440.0,002609
2026-07-03 14:00:00,7.520000000000005,7.549999999999997,7.510000000000009,7.55,580800,4369953.04,002609
2026-07-03 14:30:00,7.550000000000004,7.569999999999997,7.500000000000009,7.510000000000001,503400,3794606.0,002609
2026-07-03 15:00:00,7.500000000000005,7.5699999999999985,7.500000000000009,7.52,808900,6094766.0,002609
2026-07-06 10:00:00,7.55,7.609999999999997,7.49,7.540000000000001,1142100,8612337.0,002609
2026-07-06 10:30:00,7.53,7.549999999999997,7.450000000000006,7.460000000000003,818000,6129421.0,002609
2026-07-06 11:00:00,7.460000000000002,7.459999999999998,7.390000000000008,7.430000000000003,991000,7354477.0,002609
2026-07-06 11:30:00,7.420000000000003,7.479999999999997,7.410000000000007,7.470000000000002,429800,3198902.0,002609
2026-07-06 13:30:00,7.4700000000000015,7.489999999999997,7.420000000000007,7.470000000000002,388100,2896028.0,002609
2026-07-06 14:00:00,7.450000000000002,7.4999999999999964,7.440000000000007,7.480000000000002,230200,1720837.0,002609
2026-07-06 14:30:00,7.4700000000000015,7.479999999999997,7.430000000000007,7.440000000000003,381300,2841013.0,002609
2026-07-06 15:00:00,7.430000000000002,7.459999999999997,7.430000000000007,7.430000000000003,495100,3683614.0,002609
2026-07-07 10:00:00,7.43,7.43,7.310000000000001,7.340000000000002,1279200,9424451.0,002609
2026-07-07 10:30:00,7.339999999999998,7.359999999999998,7.280000000000005,7.290000000000003,936900,6849375.0,002609
2026-07-07 11:00:00,7.279999999999999,7.299999999999999,7.240000000000006,7.240000000000004,633900,4605984.0,002609
2026-07-07 11:30:00,7.240000000000001,7.26,7.220000000000007,7.2500000000000036,329400,2384577.0,002609
2026-07-07 13:30:00,7.250000000000001,7.279999999999999,7.210000000000007,7.210000000000004,737300,5328656.15,002609
2026-07-07 14:00:00,7.210000000000002,7.25,7.200000000000007,7.230000000000004,354100,2560640.0,002609
2026-07-07 14:30:00,7.230000000000001,7.24,7.200000000000007,7.220000000000004,533100,3844193.85,002609
2026-07-07 15:00:00,7.2200000000000015,7.25,7.210000000000007,7.210000000000004,683900,4942852.0,002609
2026-07-08 10:00:00,7.21,7.299999999999995,7.120000000000004,7.25,1630100,11724974.0,002609
2026-07-08 10:30:00,7.25,7.279999999999993,7.190000000000006,7.279999999999999,572300,4137862.0,002609
2026-07-08 11:00:00,7.280000000000001,7.289999999999993,7.190000000000008,7.190000000000001,471800,3419831.0,002609
2026-07-08 11:30:00,7.190000000000003,7.319999999999993,7.190000000000008,7.3,522600,3798554.0,002609
2026-07-08 13:30:00,7.290000000000002,7.309999999999992,7.230000000000008,7.260000000000001,544300,3957320.0,002609
2026-07-08 14:00:00,7.250000000000002,7.279999999999993,7.210000000000008,7.260000000000001,382400,2765623.0,002609
2026-07-08 14:30:00,7.260000000000002,7.299999999999994,7.240000000000007,7.270000000000001,383600,2788820.0,002609
2026-07-08 15:00:00,7.270000000000003,7.289999999999994,7.250000000000009,7.250000000000002,448700,3260637.0,002609
2026-07-09 10:00:00,7.17,7.299999999999995,7.140000000000001,7.269999999999998,1112900,8039831.0,002609
2026-07-09 10:30:00,7.2799999999999985,7.279999999999996,7.190000000000003,7.19,649200,4688264.0,002609
2026-07-09 11:00:00,7.190000000000001,7.1999999999999975,7.090000000000005,7.110000000000001,1330200,9487366.0,002609
2026-07-09 11:30:00,7.110000000000003,7.119999999999999,7.080000000000005,7.100000000000001,531500,3770822.0,002609
2026-07-09 13:30:00,7.110000000000003,7.139999999999998,7.080000000000005,7.120000000000001,489100,3472327.0,002609
2026-07-09 14:00:00,7.120000000000003,7.169999999999997,7.100000000000005,7.17,505500,3603218.0,002609
2026-07-09 14:30:00,7.170000000000002,7.179999999999997,7.140000000000004,7.16,355300,2543825.4,002609
2026-07-09 15:00:00,7.160000000000002,7.209999999999996,7.140000000000004,7.18,593400,4262038.0,002609
2026-07-10 10:00:00,7.15,7.289999999999995,7.090000000000002,7.289999999999998,1433600,10307634.58,002609
2026-07-10 10:30:00,7.29,7.499999999999989,7.280000000000005,7.449999999999995,3690700,27369082.0,002609
2026-07-10 11:00:00,7.449999999999997,7.46999999999999,7.400000000000003,7.429999999999995,441300,3277162.0,002609
2026-07-10 11:30:00,7.419999999999998,7.48999999999999,7.420000000000003,7.449999999999995,647500,4827278.0,002609
2026-07-10 13:30:00,7.449999999999997,7.459999999999989,7.420000000000003,7.439999999999995,422700,3146218.0,002609
2026-07-10 14:00:00,7.449999999999997,7.449999999999989,7.360000000000004,7.359999999999997,496200,3665924.0,002609
2026-07-10 14:30:00,7.359999999999999,7.38999999999999,7.340000000000004,7.359999999999997,432400,3180926.0,002609
2026-07-10 15:00:00,7.349999999999999,7.36999999999999,7.33,7.33,658800,4839015.32,002609
2026-07-13 10:00:00,7.3,7.369999999999999,7.150000000000006,7.150000000000005,2231000,16135419.8,002609
2026-07-13 10:30:00,7.160000000000001,7.179999999999996,7.090000000000007,7.170000000000006,2580600,18412092.89,002609
2026-07-13 11:00:00,7.160000000000001,7.1799999999999935,7.120000000000008,7.150000000000008,378200,2704321.0,002609
2026-07-13 11:30:00,7.150000000000001,7.169999999999994,7.130000000000009,7.150000000000008,411000,2938803.0,002609
