datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.239999999999999,6.309999999999997,6.170000000000001,6.269999999999997,3329900,20800568.0,002752
2026-06-08 10:30:00,6.27,6.279999999999997,6.230000000000002,6.2399999999999975,1151000,7201646.0,002752
2026-06-08 11:00:00,6.24,6.2499999999999964,6.190000000000003,6.199999999999998,1216000,7555290.0,002752
2026-06-08 11:30:00,6.200000000000001,6.1999999999999975,6.130000000000004,6.13,1213900,7483913.0,002752
2026-06-08 13:30:00,6.130000000000003,6.169999999999998,6.090000000000005,6.1000000000000005,1328100,8142079.0,002752
2026-06-08 14:00:00,6.0900000000000025,6.099999999999999,6.020000000000007,6.060000000000001,1990000,12060893.0,002752
2026-06-08 14:30:00,6.060000000000003,6.159999999999995,6.040000000000008,6.159999999999999,2060700,12583506.75,002752
2026-06-08 15:00:00,6.16,6.189999999999994,6.110000000000007,6.169999999999999,2920800,17966427.0,002752
2026-06-09 10:00:00,6.13,6.219999999999999,6.070000000000002,6.120000000000002,3010200,18466375.0,002752
2026-06-09 10:30:00,6.120000000000003,6.179999999999999,6.120000000000003,6.160000000000001,1393000,8571724.0,002752
2026-06-09 11:00:00,6.160000000000002,6.169999999999999,6.120000000000003,6.130000000000002,1034200,6348172.0,002752
2026-06-09 11:30:00,6.140000000000002,6.15,6.090000000000003,6.100000000000002,868400,5317803.0,002752
2026-06-09 13:30:00,6.110000000000003,6.14,6.080000000000004,6.110000000000002,1172400,7157361.4,002752
2026-06-09 14:00:00,6.110000000000003,6.13,6.090000000000003,6.0900000000000025,1154300,7049533.0,002752
2026-06-09 14:30:00,6.090000000000003,6.15,6.090000000000003,6.150000000000001,1497000,9167201.0,002752
2026-06-09 15:00:00,6.150000000000002,6.159999999999999,6.130000000000003,6.1400000000000015,1833500,11259040.0,002752
2026-06-10 10:00:00,6.08,6.109999999999999,6.020000000000002,6.0600000000000005,2576400,15619002.5,002752
2026-06-10 10:30:00,6.0600000000000005,6.069999999999999,5.950000000000004,5.960000000000003,2329500,13979049.0,002752
2026-06-10 11:00:00,5.970000000000002,5.990000000000001,5.960000000000004,5.980000000000002,967400,5777837.0,002752
2026-06-10 11:30:00,5.980000000000002,5.990000000000001,5.950000000000005,5.990000000000002,784300,4681209.0,002752
2026-06-10 13:30:00,5.990000000000002,6.0,5.950000000000005,5.990000000000002,1350400,8054214.0,002752
2026-06-10 14:00:00,6.000000000000001,6.039999999999999,5.950000000000005,6.030000000000001,1009200,6053168.6,002752
2026-06-10 14:30:00,6.03,6.049999999999999,6.000000000000004,6.010000000000002,872200,5250466.0,002752
2026-06-10 15:00:00,6.0200000000000005,6.039999999999999,5.990000000000004,6.040000000000001,3215800,19336218.0,002752
2026-06-11 10:00:00,5.98,6.049999999999999,5.8800000000000034,5.980000000000001,2658100,15813600.4,002752
2026-06-11 10:30:00,5.980000000000003,5.98,5.910000000000005,5.920000000000003,1438200,8550887.0,002752
2026-06-11 11:00:00,5.930000000000004,5.950000000000001,5.900000000000005,5.910000000000003,1050600,6221457.0,002752
2026-06-11 11:30:00,5.910000000000005,5.920000000000002,5.880000000000005,5.900000000000003,906400,5346073.0,002752
2026-06-11 13:30:00,5.900000000000005,5.950000000000001,5.900000000000005,5.930000000000002,1355800,8030527.5,002752
2026-06-11 14:00:00,5.920000000000005,5.970000000000001,5.9100000000000055,5.950000000000002,1065500,6329552.0,002752
2026-06-11 14:30:00,5.950000000000005,5.960000000000001,5.9100000000000055,5.930000000000002,869500,5155980.0,002752
2026-06-11 15:00:00,5.920000000000005,5.970000000000001,5.920000000000005,5.960000000000002,1582900,9416828.0,002752
2026-06-12 10:00:00,6.05,6.09,5.96,6.02,2478200,14937063.0,002752
2026-06-12 10:30:00,6.01,6.14,6.01,6.11,2455500,14933774.7,002752
2026-06-12 11:00:00,6.11,6.16,6.11,6.16,1381300,8466225.0,002752
2026-06-12 11:30:00,6.15,6.29,6.15,6.27,3237600,20138149.0,002752
2026-06-12 13:30:00,6.27,6.31,6.22,6.23,2099700,13152852.0,002752
2026-06-12 14:00:00,6.24,6.25,6.17,6.17,1741600,10815900.0,002752
2026-06-12 14:30:00,6.18,6.22,6.17,6.19,1488100,9213672.0,002752
2026-06-12 15:00:00,6.19,6.22,6.19,6.2,2575500,15984593.0,002752
2026-06-15 10:00:00,6.22,6.419999999999996,6.22,6.349999999999998,3696100,23465760.0,002752
2026-06-15 10:30:00,6.3500000000000005,6.349999999999996,6.290000000000003,6.299999999999999,1927200,12168277.0,002752
2026-06-15 11:00:00,6.300000000000001,6.319999999999996,6.290000000000003,6.319999999999999,1023100,6447195.0,002752
2026-06-15 11:30:00,6.32,6.319999999999996,6.250000000000004,6.26,1286700,8090439.0,002752
2026-06-15 13:30:00,6.260000000000002,6.2899999999999965,6.230000000000004,6.279999999999999,1230400,7701151.0,002752
2026-06-15 14:00:00,6.270000000000001,6.2899999999999965,6.270000000000003,6.279999999999999,682500,4287360.0,002752
2026-06-15 14:30:00,6.280000000000001,6.299999999999996,6.250000000000004,6.26,1161400,7281540.0,002752
2026-06-15 15:00:00,6.250000000000002,6.2899999999999965,6.250000000000004,6.279999999999999,1788100,11217748.28,002752
2026-06-16 10:00:00,6.2700000000000005,6.279999999999997,6.1800000000000015,6.240000000000001,2577100,16088402.0,002752
2026-06-16 10:30:00,6.249999999999999,6.259999999999997,6.210000000000003,6.260000000000001,1095100,6834385.7,002752
2026-06-16 11:00:00,6.249999999999999,6.359999999999995,6.240000000000002,6.349999999999999,1555900,9813472.0,002752
2026-06-16 11:30:00,6.349999999999998,6.349999999999995,6.300000000000002,6.3,820300,5180697.0,002752
2026-06-16 13:30:00,6.299999999999999,6.309999999999996,6.250000000000003,6.250000000000001,1173300,7370687.4,002752
2026-06-16 14:00:00,6.26,6.259999999999997,6.210000000000004,6.230000000000001,1393300,8680031.0,002752
2026-06-16 14:30:00,6.24,6.2899999999999965,6.220000000000003,6.2700000000000005,1232500,7715083.0,002752
2026-06-16 15:00:00,6.27,6.279999999999997,6.240000000000003,6.2700000000000005,1514800,9483530.0,002752
2026-06-17 10:00:00,6.23,6.349999999999997,6.23,6.280000000000001,3197600,20143201.0,002752
2026-06-17 10:30:00,6.289999999999999,6.2899999999999965,6.210000000000004,6.230000000000002,1616800,10110270.0,002752
2026-06-17 11:00:00,6.220000000000001,6.229999999999998,6.180000000000004,6.190000000000003,1282700,7951487.0,002752
2026-06-17 11:30:00,6.190000000000001,6.249999999999997,6.180000000000004,6.250000000000002,1185300,7369506.0,002752
2026-06-17 13:30:00,6.25,6.249999999999997,6.200000000000004,6.210000000000003,1093800,6801256.0,002752
2026-06-17 14:00:00,6.220000000000001,6.229999999999998,6.200000000000004,6.200000000000003,763400,4740522.0,002752
2026-06-17 14:30:00,6.210000000000001,6.229999999999998,6.190000000000004,6.200000000000003,769100,4776264.0,002752
2026-06-17 15:00:00,6.200000000000001,6.199999999999998,6.160000000000005,6.190000000000003,2738400,16932079.5,002752
2026-06-18 10:00:00,6.15,6.19,6.04,6.09,3632100,22126906.6,002752
2026-06-18 10:30:00,6.1,6.23,6.07,6.19,1793900,11017840.0,002752
2026-06-18 11:00:00,6.2,6.2,6.11,6.12,951100,5841534.0,002752
2026-06-18 11:30:00,6.12,6.12,6.08,6.1,846400,5161236.0,002752
2026-06-18 13:30:00,6.11,6.14,6.07,6.11,1178300,7195542.0,002752
2026-06-18 14:00:00,6.12,6.13,6.07,6.1,810300,4942211.0,002752
2026-06-18 14:30:00,6.1,6.11,6.08,6.1,695300,4237857.0,002752
2026-06-18 15:00:00,6.1,6.12,6.07,6.08,2426700,14790074.0,002752
2026-06-22 10:00:00,6.07,6.09,5.890000000000009,5.900000000000004,4706800,28122683.3,002752
2026-06-22 10:30:00,5.900000000000002,5.939999999999999,5.880000000000009,5.880000000000004,2466000,14560167.7,002752
2026-06-22 11:00:00,5.880000000000003,5.9,5.800000000000009,5.8700000000000045,2276900,13334911.0,002752
2026-06-22 11:30:00,5.880000000000003,5.959999999999998,5.870000000000009,5.910000000000004,939500,5558382.0,002752
2026-06-22 13:30:00,5.910000000000002,5.979999999999998,5.900000000000008,5.970000000000002,1596900,9497536.0,002752
2026-06-22 14:00:00,5.960000000000001,5.999999999999997,5.940000000000008,6.000000000000002,1205700,7200301.25,002752
2026-06-22 14:30:00,5.99,6.119999999999995,5.990000000000006,6.119999999999999,2413700,14609631.2,002752
2026-06-22 15:00:00,6.119999999999999,6.129999999999995,6.080000000000006,6.119999999999999,2217600,13544102.5,002752
2026-06-23 10:00:00,6.1000000000000005,6.279999999999997,6.080000000000001,6.269999999999997,4901500,30428908.200000003,002752
2026-06-23 10:30:00,6.280000000000001,6.319999999999997,6.250000000000003,6.299999999999996,2353700,14782515.0,002752
2026-06-23 11:00:00,6.310000000000002,6.309999999999997,6.260000000000005,6.279999999999997,1395000,8769901.0,002752
2026-06-23 11:30:00,6.270000000000003,6.289999999999997,6.220000000000001,6.26,1335800,8351281.25,002752
2026-06-23 13:30:00,6.27,6.319999999999998,6.25,6.27,1946300,12227979.0,002752
2026-06-23 14:00:00,6.270000000000001,6.289999999999998,6.25,6.25,738800,4633543.0,002752
2026-06-23 14:30:00,6.25,6.279999999999999,6.190000000000001,6.210000000000001,2113000,13165256.0,002752
2026-06-23 15:00:00,6.210000000000001,6.26,6.200000000000001,6.26,1915700,11943418.2,002752
2026-06-24 10:00:00,6.24,6.3,6.170000000000003,6.2,3582700,22296590.0,002752
2026-06-24 10:30:00,6.21,6.209999999999999,6.100000000000005,6.120000000000002,2501400,15388531.0,002752
2026-06-24 11:00:00,6.11,6.119999999999999,6.080000000000005,6.100000000000002,1252600,7637701.0,002752
2026-06-24 11:30:00,6.1,6.129999999999998,6.080000000000005,6.130000000000002,906100,5533956.0,002752
2026-06-24 13:30:00,6.129999999999999,6.169999999999997,6.1200000000000045,6.150000000000001,1302800,7999231.5,002752
2026-06-24 14:00:00,6.149999999999999,6.169999999999997,6.140000000000004,6.160000000000001,1253800,7715339.0,002752
2026-06-24 14:30:00,6.159999999999999,6.239999999999996,6.150000000000005,6.239999999999999,1712200,10607199.25,002752
2026-06-24 15:00:00,6.219999999999999,6.229999999999996,6.1600000000000055,6.180000000000001,2314600,14299176.55,002752
2026-06-25 10:00:00,6.18,6.209999999999999,6.060000000000002,6.070000000000003,3151100,19220258.0,002752
2026-06-25 10:30:00,6.07,6.069999999999999,5.980000000000007,6.010000000000004,2136800,12866564.0,002752
2026-06-25 11:00:00,6.010000000000002,6.129999999999998,5.990000000000006,6.110000000000004,2269300,13762855.4,002752
2026-06-25 11:30:00,6.110000000000001,6.109999999999999,6.050000000000007,6.060000000000005,1047900,6372518.0,002752
2026-06-25 13:30:00,6.0500000000000025,6.109999999999998,6.030000000000008,6.040000000000005,1182700,7178708.0,002752
2026-06-25 14:00:00,6.030000000000004,6.059999999999999,6.010000000000009,6.010000000000006,724400,4369113.0,002752
2026-06-25 14:30:00,6.010000000000004,6.039999999999999,6.000000000000009,6.020000000000006,771900,4646890.0,002752
2026-06-25 15:00:00,6.020000000000004,6.049999999999999,6.010000000000009,6.020000000000006,1471800,8864293.8,002752
2026-06-26 10:00:00,5.98,5.999999999999999,5.840000000000005,5.840000000000002,3269800,19338738.0,002752
2026-06-26 10:30:00,5.850000000000001,5.919999999999995,5.830000000000005,5.850000000000001,1917400,11247068.0,002752
2026-06-26 11:00:00,5.850000000000001,5.849999999999995,5.790000000000007,5.8000000000000025,2262100,13163462.0,002752
2026-06-26 11:30:00,5.810000000000002,5.819999999999996,5.780000000000007,5.8000000000000025,1237100,7179683.0,002752
2026-06-26 13:30:00,5.8000000000000025,5.859999999999995,5.800000000000007,5.820000000000002,1015700,5921791.0,002752
2026-06-26 14:00:00,5.820000000000003,5.829999999999996,5.800000000000008,5.8000000000000025,763900,4441553.9,002752
2026-06-26 14:30:00,5.800000000000003,5.809999999999996,5.770000000000008,5.790000000000003,1303700,7549460.0,002752
2026-06-26 15:00:00,5.790000000000004,5.819999999999996,5.77,5.77,1932400,11193909.7,002752
2026-06-29 10:00:00,5.76,5.77,5.550000000000006,5.570000000000004,5411700,30493636.7,002752
2026-06-29 10:30:00,5.5800000000000045,5.709999999999995,5.580000000000005,5.700000000000001,2764400,15619299.0,002752
2026-06-29 11:00:00,5.700000000000005,5.709999999999995,5.630000000000009,5.6800000000000015,969100,5498002.0,002752
2026-06-29 11:30:00,5.680000000000005,5.699999999999994,5.650000000000009,5.650000000000002,974500,5530306.0,002752
2026-06-29 13:30:00,5.650000000000006,5.7199999999999935,5.63000000000001,5.710000000000001,1443000,8179867.0,002752
2026-06-29 14:00:00,5.710000000000004,5.749999999999993,5.700000000000009,5.710000000000001,1311800,7506281.0,002752
2026-06-29 14:30:00,5.730000000000004,5.729999999999993,5.690000000000009,5.720000000000001,907400,5176809.0,002752
2026-06-29 15:00:00,5.720000000000004,5.729999999999993,5.700000000000009,5.720000000000001,1411900,8075200.0,002752
2026-06-30 10:00:00,5.73,5.789999999999999,5.620000000000004,5.630000000000002,3078300,17457478.75,002752
2026-06-30 10:30:00,5.63,5.669999999999998,5.560000000000005,5.570000000000003,2229400,12491492.0,002752
2026-06-30 11:00:00,5.57,5.569999999999998,5.510000000000006,5.520000000000005,2494100,13794651.45,002752
2026-06-30 11:30:00,5.510000000000002,5.559999999999998,5.470000000000007,5.5400000000000045,2309000,12713818.2,002752
2026-06-30 13:30:00,5.550000000000001,5.559999999999998,5.490000000000007,5.4900000000000055,1139200,6285062.75,002752
2026-06-30 14:00:00,5.490000000000002,5.519999999999999,5.470000000000008,5.480000000000006,1674700,9191315.0,002752
2026-06-30 14:30:00,5.490000000000002,5.489999999999999,5.450000000000008,5.480000000000006,2205300,12063259.0,002752
2026-06-30 15:00:00,5.480000000000002,5.529999999999999,5.470000000000008,5.520000000000005,3678300,20245174.0,002752
2026-07-01 10:00:00,5.51,5.739999999999992,5.51,5.679999999999998,6626400,37323103.0,002752
2026-07-01 10:30:00,5.679999999999998,5.689999999999992,5.6200000000000045,5.689999999999998,1824500,10321356.15,002752
2026-07-01 11:00:00,5.689999999999998,5.729999999999991,5.680000000000003,5.719999999999997,2128000,12141015.0,002752
2026-07-01 11:30:00,5.709999999999997,5.919999999999989,5.710000000000004,5.869999999999995,3751600,21827349.2,002752
2026-07-01 13:30:00,5.859999999999998,5.939999999999986,5.860000000000005,5.859999999999995,1850900,10893562.0,002752
2026-07-01 14:00:00,5.859999999999999,5.869999999999986,5.760000000000009,5.7899999999999965,1203900,7009115.75,002752
2026-07-01 14:30:00,5.79,5.819999999999987,5.7700000000000085,5.779999999999997,947400,5484710.0,002752
2026-07-01 15:00:00,5.79,5.789999999999988,5.760000000000009,5.759999999999997,1700500,9811169.25,002752
2026-07-02 10:00:00,5.72,5.919999999999996,5.7,5.89,6197200,36163791.0,002752
2026-07-02 10:30:00,5.880000000000001,5.909999999999996,5.850000000000008,5.89,1706700,10046628.0,002752
2026-07-02 11:00:00,5.89,5.939999999999995,5.860000000000007,5.929999999999999,1754400,10354892.0,002752
2026-07-02 11:30:00,5.919999999999999,5.959999999999995,5.900000000000008,5.949999999999998,1402900,8326045.0,002752
2026-07-02 13:30:00,5.949999999999998,5.949999999999995,5.880000000000008,5.89,968300,5719148.0,002752
2026-07-02 14:00:00,5.89,5.899999999999996,5.860000000000008,5.88,1098400,6453703.0,002752
2026-07-02 14:30:00,5.87,5.889999999999996,5.8500000000000085,5.8500000000000005,879500,5159571.75,002752
2026-07-02 15:00:00,5.8500000000000005,5.879999999999996,5.810000000000009,5.820000000000001,1822800,10643937.25,002752
2026-07-03 10:00:00,5.82,5.979999999999999,5.82,5.959999999999999,3412000,20192509.35,002752
2026-07-03 10:30:00,5.950000000000002,5.969999999999997,5.920000000000004,5.93,1975900,11745899.0,002752
2026-07-03 11:00:00,5.920000000000003,5.939999999999998,5.860000000000005,5.9,1549300,9139081.25,002752
2026-07-03 11:30:00,5.900000000000003,5.899999999999999,5.840000000000005,5.860000000000001,634000,3715444.0,002752
2026-07-03 13:30:00,5.8800000000000034,5.939999999999998,5.8700000000000045,5.880000000000001,1053200,6219431.0,002752
2026-07-03 14:00:00,5.880000000000004,5.919999999999998,5.880000000000006,5.92,646400,3814758.0,002752
2026-07-03 14:30:00,5.910000000000004,5.9499999999999975,5.900000000000006,5.9,1201600,7118922.0,002752
2026-07-03 15:00:00,5.910000000000004,5.929999999999998,5.89,5.89,1342600,7935487.0,002752
2026-07-06 10:00:00,5.93,6.169999999999995,5.8500000000000005,6.109999999999998,6019100,36406329.35,002752
2026-07-06 10:30:00,6.119999999999997,6.199999999999993,6.070000000000006,6.1599999999999975,3159500,19372018.0,002752
2026-07-06 11:00:00,6.169999999999999,6.209999999999993,6.130000000000008,6.169999999999999,3614700,22307719.0,002752
2026-07-06 11:30:00,6.170000000000001,6.169999999999991,6.100000000000011,6.11,1271100,7790949.5,002752
2026-07-06 13:30:00,6.120000000000002,6.219999999999991,6.110000000000011,6.120000000000001,2376600,14640052.0,002752
2026-07-06 14:00:00,6.110000000000003,6.129999999999992,6.100000000000013,6.100000000000001,730100,4464146.0,002752
2026-07-06 14:30:00,6.100000000000003,6.119999999999992,6.080000000000013,6.090000000000002,1079500,6578659.5,002752
2026-07-06 15:00:00,6.090000000000003,6.139999999999993,6.080000000000013,6.110000000000002,2655700,16253584.5,002752
2026-07-07 10:00:00,6.050000000000001,6.449999999999992,6.030000000000001,6.310000000000006,10590900,67011348.25000001,002752
2026-07-07 10:30:00,6.3100000000000005,6.3099999999999925,6.240000000000012,6.270000000000007,2529200,15845185.0,002752
2026-07-07 11:00:00,6.2700000000000005,6.379999999999988,6.250000000000012,6.310000000000008,3282600,20789537.0,002752
2026-07-07 11:30:00,6.320000000000001,6.389999999999987,6.300000000000013,6.370000000000008,2032700,12927119.0,002752
2026-07-07 13:30:00,6.370000000000001,6.439999999999987,6.350000000000016,6.39000000000001,3632000,23242251.0,002752
2026-07-07 14:00:00,6.3900000000000015,6.449999999999987,6.370000000000019,6.390000000000011,2064600,13245991.0,002752
2026-07-07 14:30:00,6.400000000000002,6.409999999999988,6.360000000000019,6.360000000000012,1946500,12422540.2,002752
2026-07-07 15:00:00,6.370000000000003,6.409999999999988,6.360000000000018,6.360000000000011,4678200,29845819.8,002752
2026-07-08 10:00:00,6.300000000000001,6.32,6.030000000000008,6.200000000000006,11566000,71123551.4,002752
2026-07-08 10:30:00,6.190000000000002,6.239999999999998,6.130000000000014,6.130000000000008,2666800,16463384.0,002752
2026-07-08 11:00:00,6.140000000000003,6.159999999999999,6.110000000000015,6.120000000000009,2009500,12323768.0,002752
2026-07-08 11:30:00,6.1200000000000045,6.169999999999998,6.110000000000016,6.150000000000008,1189000,7310078.0,002752
