datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.2,7.289999999999998,7.150000000000001,7.240000000000001,5278400,38138293.0,600271
2026-06-08 11:30:00,7.24,7.239999999999999,7.140000000000004,7.140000000000003,3440100,24696611.0,600271
2026-06-08 14:00:00,7.140000000000002,7.160000000000001,7.080000000000005,7.100000000000004,5684400,40433792.0,600271
2026-06-08 15:00:00,7.100000000000003,7.15,7.090000000000005,7.110000000000004,2663600,18944448.0,600271
2026-06-09 10:30:00,7.11,7.1999999999999975,7.090000000000001,7.179999999999999,5022000,35864863.0,600271
2026-06-09 11:30:00,7.179999999999999,7.189999999999998,7.110000000000002,7.12,1873200,13392833.0,600271
2026-06-09 14:00:00,7.13,7.139999999999999,7.0900000000000025,7.1000000000000005,1804100,12833666.0,600271
2026-06-09 15:00:00,7.1000000000000005,7.169999999999998,7.100000000000002,7.15,2394500,17101162.0,600271
2026-06-10 10:30:00,7.130000000000001,7.199999999999998,7.070000000000003,7.080000000000002,5987300,42746769.0,600271
2026-06-10 11:30:00,7.070000000000002,7.08,7.030000000000004,7.060000000000002,2552100,18018208.0,600271
2026-06-10 14:00:00,7.060000000000002,7.07,7.010000000000004,7.060000000000002,2139800,15047790.0,600271
2026-06-10 15:00:00,7.060000000000002,7.08,7.0400000000000045,7.060000000000002,2081300,14680545.0,600271
2026-06-11 10:30:00,7.02,7.059999999999999,6.860000000000004,6.870000000000003,7215300,50104377.0,600271
2026-06-11 11:30:00,6.870000000000003,6.879999999999999,6.830000000000005,6.830000000000004,2806900,19219904.0,600271
2026-06-11 14:00:00,6.840000000000003,6.929999999999998,6.840000000000005,6.900000000000002,2309600,15894823.0,600271
2026-06-11 15:00:00,6.900000000000004,6.909999999999998,6.860000000000007,6.870000000000003,2420200,16644411.0,600271
2026-06-12 10:30:00,6.97,7.11,6.9,7.08,9616100,67625370.0,600271
2026-06-12 11:30:00,7.07,7.16,7.07,7.14,3834400,27346606.0,600271
2026-06-12 14:00:00,7.14,7.15,7.08,7.08,2764700,19674684.0,600271
2026-06-12 15:00:00,7.08,7.09,7.04,7.08,4071500,28770146.0,600271
2026-06-15 10:30:00,7.08,7.169999999999997,7.060000000000003,7.08,8277500,58900979.0,600271
2026-06-15 11:30:00,7.070000000000001,7.079999999999998,7.050000000000003,7.0600000000000005,1784900,12611307.0,600271
2026-06-15 14:00:00,7.060000000000001,7.109999999999998,7.050000000000003,7.09,1908500,13501440.0,600271
2026-06-15 15:00:00,7.090000000000001,7.129999999999997,7.080000000000003,7.129999999999999,2691500,19107177.0,600271
2026-06-16 10:30:00,7.15,7.15,7.040000000000002,7.1000000000000005,5383200,38119518.0,600271
2026-06-16 11:30:00,7.1,7.159999999999998,7.1000000000000005,7.14,2759300,19695229.0,600271
2026-06-16 14:00:00,7.139999999999999,7.139999999999999,7.070000000000002,7.080000000000001,1649400,11719194.0,600271
2026-06-16 15:00:00,7.08,7.139999999999999,7.070000000000002,7.11,3013400,21395910.0,600271
2026-06-17 10:30:00,7.0600000000000005,7.109999999999999,7.040000000000002,7.060000000000001,4318200,30511413.0,600271
2026-06-17 11:30:00,7.050000000000002,7.06,7.010000000000004,7.0100000000000025,2349800,16509166.0,600271
2026-06-17 14:00:00,7.020000000000002,7.0200000000000005,6.990000000000005,6.990000000000003,2149100,15061205.0,600271
