datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,22.88636532,23.24964096,22.52308968,22.67877924,3315300,29171172.0,601369
2026-06-09 10:30:00,22.67877924,22.80852054,22.5749862,22.65283098,921800,8046994.0,601369
2026-06-09 11:00:00,22.67877924,22.75662402,22.49714142,22.52308968,1331800,11613502.0,601369
2026-06-09 11:30:00,22.49714142,22.60093446,22.47119316,22.54903794,767600,6662234.0,601369
2026-06-09 13:30:00,22.54903794,22.7047275,22.54903794,22.65283098,830205,7240321.0,601369
2026-06-09 14:00:00,22.65283098,22.86041706,22.60093446,22.78257228,548585,4801874.0,601369
2026-06-09 14:30:00,22.78257228,22.99015836,22.78257228,22.91231358,1303800,11512517.0,601369
2026-06-09 15:00:00,22.91231358,23.01610662,22.86041706,22.9642101,1846862,16329376.0,601369
2026-06-10 10:00:00,22.78257228,22.88636532,22.49714142,22.54903794,2066100,18005077.0,601369
2026-06-10 10:30:00,22.5749862,22.5749862,22.28955534,22.28955534,2068100,17870117.0,601369
2026-06-10 11:00:00,22.3155036,22.36740012,22.21171056,22.21171056,1165200,10005200.0,601369
2026-06-10 11:30:00,22.21171056,22.3155036,22.15981404,22.3155036,830700,7109488.0,601369
2026-06-10 13:30:00,22.3155036,22.3155036,22.15981404,22.23765882,930600,7974170.0,601369
2026-06-10 14:00:00,22.23765882,22.34145186,22.15981404,22.3155036,1006400,8628963.0,601369
2026-06-10 14:30:00,22.3155036,22.41929664,22.21171056,22.3155036,1112000,9555485.0,601369
2026-06-10 15:00:00,22.34145186,22.47119316,22.28955534,22.41929664,1094300,9436814.0,601369
2026-06-11 10:00:00,22.41929664,22.75662402,22.26360708,22.73067576,2865300,24919774.0,601369
2026-06-11 10:30:00,22.73067576,23.14584792,22.65283098,22.80852054,3267000,28865204.0,601369
2026-06-11 11:00:00,22.78257228,22.86041706,22.67877924,22.73067576,770600,6755814.0,601369
2026-06-11 11:30:00,22.73067576,22.73067576,22.60093446,22.62688272,1405000,12263396.0,601369
2026-06-11 13:30:00,22.62688272,23.56102008,22.62688272,23.32748574,3543954,31615424.0,601369
2026-06-11 14:00:00,23.30153748,23.32748574,23.01610662,23.06800314,1501200,13423222.0,601369
2026-06-11 14:30:00,23.06800314,23.32748574,23.04205488,23.24964096,1564800,13999171.0,601369
2026-06-11 15:00:00,23.24964096,23.43127878,23.19774444,23.353434,2282900,20517204.0,601369
2026-06-12 10:00:00,23.353434,23.50912356,22.8344688,22.93826184,4601200,40997861.0,601369
2026-06-12 10:30:00,22.91231358,23.2236927,22.88636532,22.9642101,2242300,19873813.0,601369
2026-06-12 11:00:00,22.9642101,23.30153748,22.93826184,23.27558922,1767300,15758610.0,601369
2026-06-12 11:30:00,23.27558922,23.32748574,23.14584792,23.2236927,1285800,11513237.0,601369
2026-06-12 13:30:00,23.2236927,23.24964096,23.06800314,23.14584792,1468700,13085582.0,601369
2026-06-12 14:00:00,23.14584792,23.14584792,22.86041706,22.88636532,1638300,14513200.0,601369
2026-06-12 14:30:00,22.91231358,23.01610662,22.86041706,22.99015836,1561200,13790090.0,601369
2026-06-12 15:00:00,22.99015836,23.19774444,22.93826184,23.17179618,2500767,22252430.0,601369
2026-06-15 10:00:00,23.11989966,23.43127878,23.11989966,23.2236927,3896000,34943611.0,601369
2026-06-15 10:30:00,23.19774444,23.30153748,23.11989966,23.17179618,1652800,14772458.0,601369
2026-06-15 11:00:00,23.17179618,23.19774444,23.01610662,23.06800314,1460600,13004319.0,601369
2026-06-15 11:30:00,23.06800314,23.50912356,23.04205488,23.2236927,2125267,19114995.0,601369
2026-06-15 13:30:00,23.19774444,23.43127878,23.19774444,23.353434,1451600,13047478.0,601369
2026-06-15 14:00:00,23.353434,23.56102008,23.353434,23.45722704,1670600,15124839.0,601369
2026-06-15 14:30:00,23.45722704,23.53507182,23.37938226,23.50912356,1055744,9540377.0,601369
2026-06-15 15:00:00,23.50912356,23.56102008,23.4831753,23.50912356,1880626,17048549.0,601369
2026-06-16 10:00:00,23.56102008,23.89834746,23.37938226,23.6129166,6129200,56003576.0,601369
2026-06-16 10:30:00,23.6129166,23.7426579,23.50912356,23.71670964,1925526,17528963.0,601369
2026-06-16 11:00:00,23.71670964,23.7426579,23.6129166,23.6129166,967300,8833603.0,601369
2026-06-16 11:30:00,23.6129166,23.69076138,23.56102008,23.66481312,553500,5039419.0,601369
2026-06-16 13:30:00,23.66481312,23.95024398,23.56102008,23.76860616,2692700,24680245.0,601369
2026-06-16 14:00:00,23.76860616,23.8723992,23.69076138,23.76860616,698800,6398308.0,601369
2026-06-16 14:30:00,23.76860616,23.8723992,23.7426579,23.79455442,871100,7990466.0,601369
2026-06-16 15:00:00,23.79455442,23.79455442,23.69076138,23.76860616,1333700,12196974.0,601369
