datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,3.71,3.73,3.69,3.73,5401600,20062309.0,601568
2026-06-09 11:30:00,3.72,3.73,3.710000000000001,3.72,1284300,4782623.0,601568
2026-06-09 14:00:00,3.72,3.73,3.710000000000001,3.72,1526900,5685017.0,601568
2026-06-09 15:00:00,3.729999999999999,3.74,3.7200000000000006,3.73,3002600,11201105.0,601568
2026-06-10 10:30:00,3.72,3.7599999999999993,3.71,3.7200000000000006,6534600,24381257.0,601568
2026-06-10 11:30:00,3.7200000000000006,3.729999999999999,3.710000000000002,3.73,2027800,7545655.0,601568
2026-06-10 14:00:00,3.7200000000000006,3.749999999999999,3.710000000000002,3.75,2447500,9122869.0,601568
2026-06-10 15:00:00,3.75,3.7699999999999982,3.7300000000000018,3.77,3965100,14887904.0,601568
2026-06-11 10:30:00,3.76,3.78,3.7300000000000018,3.7400000000000007,4002200,15001796.0,601568
2026-06-11 11:30:00,3.74,3.749999999999999,3.710000000000002,3.75,3321000,12370292.0,601568
2026-06-11 14:00:00,3.749999999999999,3.7899999999999983,3.740000000000002,3.79,4570200,17217423.0,601568
2026-06-11 15:00:00,3.7899999999999983,3.799999999999998,3.770000000000002,3.8,4496600,17040274.0,601568
2026-06-12 10:30:00,3.8,3.86,3.77,3.86,12142000,46372003.0,601568
2026-06-12 11:30:00,3.86,3.87,3.85,3.87,5732300,22128771.0,601568
2026-06-12 14:00:00,3.87,3.87,3.82,3.82,6273900,24095440.0,601568
2026-06-12 15:00:00,3.82,3.95,3.81,3.95,13178500,51251145.0,601568
2026-06-15 10:30:00,3.91,3.939999999999999,3.8800000000000026,3.900000000000001,13913100,54480742.0,601568
2026-06-15 11:30:00,3.9,3.909999999999998,3.890000000000003,3.900000000000001,3563600,13900538.0,601568
2026-06-15 14:00:00,3.9,3.919999999999997,3.880000000000005,3.89,4655600,18155610.0,601568
2026-06-15 15:00:00,3.9,3.9099999999999966,3.8300000000000063,3.86,12305200,47513274.0,601568
2026-06-16 10:30:00,3.86,3.87,3.790000000000002,3.8000000000000007,8850300,33712267.0,601568
2026-06-16 11:30:00,3.8,3.8099999999999983,3.790000000000002,3.790000000000001,3378400,12822870.0,601568
2026-06-16 14:00:00,3.8,3.799999999999999,3.7800000000000016,3.780000000000001,2522100,9559127.0,601568
2026-06-16 15:00:00,3.78,3.799999999999999,3.7600000000000025,3.7800000000000016,6591500,24921236.0,601568
2026-06-17 10:30:00,3.76,3.77,3.7000000000000015,3.710000000000001,11029700,41073200.0,601568
2026-06-17 11:30:00,3.7,3.709999999999999,3.6900000000000017,3.700000000000001,3651100,13508750.0,601568
2026-06-17 14:00:00,3.7,3.709999999999999,3.6900000000000017,3.710000000000001,2549100,9431301.0,601568
2026-06-17 15:00:00,3.71,3.709999999999999,3.6900000000000017,3.700000000000001,3103100,11488375.0,601568
2026-06-18 10:30:00,3.71,3.71,3.61,3.64,9133700,33194547.0,601568
2026-06-18 11:30:00,3.64,3.64,3.6,3.61,3398800,12290304.0,601568
2026-06-18 14:00:00,3.62,3.62,3.6,3.61,3965100,14319498.0,601568
2026-06-18 15:00:00,3.61,3.62,3.6,3.61,3378600,12203829.0,601568
2026-06-22 10:30:00,3.57,3.58,3.5000000000000018,3.550000000000001,6823300,24083790.0,601568
2026-06-22 11:30:00,3.5499999999999994,3.5899999999999963,3.550000000000001,3.58,2218000,7913941.0,601568
2026-06-22 14:00:00,3.589999999999999,3.619999999999996,3.580000000000001,3.609999999999999,2655500,9567104.0,601568
2026-06-22 15:00:00,3.6199999999999983,3.649999999999994,3.610000000000001,3.629999999999999,2824100,10242072.0,601568
2026-06-23 10:30:00,3.61,3.7099999999999977,3.6,3.6799999999999993,8104400,29775803.0,601568
2026-06-23 11:30:00,3.6799999999999984,3.6899999999999977,3.65,3.66,2146600,7866337.0,601568
2026-06-23 14:00:00,3.66,3.66,3.63,3.63,1246100,4546698.0,601568
2026-06-23 15:00:00,3.63,3.65,3.620000000000001,3.64,3125600,11368854.0,601568
2026-06-24 10:30:00,3.65,3.669999999999999,3.570000000000004,3.580000000000001,5953800,21519570.0,601568
2026-06-24 11:30:00,3.58,3.589999999999997,3.560000000000004,3.580000000000001,2772200,9896621.0,601568
2026-06-24 14:00:00,3.5899999999999994,3.589999999999997,3.560000000000004,3.570000000000001,1742200,6225828.0,601568
2026-06-24 15:00:00,3.57,3.579999999999997,3.5600000000000045,3.5600000000000005,1759000,6277617.0,601568
2026-06-25 10:30:00,3.5500000000000003,3.56,3.500000000000002,3.5300000000000007,6199600,21810260.0,601568
2026-06-25 11:30:00,3.5200000000000005,3.5699999999999976,3.5100000000000025,3.56,2601200,9222644.0,601568
2026-06-25 14:00:00,3.5499999999999994,3.5799999999999974,3.550000000000003,3.56,1643700,5851340.0,601568
2026-06-25 15:00:00,3.559999999999999,3.5599999999999974,3.540000000000003,3.55,1783700,6334538.0,601568
