datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,3.4000000000000004,3.479999999999999,3.390000000000001,3.45,5265200,18178582.0,600594
2026-06-08 11:30:00,3.450000000000001,3.449999999999999,3.360000000000004,3.360000000000002,3971800,13504024.0,600594
2026-06-08 14:00:00,3.370000000000003,3.38,3.300000000000005,3.3300000000000027,5459600,18217232.0,600594
2026-06-08 15:00:00,3.320000000000004,3.369999999999998,3.3200000000000047,3.3500000000000023,3569500,11925999.0,600594
2026-06-09 10:30:00,3.35,3.389999999999996,3.300000000000001,3.379999999999998,6313900,21088588.0,600594
2026-06-09 11:30:00,3.37,3.369999999999996,3.310000000000004,3.31,3679500,12290865.0,600594
2026-06-09 14:00:00,3.3200000000000007,3.3399999999999963,3.300000000000004,3.2999999999999994,3615000,11985680.0,600594
2026-06-09 15:00:00,3.310000000000001,3.3399999999999945,3.300000000000004,3.329999999999999,4102200,13627925.0,600594
2026-06-10 10:30:00,3.33,3.369999999999999,3.250000000000004,3.260000000000001,5601500,18525078.0,600594
2026-06-10 11:30:00,3.2600000000000016,3.2899999999999983,3.250000000000004,3.290000000000001,2707600,8849166.0,600594
2026-06-10 14:00:00,3.2800000000000016,3.309999999999997,3.250000000000004,3.3000000000000007,3054600,10011674.0,600594
2026-06-10 15:00:00,3.3000000000000007,3.309999999999997,3.280000000000004,3.31,3043500,10033303.0,600594
2026-06-11 10:30:00,3.3000000000000003,3.33,3.220000000000004,3.2300000000000013,5209000,16994755.0,600594
2026-06-11 11:30:00,3.2300000000000013,3.239999999999999,3.2100000000000044,3.220000000000001,2603500,8384563.0,600594
2026-06-11 14:00:00,3.220000000000001,3.259999999999998,3.2200000000000046,3.250000000000001,2499200,8108272.0,600594
2026-06-11 15:00:00,3.2500000000000013,3.259999999999998,3.220000000000005,3.250000000000001,4042500,13099594.0,600594
2026-06-12 10:30:00,3.25,3.32,3.18,3.29,8566200,27885808.0,600594
2026-06-12 11:30:00,3.29,3.32,3.28,3.3,2835400,9365646.0,600594
2026-06-12 14:00:00,3.3,3.32,3.27,3.28,2823200,9304196.0,600594
2026-06-12 15:00:00,3.27,3.29,3.27,3.29,2363600,7746419.0,600594
2026-06-15 10:30:00,3.32,3.3699999999999983,3.2700000000000027,3.290000000000001,6821000,22684409.0,600594
2026-06-15 11:30:00,3.2800000000000007,3.299999999999999,3.250000000000003,3.2500000000000018,2074100,6794662.0,600594
2026-06-15 14:00:00,3.2600000000000007,3.2899999999999987,3.250000000000003,3.280000000000001,2410300,7881140.0,600594
2026-06-15 15:00:00,3.28,3.299999999999998,3.2700000000000027,3.29,3751700,12334815.0,600594
2026-06-16 10:30:00,3.29,3.29,3.190000000000002,3.200000000000001,6714200,21539250.0,600594
