datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.37,4.42,4.320000000000001,4.37,11415200,49741407.0,002418
2026-06-09 10:30:00,4.370000000000003,4.39,4.340000000000003,4.36,5515600,24098428.0,002418
2026-06-09 11:00:00,4.370000000000003,4.4,4.340000000000003,4.370000000000001,5091700,22257414.0,002418
2026-06-09 11:30:00,4.370000000000004,4.4,4.350000000000004,4.380000000000001,3275700,14321108.0,002418
2026-06-09 13:30:00,4.410000000000004,4.47,4.390000000000004,4.420000000000002,12122400,53616324.0,002418
2026-06-09 14:00:00,4.420000000000004,4.44,4.400000000000004,4.400000000000002,3543600,15664273.0,002418
2026-06-09 14:30:00,4.410000000000004,4.44,4.400000000000004,4.440000000000001,4073500,18015090.0,002418
2026-06-09 15:00:00,4.430000000000003,4.449999999999999,4.430000000000003,4.450000000000001,6032500,26792283.0,002418
2026-06-10 10:00:00,4.4,4.44,4.3400000000000025,4.370000000000001,15201500,66480413.0,002418
2026-06-10 10:30:00,4.36,4.369999999999998,4.270000000000004,4.280000000000003,9292900,40165884.0,002418
2026-06-10 11:00:00,4.280000000000002,4.28,4.230000000000005,4.240000000000004,6219200,26494488.8,002418
2026-06-10 11:30:00,4.240000000000003,4.260000000000001,4.210000000000005,4.240000000000004,5642300,23898824.0,002418
2026-06-10 13:30:00,4.240000000000003,4.26,4.2000000000000055,4.240000000000004,6437100,27230884.0,002418
2026-06-10 14:00:00,4.230000000000002,4.26,4.2000000000000055,4.250000000000004,4407900,18623688.0,002418
2026-06-10 14:30:00,4.250000000000003,4.27,4.220000000000006,4.230000000000004,4340000,18406690.0,002418
2026-06-10 15:00:00,4.240000000000003,4.26,4.210000000000007,4.250000000000004,8514700,36041017.0,002418
2026-06-11 10:00:00,4.33,4.340000000000001,4.180000000000006,4.240000000000002,25506900,108236919.0,002418
2026-06-11 10:30:00,4.240000000000002,4.2399999999999975,4.150000000000009,4.170000000000004,6963500,29165038.0,002418
2026-06-11 11:00:00,4.180000000000004,4.189999999999999,4.120000000000011,4.150000000000004,6348300,26369765.0,002418
2026-06-11 11:30:00,4.150000000000005,4.159999999999999,4.110000000000011,4.130000000000004,3486200,14394694.0,002418
2026-06-11 13:30:00,4.130000000000005,4.159999999999999,4.110000000000011,4.140000000000004,4288300,17740702.0,002418
2026-06-11 14:00:00,4.140000000000005,4.169999999999999,4.120000000000011,4.140000000000004,3660100,15172372.0,002418
2026-06-11 14:30:00,4.150000000000005,4.15,4.100000000000011,4.110000000000005,4833100,19905846.0,002418
2026-06-11 15:00:00,4.110000000000006,4.169999999999999,4.100000000000011,4.160000000000004,7272800,30107469.0,002418
2026-06-12 10:00:00,4.26,4.29,4.11,4.16,20007400,84158776.0,002418
2026-06-12 10:30:00,4.16,4.22,4.15,4.2,8181800,34419134.0,002418
2026-06-12 11:00:00,4.19,4.24,4.19,4.24,4939200,20824946.0,002418
2026-06-12 11:30:00,4.23,4.25,4.22,4.23,3868600,16386414.0,002418
