datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,9.99,10.04,9.95,10.01,887800,8862744.0,600479
2026-06-09 10:30:00,10.01,10.04,10.0,10.01,495700,4962478.0,600479
2026-06-09 11:00:00,10.01,10.01,9.97,9.99,221600,2212310.0,600479
2026-06-09 11:30:00,9.99,10.0,9.97,9.97,222200,2219277.0,600479
2026-06-09 13:30:00,9.98,10.0,9.95,9.97,372200,3710170.0,600479
2026-06-09 14:00:00,9.97,9.99,9.96,9.98,151000,1506834.0,600479
2026-06-09 14:30:00,9.98,10.0,9.96,9.99,205600,2052031.0,600479
2026-06-09 15:00:00,9.99,10.01,9.98,10.0,366400,3662657.0,600479
2026-06-10 10:00:00,9.97,10.0,9.94,9.98,536200,5338794.0,600479
2026-06-10 10:30:00,9.99,9.99,9.93,9.95,580000,5773185.0,600479
2026-06-10 11:00:00,9.95,9.96,9.920000000000002,9.95,412800,4103007.0,600479
2026-06-10 11:30:00,9.94,9.98,9.93,9.97,175800,1748413.0,600479
2026-06-10 13:30:00,9.97,9.98,9.94,9.96,138800,1381189.0,600479
2026-06-10 14:00:00,9.97,10.01,9.95,9.98,535800,5344436.0,600479
2026-06-10 14:30:00,9.98,10.01,9.98,9.99,235300,2351274.0,600479
2026-06-10 15:00:00,9.98,10.02,9.98,10.01,320300,3203782.0,600479
2026-06-11 10:00:00,9.97,10.01,9.910000000000002,9.94,735100,7310636.0,600479
2026-06-11 10:30:00,9.94,9.94,9.800000000000004,9.800000000000004,1191500,11761853.0,600479
2026-06-11 11:00:00,9.810000000000004,9.820000000000004,9.780000000000005,9.800000000000004,602800,5908907.0,600479
2026-06-11 11:30:00,9.800000000000004,9.830000000000004,9.780000000000005,9.810000000000004,423800,4154373.0,600479
2026-06-11 13:30:00,9.820000000000004,9.830000000000004,9.790000000000004,9.810000000000004,370100,3630316.0,600479
2026-06-11 14:00:00,9.800000000000004,9.850000000000003,9.780000000000005,9.810000000000004,336100,3296271.0,600479
2026-06-11 14:30:00,9.820000000000004,9.820000000000004,9.780000000000005,9.780000000000005,441300,4322261.0,600479
2026-06-11 15:00:00,9.780000000000005,9.800000000000004,9.760000000000003,9.790000000000004,737200,7203153.0,600479
2026-06-12 10:00:00,9.8,9.82,9.71,9.71,1556900,15185324.0,600479
2026-06-12 10:30:00,9.72,9.8,9.71,9.79,1023000,9994955.0,600479
2026-06-12 11:00:00,9.78,9.82,9.77,9.82,690900,6764982.0,600479
2026-06-12 11:30:00,9.82,9.82,9.79,9.82,841100,8244499.0,600479
2026-06-12 13:30:00,9.83,9.86,9.81,9.83,710800,6988195.0,600479
2026-06-12 14:00:00,9.84,9.84,9.8,9.8,592300,5812986.0,600479
2026-06-12 14:30:00,9.8,9.8,9.77,9.77,611200,5980683.0,600479
2026-06-12 15:00:00,9.77,9.85,9.77,9.85,907800,8893890.0,600479
