datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,7.08,7.24,7.030000000000001,7.150000000000005,1770100,12586054.0,603987
2026-06-09 11:30:00,7.160000000000003,7.169999999999997,7.060000000000008,7.070000000000006,408100,2893071.0,603987
2026-06-09 14:00:00,7.070000000000004,7.089999999999998,7.030000000000009,7.040000000000006,416000,2933731.0,603987
2026-06-09 15:00:00,7.040000000000005,7.099999999999998,7.040000000000009,7.070000000000006,684600,4840901.0,603987
2026-06-10 10:30:00,7.09,7.099999999999997,6.960000000000003,6.970000000000002,1212100,8504050.0,603987
2026-06-10 11:30:00,6.980000000000001,7.079999999999997,6.950000000000003,7.050000000000003,1371400,9624501.0,603987
2026-06-10 14:00:00,7.049999999999999,7.199999999999993,7.000000000000001,7.190000000000001,1628200,11611428.0,603987
2026-06-10 15:00:00,7.199999999999999,7.269999999999992,7.150000000000004,7.250000000000002,1650600,11947712.0,603987
2026-06-11 10:30:00,7.31,7.369999999999998,7.140000000000007,7.160000000000003,2198300,15955889.0,603987
2026-06-11 11:30:00,7.170000000000001,7.169999999999997,7.130000000000007,7.160000000000003,430700,3078741.0,603987
2026-06-11 14:00:00,7.160000000000001,7.239999999999996,7.160000000000006,7.2200000000000015,400100,2877713.0,603987
2026-06-11 15:00:00,7.22,7.229999999999996,7.140000000000007,7.190000000000002,717000,5148366.0,603987
2026-06-12 10:30:00,7.22,7.24,7.1,7.2,1659000,11904908.0,603987
2026-06-12 11:30:00,7.2,7.3,7.19,7.28,858000,6228771.0,603987
2026-06-12 14:00:00,7.29,7.29,7.25,7.26,684700,4978758.0,603987
2026-06-12 15:00:00,7.26,7.3,7.25,7.29,775300,5644231.0,603987
2026-06-15 10:30:00,7.27,7.379999999999999,7.27,7.289999999999997,1594100,11674019.0,603987
2026-06-15 11:30:00,7.290000000000001,7.31,7.270000000000002,7.289999999999997,571200,4164574.0,603987
2026-06-15 14:00:00,7.290000000000001,7.29,7.260000000000003,7.269999999999998,497700,3620765.0,603987
2026-06-15 15:00:00,7.270000000000001,7.319999999999999,7.260000000000003,7.299999999999997,771300,5618277.0,603987
2026-06-16 10:30:00,7.29,7.29,7.190000000000002,7.210000000000002,920600,6647609.0,603987
2026-06-16 11:30:00,7.22,7.249999999999997,7.2100000000000035,7.240000000000001,299200,2163150.0,603987
2026-06-16 14:00:00,7.249999999999999,7.259999999999997,7.2100000000000035,7.2200000000000015,426200,3082267.0,603987
2026-06-16 15:00:00,7.22,7.249999999999997,7.2100000000000035,7.240000000000001,425500,3076288.0,603987
2026-06-17 10:30:00,7.25,7.25,7.140000000000002,7.140000000000003,933300,6697823.0,603987
2026-06-17 11:30:00,7.150000000000001,7.159999999999998,7.120000000000003,7.1300000000000034,348700,2487465.0,603987
2026-06-17 14:00:00,7.130000000000002,7.189999999999998,7.130000000000003,7.150000000000003,591400,4228121.0,603987
2026-06-17 15:00:00,7.160000000000002,7.169999999999998,7.140000000000003,7.150000000000003,489400,3503025.0,603987
2026-06-18 10:30:00,7.08,7.2,7.08,7.18,1518500,10821955.0,603987
2026-06-18 11:30:00,7.18,7.19,7.13,7.15,433900,3101438.0,603987
2026-06-18 14:00:00,7.14,7.16,7.1,7.1,453800,3233626.0,603987
2026-06-18 15:00:00,7.11,7.14,7.1,7.1,508800,3621955.0,603987
2026-06-22 10:30:00,7.1,7.1,6.850000000000006,6.910000000000004,1862200,12884099.0,603987
2026-06-22 11:30:00,6.9,6.939999999999998,6.870000000000005,6.920000000000004,364300,2513024.0,603987
2026-06-22 14:00:00,6.919999999999999,7.079999999999992,6.910000000000005,7.069999999999999,918100,6425735.0,603987
2026-06-22 15:00:00,7.069999999999997,7.129999999999991,7.070000000000002,7.109999999999999,735300,5226371.0,603987
2026-06-23 10:30:00,7.08,7.3899999999999935,7.08,7.349999999999995,2813100,20556369.0,603987
2026-06-23 11:30:00,7.349999999999999,7.369999999999993,7.31,7.32,684100,5025167.0,603987
2026-06-23 14:00:00,7.31,7.34,7.28,7.28,610100,4459271.0,603987
2026-06-23 15:00:00,7.28,7.3,7.240000000000001,7.28,726000,5275783.0,603987
