datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.26,6.289999999999999,6.210000000000001,6.250000000000001,1695500,10595604.0,603111
2026-06-08 10:30:00,6.269999999999999,6.299999999999998,6.260000000000002,6.2700000000000005,385100,2419722.0,603111
2026-06-08 11:00:00,6.269999999999999,6.269999999999999,6.210000000000003,6.2200000000000015,713900,4457483.0,603111
2026-06-08 11:30:00,6.22,6.23,6.190000000000003,6.200000000000002,581400,3607353.0,603111
2026-06-08 13:30:00,6.2,6.21,6.160000000000004,6.170000000000003,903800,5589165.0,603111
2026-06-08 14:00:00,6.170000000000001,6.180000000000001,6.130000000000004,6.160000000000003,1166500,7179767.0,603111
2026-06-08 14:30:00,6.1400000000000015,6.22,6.130000000000004,6.200000000000002,421200,2598008.0,603111
2026-06-08 15:00:00,6.21,6.21,6.160000000000004,6.190000000000002,604700,3744004.0,603111
2026-06-09 10:00:00,6.220000000000001,6.229999999999999,6.140000000000001,6.22,934500,5772654.0,603111
2026-06-09 10:30:00,6.229999999999999,6.269999999999998,6.219999999999999,6.259999999999999,665100,4156726.0,603111
2026-06-09 11:00:00,6.259999999999998,6.269999999999998,6.229999999999999,6.239999999999999,325300,2036587.0,603111
2026-06-09 11:30:00,6.229999999999999,6.259999999999998,6.199999999999999,6.21,485900,3027850.0,603111
2026-06-09 13:30:00,6.219999999999999,6.249999999999998,6.19,6.2,463000,2878243.0,603111
2026-06-09 14:00:00,6.209999999999999,6.219999999999999,6.18,6.180000000000001,266800,1654692.0,603111
2026-06-09 14:30:00,6.18,6.219999999999999,6.18,6.21,298000,1848721.0,603111
2026-06-09 15:00:00,6.219999999999999,6.229999999999999,6.199999999999999,6.22,397000,2466822.0,603111
2026-06-10 10:00:00,6.2,6.22,6.170000000000001,6.19,665200,4115723.0,603111
2026-06-10 10:30:00,6.19,6.2,6.100000000000002,6.100000000000002,1670600,10250185.0,603111
2026-06-10 11:00:00,6.100000000000002,6.120000000000002,6.080000000000003,6.110000000000002,806400,4915365.0,603111
2026-06-10 11:30:00,6.0900000000000025,6.110000000000002,6.080000000000003,6.100000000000002,324900,1980109.0,603111
2026-06-10 13:30:00,6.100000000000002,6.110000000000002,6.070000000000003,6.100000000000003,596700,3629732.0,603111
2026-06-10 14:00:00,6.100000000000003,6.1400000000000015,6.090000000000003,6.130000000000003,472500,2885581.0,603111
2026-06-10 14:30:00,6.130000000000003,6.160000000000001,6.110000000000003,6.120000000000003,473600,2905044.0,603111
2026-06-10 15:00:00,6.120000000000004,6.160000000000001,6.120000000000004,6.140000000000002,519900,3195054.0,603111
2026-06-11 10:00:00,6.15,6.15,6.040000000000001,6.079999999999999,975600,5933593.0,603111
2026-06-11 10:30:00,6.08,6.1,6.000000000000002,6.03,1326500,8000921.0,603111
2026-06-11 11:00:00,6.010000000000002,6.040000000000001,5.990000000000002,6.000000000000001,795800,4780233.0,603111
2026-06-11 11:30:00,6.000000000000002,6.010000000000002,5.990000000000002,6.000000000000001,330400,1982021.0,603111
2026-06-11 13:30:00,6.000000000000002,6.060000000000001,6.000000000000002,6.040000000000001,778600,4703343.0,603111
