datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.28,7.3599999999999985,7.150000000000001,7.290000000000001,717800,5231464.0,603326
2026-06-08 10:30:00,7.300000000000001,7.359999999999998,7.270000000000006,7.33,276800,2024933.0,603326
2026-06-08 11:00:00,7.31,7.309999999999998,7.200000000000008,7.220000000000002,211400,1533593.0,603326
2026-06-08 11:30:00,7.2200000000000015,7.239999999999998,7.150000000000009,7.150000000000004,203700,1463305.0,603326
2026-06-08 13:30:00,7.160000000000003,7.19,7.070000000000011,7.080000000000005,429000,3059435.0,603326
2026-06-08 14:00:00,7.070000000000005,7.090000000000002,6.970000000000013,7.050000000000007,686000,4823892.0,603326
2026-06-08 14:30:00,7.050000000000006,7.179999999999996,7.010000000000017,7.120000000000005,341100,2409327.0,603326
2026-06-08 15:00:00,7.120000000000003,7.139999999999996,7.060000000000018,7.090000000000004,379500,2693254.0,603326
2026-06-09 10:00:00,7.18,7.21,7.0,7.169999999999999,729100,5183030.0,603326
2026-06-09 10:30:00,7.159999999999998,7.289999999999993,7.16,7.259999999999997,587600,4246191.0,603326
2026-06-09 11:00:00,7.259999999999999,7.259999999999993,7.140000000000005,7.159999999999998,203500,1461979.0,603326
2026-06-09 11:30:00,7.16,7.169999999999992,7.090000000000006,7.1,109400,779723.0,603326
2026-06-09 13:30:00,7.100000000000001,7.129999999999993,7.050000000000007,7.099999999999999,420300,2979543.0,603326
2026-06-09 14:00:00,7.100000000000001,7.129999999999992,7.070000000000007,7.089999999999999,264200,1877333.0,603326
2026-06-09 14:30:00,7.070000000000002,7.129999999999992,7.070000000000007,7.119999999999999,362900,2578423.0,603326
2026-06-09 15:00:00,7.120000000000001,7.129999999999993,7.070000000000007,7.08,338300,2402173.0,603326
2026-06-10 10:00:00,7.08,7.119999999999998,6.960000000000004,7.039999999999999,825400,5803166.0,603326
2026-06-10 10:30:00,7.0200000000000005,7.019999999999996,6.910000000000007,6.930000000000002,482300,3356312.0,603326
2026-06-10 11:00:00,6.9300000000000015,6.929999999999996,6.850000000000008,6.900000000000003,355800,2455699.0,603326
2026-06-10 11:30:00,6.900000000000003,6.939999999999995,6.870000000000008,6.910000000000003,176500,1218162.0,603326
2026-06-10 13:30:00,6.910000000000003,6.959999999999995,6.870000000000009,6.960000000000004,236000,1629548.0,603326
2026-06-10 14:00:00,6.940000000000002,7.019999999999993,6.910000000000008,6.980000000000003,242600,1689838.0,603326
2026-06-10 14:30:00,7.000000000000001,7.009999999999994,6.930000000000009,6.970000000000004,240300,1676234.0,603326
2026-06-10 15:00:00,6.97,7.019999999999992,6.920000000000009,7.000000000000004,337800,2360090.0,603326
2026-06-11 10:00:00,6.95,7.02,6.820000000000002,7.0,787200,5445437.0,603326
2026-06-11 10:30:00,6.969999999999999,6.979999999999998,6.840000000000005,6.850000000000001,324100,2235974.0,603326
2026-06-11 11:00:00,6.85,6.869999999999998,6.800000000000007,6.8000000000000025,390400,2666085.0,603326
2026-06-11 11:30:00,6.8,6.839999999999997,6.790000000000007,6.8000000000000025,241700,1644650.0,603326
2026-06-11 13:30:00,6.819999999999999,6.939999999999993,6.820000000000007,6.91,344800,2371222.0,603326
2026-06-11 14:00:00,6.899999999999999,6.939999999999993,6.870000000000007,6.92,359700,2487064.0,603326
2026-06-11 14:30:00,6.929999999999998,6.949999999999993,6.870000000000007,6.93,217400,1500914.0,603326
2026-06-11 15:00:00,6.909999999999998,6.949999999999991,6.890000000000007,6.909999999999999,446700,3091403.0,603326
2026-06-12 10:00:00,6.97,7.05,6.81,6.93,796900,5524129.0,603326
