datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,5.33,5.519999999999999,5.290000000000002,5.36,4270700,22906434.0,000570
2026-06-09 11:30:00,5.36,5.369999999999999,5.270000000000003,5.280000000000002,2108800,11207825.0,000570
2026-06-09 14:00:00,5.290000000000002,5.32,5.270000000000003,5.270000000000002,1705900,9017568.0,000570
2026-06-09 15:00:00,5.280000000000002,5.35,5.270000000000003,5.340000000000001,2072500,11048133.0,000570
2026-06-10 10:30:00,5.31,5.339999999999999,5.140000000000005,5.150000000000003,5428900,28365840.0,000570
2026-06-10 11:30:00,5.170000000000004,5.170000000000001,5.100000000000006,5.140000000000003,3003700,15413463.52,000570
2026-06-10 14:00:00,5.140000000000005,5.19,5.100000000000007,5.190000000000002,2103000,10793575.0,000570
2026-06-10 15:00:00,5.200000000000003,5.219999999999999,5.150000000000006,5.200000000000002,2454400,12744669.0,000570
2026-06-11 10:30:00,5.15,5.21,5.060000000000005,5.070000000000003,4215000,21612197.0,000570
2026-06-11 11:30:00,5.080000000000002,5.090000000000001,5.030000000000006,5.060000000000003,1992800,10066009.0,000570
2026-06-11 14:00:00,5.0500000000000025,5.1000000000000005,5.050000000000005,5.0900000000000025,1685700,8555827.0,000570
2026-06-11 15:00:00,5.090000000000002,5.119999999999999,5.040000000000007,5.110000000000002,2491300,12662370.7,000570
2026-06-12 10:30:00,5.13,5.24,5.06,5.2,6117500,31593069.5,000570
2026-06-12 11:30:00,5.2,5.26,5.17,5.24,2719800,14189195.0,000570
2026-06-12 14:00:00,5.23,5.25,5.18,5.19,2048700,10698461.0,000570
2026-06-12 15:00:00,5.18,5.22,5.17,5.2,2587800,13444665.0,000570
2026-06-15 10:30:00,5.24,5.339999999999997,5.210000000000001,5.259999999999999,5237300,27694908.0,000570
2026-06-15 11:30:00,5.260000000000002,5.259999999999999,5.190000000000004,5.2,1817100,9491932.0,000570
2026-06-15 14:00:00,5.200000000000003,5.22,5.160000000000005,5.2,2085800,10834184.0,000570
2026-06-15 15:00:00,5.190000000000003,5.23,5.190000000000004,5.22,2056700,10735298.0,000570
2026-06-16 10:30:00,5.22,5.22,5.080000000000003,5.130000000000002,5018000,25707162.0,000570
2026-06-16 11:30:00,5.130000000000001,5.19,5.120000000000002,5.170000000000001,2208300,11406235.0,000570
2026-06-16 14:00:00,5.17,5.219999999999999,5.150000000000001,5.160000000000001,1855500,9611205.0,000570
2026-06-16 15:00:00,5.16,5.19,5.150000000000001,5.19,2237500,11580528.0,000570
2026-06-17 10:30:00,5.19,5.2,5.100000000000003,5.110000000000001,4078900,20953126.9,000570
2026-06-17 11:30:00,5.12,5.12,5.070000000000004,5.090000000000002,1884500,9592774.0,000570
2026-06-17 14:00:00,5.1000000000000005,5.11,5.080000000000004,5.080000000000002,1181600,6020160.0,000570
2026-06-17 15:00:00,5.090000000000001,5.13,5.080000000000004,5.120000000000001,2334100,11902632.0,000570
2026-06-18 10:30:00,5.11,5.13,5.0,5.08,5527200,27981551.0,000570
2026-06-18 11:30:00,5.08,5.1,5.05,5.06,1649900,8364482.0,000570
2026-06-18 14:00:00,5.06,5.07,5.03,5.06,1492600,7536285.0,000570
2026-06-18 15:00:00,5.06,5.07,5.04,5.04,1789600,9039195.0,000570
2026-06-22 10:30:00,5.0200000000000005,5.03,4.810000000000006,4.860000000000004,7663100,37504137.5,000570
2026-06-22 11:30:00,4.850000000000002,4.889999999999998,4.820000000000006,4.890000000000003,2361400,11445554.0,000570
2026-06-22 14:00:00,4.890000000000001,4.999999999999996,4.8700000000000045,5.000000000000001,2751300,13566699.0,000570
2026-06-22 15:00:00,4.989999999999998,5.0499999999999945,4.990000000000002,5.04,2945400,14798860.0,000570
2026-06-23 10:30:00,5.01,5.2499999999999964,5.0,5.169999999999998,7619300,39246027.2,000570
2026-06-23 11:30:00,5.17,5.169999999999997,5.12,5.13,2102000,10825487.0,000570
2026-06-23 14:00:00,5.140000000000001,5.15,5.11,5.11,1604000,8236157.0,000570
2026-06-23 15:00:00,5.11,5.13,5.070000000000001,5.11,2151400,10969020.0,000570
2026-06-24 10:30:00,5.07,5.129999999999999,4.930000000000005,4.930000000000003,5356600,26914011.0,000570
2026-06-24 11:30:00,4.940000000000003,4.960000000000002,4.890000000000006,4.940000000000003,2742800,13506928.0,000570
2026-06-24 14:00:00,4.940000000000003,4.960000000000002,4.920000000000005,4.950000000000003,1586200,7839236.0,000570
2026-06-24 15:00:00,4.940000000000003,4.950000000000002,4.9100000000000055,4.940000000000003,1983100,9771895.0,000570
2026-06-25 10:30:00,4.930000000000001,4.930000000000001,4.780000000000004,4.800000000000003,5066800,24571389.5,000570
2026-06-25 11:30:00,4.8000000000000025,4.860000000000001,4.780000000000004,4.810000000000003,1595600,7699396.0,000570
2026-06-25 14:00:00,4.810000000000002,4.840000000000002,4.780000000000005,4.780000000000004,2012100,9669507.0,000570
2026-06-25 15:00:00,4.780000000000003,4.820000000000002,4.780000000000005,4.810000000000003,2792800,13404061.79,000570
2026-06-26 10:30:00,4.8,4.809999999999997,4.670000000000005,4.78,5837700,27603198.7,000570
2026-06-26 11:30:00,4.77,4.769999999999998,4.720000000000004,4.740000000000001,2019900,9582529.0,000570
2026-06-26 14:00:00,4.74,4.789999999999997,4.730000000000004,4.760000000000001,2243200,10676696.0,000570
2026-06-26 15:00:00,4.759999999999999,4.7899999999999965,4.730000000000004,4.74,2333000,11092979.0,000570
2026-06-29 10:30:00,4.74,4.74,4.540000000000004,4.670000000000002,7019700,32477121.96,000570
2026-06-29 11:30:00,4.68,4.679999999999997,4.600000000000004,4.640000000000001,2215100,10292817.0,000570
2026-06-29 14:00:00,4.65,4.729999999999993,4.620000000000003,4.69,3774200,17637777.0,000570
2026-06-29 15:00:00,4.679999999999999,4.7199999999999935,4.670000000000003,4.699999999999999,2277700,10702589.2,000570
2026-06-30 10:30:00,4.680000000000001,4.7899999999999965,4.650000000000002,4.660000000000001,5377400,25376211.4,000570
2026-06-30 11:30:00,4.660000000000003,4.679999999999998,4.630000000000005,4.670000000000001,1784300,8313977.05,000570
2026-06-30 14:00:00,4.670000000000003,4.689999999999998,4.640000000000005,4.6400000000000015,1586200,7401049.0,000570
2026-06-30 15:00:00,4.650000000000003,4.679999999999998,4.630000000000005,4.670000000000001,2136900,9958879.0,000570
2026-07-01 10:30:00,4.67,4.749999999999998,4.64,4.73,4952900,23294953.4,000570
2026-07-01 11:30:00,4.740000000000001,4.8399999999999945,4.720000000000002,4.819999999999999,3686200,17647535.0,000570
2026-07-01 14:00:00,4.819999999999999,4.8399999999999945,4.770000000000001,4.779999999999999,2336400,11237877.0,000570
2026-07-01 15:00:00,4.78,4.809999999999995,4.770000000000001,4.779999999999999,2259500,10827059.0,000570
2026-07-02 10:30:00,4.8100000000000005,4.919999999999998,4.780000000000001,4.85,5812900,28230923.0,000570
2026-07-02 11:30:00,4.850000000000002,4.879999999999999,4.820000000000005,4.85,2371700,11507153.0,000570
2026-07-02 14:00:00,4.860000000000003,4.869999999999999,4.830000000000005,4.859999999999999,1798400,8716186.0,000570
2026-07-02 15:00:00,4.860000000000003,4.879999999999999,4.800000000000006,4.83,2833300,13716165.1,000570
2026-07-03 10:30:00,4.84,5.009999999999995,4.819999999999999,4.959999999999998,8136100,40270867.0,000570
2026-07-03 11:30:00,4.959999999999999,4.979999999999996,4.92,4.979999999999998,2007800,9936925.28,000570
2026-07-03 14:00:00,4.979999999999999,5.039999999999995,4.969999999999999,5.029999999999997,3079900,15442334.02,000570
2026-07-03 15:00:00,5.029999999999998,5.029999999999995,4.969999999999999,5.0,2527600,12653441.98,000570
2026-07-06 10:30:00,5.0,5.069999999999995,4.940000000000001,5.000000000000002,5102700,25565956.04,000570
2026-07-06 11:30:00,4.990000000000001,5.019999999999996,4.980000000000004,4.990000000000002,2098600,10486237.0,000570
2026-07-06 14:00:00,4.990000000000001,5.009999999999996,4.970000000000004,4.990000000000002,1002000,5002937.0,000570
2026-07-06 15:00:00,4.990000000000001,4.989999999999997,4.950000000000005,4.980000000000002,2399800,11926374.0,000570
2026-07-07 10:30:00,4.94,4.97,4.820000000000005,4.820000000000003,5742600,28093371.0,000570
2026-07-07 11:30:00,4.820000000000004,4.860000000000001,4.800000000000005,4.8400000000000025,1790700,8642510.0,000570
2026-07-07 14:00:00,4.850000000000003,4.870000000000001,4.800000000000005,4.810000000000003,1780500,8605625.0,000570
2026-07-07 15:00:00,4.810000000000004,4.850000000000001,4.790000000000005,4.830000000000003,1703700,8203980.0,000570
2026-07-08 10:30:00,4.83,4.83,4.700000000000003,4.8100000000000005,5812500,27739275.0,000570
2026-07-08 11:30:00,4.8000000000000025,4.849999999999998,4.770000000000004,4.83,1613200,7751407.0,000570
2026-07-08 14:00:00,4.840000000000002,4.839999999999998,4.780000000000004,4.82,1924500,9255244.0,000570
2026-07-08 15:00:00,4.820000000000001,4.849999999999997,4.800000000000003,4.83,2253000,10878971.0,000570
2026-07-09 10:30:00,4.8100000000000005,4.8699999999999966,4.720000000000002,4.760000000000002,5111200,24502256.0,000570
2026-07-09 11:30:00,4.750000000000002,4.749999999999997,4.6600000000000055,4.710000000000003,2871300,13538721.0,000570
2026-07-09 14:00:00,4.710000000000004,4.769999999999997,4.680000000000007,4.750000000000002,1632700,7718280.0,000570
2026-07-09 15:00:00,4.750000000000003,4.829999999999995,4.730000000000006,4.83,3270400,15604626.0,000570
2026-07-10 10:30:00,4.75,4.9299999999999935,4.690000000000001,4.879999999999997,6929600,33339930.0,000570
2026-07-10 11:30:00,4.879999999999997,4.949999999999992,4.86,4.929999999999996,2671200,13079846.0,000570
2026-07-10 14:00:00,4.929999999999995,4.949999999999992,4.88,4.879999999999997,2177800,10704880.0,000570
2026-07-10 15:00:00,4.879999999999996,4.899999999999993,4.840000000000001,4.86,2719100,13244652.0,000570
2026-07-13 10:30:00,4.86,4.89,4.730000000000007,4.770000000000001,5141600,24636907.0,000570
