datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.0600000000000005,5.169999999999997,5.040000000000001,5.139999999999998,6168000,31536123.0,002226
2026-06-08 10:30:00,5.140000000000001,5.169999999999997,5.120000000000002,5.129999999999998,3762200,19371393.0,002226
2026-06-08 11:00:00,5.130000000000001,5.129999999999998,5.0900000000000025,5.109999999999999,1473000,7522838.0,002226
2026-06-08 11:30:00,5.110000000000001,5.109999999999999,5.070000000000003,5.069999999999999,1408500,7166639.0,002226
2026-06-08 13:30:00,5.080000000000002,5.089999999999999,5.040000000000004,5.05,2270900,11499464.0,002226
2026-06-08 14:00:00,5.060000000000002,5.06,5.010000000000004,5.05,3059900,15409948.4,002226
2026-06-08 14:30:00,5.0500000000000025,5.099999999999999,5.0400000000000045,5.079999999999999,1813800,9182579.4,002226
2026-06-08 15:00:00,5.090000000000002,5.109999999999999,5.060000000000004,5.109999999999999,2335000,11882008.0,002226
2026-06-09 10:00:00,5.11,5.12,5.050000000000001,5.08,4241000,21508981.4,002226
2026-06-09 10:30:00,5.09,5.1,5.0600000000000005,5.1,1943400,9870987.0,002226
2026-06-09 11:00:00,5.1,5.129999999999999,5.08,5.08,2009800,10249787.0,002226
2026-06-09 11:30:00,5.08,5.09,5.0600000000000005,5.0600000000000005,1275400,6467757.0,002226
2026-06-09 13:30:00,5.07,5.09,5.0600000000000005,5.08,1536800,7797686.0,002226
2026-06-09 14:00:00,5.09,5.09,5.07,5.08,1078400,5475248.0,002226
2026-06-09 14:30:00,5.09,5.1,5.08,5.1,1254900,6385971.0,002226
2026-06-09 15:00:00,5.1,5.119999999999999,5.09,5.109999999999999,2221000,11337565.5,002226
2026-06-10 10:00:00,5.090000000000001,5.11,5.020000000000003,5.050000000000001,5836200,29427325.0,002226
2026-06-10 10:30:00,5.040000000000002,5.04,5.010000000000003,5.020000000000001,2581800,12961654.0,002226
2026-06-10 11:00:00,5.020000000000002,5.0200000000000005,5.000000000000004,5.020000000000001,1842800,9237495.0,002226
2026-06-10 11:30:00,5.0100000000000025,5.05,5.010000000000003,5.040000000000001,761900,3826003.0,002226
2026-06-10 13:30:00,5.040000000000002,5.04,5.010000000000003,5.020000000000001,1231800,6195664.0,002226
2026-06-10 14:00:00,5.020000000000002,5.04,5.010000000000003,5.040000000000001,1169800,5874949.0,002226
