datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,161.82620399,172.77823603,159.05982284,168.23853363,2960180,350991533.2,001400
2026-06-08 11:30:00,168.56482474,168.64994416,164.564212,167.6852574,778253,91041142.57,001400
2026-06-08 14:00:00,167.71363054,175.41693805,165.8410033,170.18209372,1423560,172645366.14,001400
2026-06-08 15:00:00,170.18209372,175.64392317,168.1108545,175.64392317,934917,112957317.0,001400
2026-06-09 10:30:00,169.6713772,169.6713772,160.308241,160.91826351,2423701,280958191.87,001400
2026-06-09 11:30:00,160.90407694,161.89713684,160.308241,160.88989037,623253,70601063.47,001400
2026-06-09 14:00:00,160.91826351,168.29527991,160.88989037,164.4223463,692728,80463574.02,001400
2026-06-09 15:00:00,164.49327915,168.08248136,163.9967492,166.90499605,669792,78564102.61,001400
2026-06-10 10:30:00,160.01032303,162.4362265,150.22158973,150.22158973,1963763,214091362.76,001400
2026-06-10 11:30:00,150.2357763,151.68280644,150.22158973,150.54788084,417250,44244646.96,001400
2026-06-10 14:00:00,150.2357763,151.61187359,150.22158973,150.32089572,322553,34164868.9,001400
2026-06-10 15:00:00,150.32089572,151.47000789,150.22158973,151.25720934,496640,52645412.4,001400
2026-06-11 10:30:00,147.540328,149.61156722,144.71720057,145.4123425,1119691,115726458.06,001400
2026-06-11 11:30:00,145.28466337,149.93785833,144.8448797,149.6683135,389011,40386219.6,001400
2026-06-11 14:00:00,149.6683135,151.24302277,148.49082819,149.8101792,238673,25223494.4,001400
2026-06-11 15:00:00,149.8101792,156.1941357,148.958985,154.88897126,669940,72619815.6,001400
2026-06-12 10:30:00,155.95296401,164.45071944,148.958985,156.78997164,2162882,240861534.3,001400
2026-06-12 11:30:00,156.42112082,163.51440582,156.16576256,159.42867366,622600,70529389.0,001400
2026-06-12 14:00:00,159.42867366,160.98919636,158.3221212,158.44980033,247920,27841101.0,001400
2026-06-12 15:00:00,158.44980033,158.44980033,151.6544333,154.66198614,587400,63790809.2,001400
2026-06-15 10:30:00,153.20076943,155.88203116,150.377642,155.01665039,1024289,110710648.26,001400
2026-06-15 11:30:00,155.03083696,155.71179232,153.38519484,154.69035928,298842,32546163.62,001400
2026-06-15 14:00:00,154.69035928,155.92459087,153.72567252,154.73291899,352700,38513139.2,001400
2026-06-15 15:00:00,154.73291899,155.83947145,154.57686672,155.82528488,472160,51698037.0,001400
2026-06-16 10:30:00,156.71903879,163.65627152,156.71903879,160.23730815,1253684,142517990.07,001400
2026-06-16 11:30:00,159.93939018,166.81987663,159.8826439,161.92550998,1000682,115367098.42,001400
2026-06-16 14:00:00,161.96806969,162.53553249,160.0245096,160.36498728,676317,76687020.18,001400
2026-06-16 15:00:00,160.37917385,160.37917385,158.889584,160.01032303,532577,59860585.62,001400
2026-06-17 10:30:00,157.38580758,168.52226503,157.31487473,166.1247347,1687200,195817488.0,001400
2026-06-17 11:30:00,166.20985412,167.37315286,164.1386149,164.64933142,403000,47042064.0,001400
2026-06-17 14:00:00,164.64933142,165.40121963,163.145555,163.37254012,363800,42084960.0,001400
2026-06-17 15:00:00,163.37254012,163.5711521,161.06012921,161.81201742,672300,76866912.0,001400
2026-06-18 10:30:00,159.75496477,167.57176484,159.21587511,166.19566755,1437556,165920183.48,001400
2026-06-18 11:30:00,166.28078697,167.79874996,165.20260765,166.62126465,567337,66652292.5,001400
2026-06-18 14:00:00,166.59289151,167.23128716,164.57839857,166.91918262,414834,48582357.88,001400
2026-06-18 15:00:00,166.91918262,167.37315286,165.92612272,166.22404069,631040,74070288.4,001400
2026-06-22 10:30:00,165.982869,165.982869,149.9520449,149.9520449,2327820,254654630.9,001400
2026-06-22 11:30:00,149.8101792,150.6613734,149.59738065,150.0939106,566862,59854415.22,001400
2026-06-22 14:00:00,150.0939106,150.0939106,149.59738065,149.59738065,273620,28855713.12,001400
2026-06-22 15:00:00,149.59738065,151.81048557,149.59738065,151.81048557,572151,60638802.32,001400
2026-06-23 10:30:00,154.02359049,154.02359049,144.85906627,148.54757447,1234576,129461696.68,001400
2026-06-23 11:30:00,148.54757447,149.44132838,146.84518607,147.05798462,302700,31608943.6,001400
2026-06-23 14:00:00,146.98705177,148.32058935,146.47633525,146.71750694,253741,26343965.35,001400
2026-06-23 15:00:00,146.85937264,147.22822346,145.31303651,147.10054433,376708,38843305.0,001400
2026-06-24 10:30:00,145.65351419,153.0730903,141.87988657,149.3845821,1222028,126666171.68,001400
2026-06-24 11:30:00,149.3845821,149.65412693,145.07186482,147.41264887,334261,34602851.15,001400
2026-06-24 14:00:00,147.41264887,152.44888122,147.10054433,151.04441079,617902,65250035.6,001400
2026-06-24 15:00:00,151.05859736,151.41326161,150.78905253,150.78905253,398220,42422265.2,001400
2026-06-25 10:30:00,149.32783582,154.7754787,146.9728652,147.540328,1098703,116693964.43,001400
2026-06-25 11:30:00,147.78149969,148.85967901,146.121671,147.540328,392000,40669832.0,001400
2026-06-25 14:00:00,147.55451457,149.65412693,147.12891747,148.3915222,251080,26250651.2,001400
2026-06-25 15:00:00,148.3915222,150.93091823,148.3915222,148.78874616,420080,44235838.8,001400
2026-06-26 10:30:00,148.78874616,151.62606016,143.5680884,150.76067939,938654,98188206.04,001400
2026-06-26 11:30:00,150.76067939,163.67045809,150.43438828,163.67045809,2590554,291937965.48,001400
2026-06-26 14:00:00,163.67045809,163.67045809,163.67045809,163.67045809,196900,22716353.0,001400
2026-06-26 15:00:00,163.67045809,163.67045809,163.67045809,163.67045809,246155,28398902.35,001400
