datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.33,5.439999999999998,5.32,5.369999999999998,2631400,14172317.0,603128
2026-06-08 10:30:00,5.37,5.399999999999997,5.360000000000002,5.379999999999998,824300,4433146.0,603128
2026-06-08 11:00:00,5.37,5.369999999999997,5.350000000000002,5.369999999999998,636500,3413539.0,603128
2026-06-08 11:30:00,5.36,5.369999999999997,5.330000000000003,5.329999999999999,648700,3470813.0,603128
2026-06-08 13:30:00,5.330000000000001,5.349999999999998,5.320000000000003,5.329999999999999,731300,3897420.0,603128
2026-06-08 14:00:00,5.330000000000001,5.339999999999998,5.320000000000003,5.339999999999999,1184600,6315093.0,603128
2026-06-08 14:30:00,5.330000000000001,5.359999999999998,5.320000000000003,5.349999999999999,1486800,7943673.0,603128
2026-06-08 15:00:00,5.3500000000000005,5.359999999999998,5.330000000000003,5.349999999999999,1252300,6689426.0,603128
2026-06-09 10:00:00,5.38,5.39,5.300000000000002,5.320000000000001,2088500,11135019.0,603128
2026-06-09 10:30:00,5.320000000000002,5.35,5.310000000000002,5.320000000000001,1439400,7664918.0,603128
2026-06-09 11:00:00,5.310000000000002,5.33,5.3000000000000025,5.300000000000002,752600,3997169.0,603128
2026-06-09 11:30:00,5.310000000000002,5.32,5.3000000000000025,5.300000000000002,589600,3130965.0,603128
2026-06-09 13:30:00,5.3000000000000025,5.32,5.3000000000000025,5.310000000000001,781600,4149267.0,603128
2026-06-09 14:00:00,5.310000000000002,5.32,5.310000000000002,5.320000000000001,423900,2253314.0,603128
2026-06-09 14:30:00,5.320000000000002,5.33,5.310000000000002,5.320000000000001,492300,2617088.0,603128
2026-06-09 15:00:00,5.330000000000002,5.33,5.310000000000002,5.330000000000001,1125700,5992820.0,603128
2026-06-10 10:00:00,5.32,5.33,5.280000000000001,5.32,1557500,8256716.0,603128
2026-06-10 10:30:00,5.32,5.32,5.280000000000001,5.300000000000001,843900,4471448.0,603128
2026-06-10 11:00:00,5.290000000000001,5.3100000000000005,5.280000000000001,5.300000000000001,459100,2430562.0,603128
2026-06-10 11:30:00,5.300000000000001,5.3100000000000005,5.290000000000001,5.3100000000000005,634300,3359779.0,603128
2026-06-10 13:30:00,5.3100000000000005,5.33,5.290000000000001,5.32,770600,4089712.0,603128
2026-06-10 14:00:00,5.33,5.359999999999999,5.32,5.359999999999999,1241000,6631970.0,603128
2026-06-10 14:30:00,5.35,5.399999999999999,5.34,5.379999999999999,1941200,10418429.0,603128
2026-06-10 15:00:00,5.379999999999999,5.409999999999998,5.379999999999999,5.389999999999999,1721000,9282610.0,603128
2026-06-11 10:00:00,5.38,5.39,5.310000000000001,5.310000000000001,2251900,12026641.0,603128
2026-06-11 10:30:00,5.310000000000001,5.320000000000001,5.250000000000003,5.2600000000000025,2735700,14451994.0,603128
2026-06-11 11:00:00,5.2600000000000025,5.280000000000002,5.250000000000003,5.270000000000002,887200,4670618.0,603128
2026-06-11 11:30:00,5.2600000000000025,5.270000000000002,5.2600000000000025,5.2600000000000025,440300,2317265.0,603128
2026-06-11 13:30:00,5.270000000000002,5.280000000000002,5.2600000000000025,5.270000000000002,837000,4407391.0,603128
2026-06-11 14:00:00,5.270000000000002,5.290000000000002,5.2600000000000025,5.280000000000002,448200,2363166.0,603128
2026-06-11 14:30:00,5.280000000000002,5.290000000000002,5.2600000000000025,5.2600000000000025,659700,3476164.0,603128
2026-06-11 15:00:00,5.270000000000002,5.280000000000002,5.2600000000000025,5.270000000000002,1145500,6031200.0,603128
2026-06-12 10:00:00,5.3,5.31,5.25,5.28,1389800,7327104.0,603128
2026-06-12 10:30:00,5.27,5.3,5.27,5.28,1092300,5772856.0,603128
2026-06-12 11:00:00,5.27,5.31,5.27,5.3,654000,3459479.0,603128
2026-06-12 11:30:00,5.3,5.33,5.3,5.33,1031300,5486966.0,603128
2026-06-12 13:30:00,5.32,5.34,5.32,5.32,738700,3933940.0,603128
2026-06-12 14:00:00,5.33,5.33,5.31,5.31,613500,3263019.0,603128
2026-06-12 14:30:00,5.31,5.33,5.31,5.32,640400,3403917.0,603128
2026-06-12 15:00:00,5.32,5.35,5.3,5.3,2736200,14566306.0,603128
2026-06-15 10:00:00,5.33,5.389999999999999,5.33,5.339999999999999,3354700,18000543.0,603128
2026-06-15 10:30:00,5.34,5.369999999999999,5.34,5.339999999999999,1587700,8501045.0,603128
2026-06-15 11:00:00,5.34,5.379999999999999,5.34,5.369999999999998,1068000,5727906.0,603128
2026-06-15 11:30:00,5.369999999999999,5.379999999999999,5.35,5.349999999999999,519800,2789141.0,603128
