datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,9.57,10.30999999999999,9.57,9.87000000000001,44135200,440853210.74,002137
2026-06-08 11:30:00,9.880000000000004,9.899999999999984,9.690000000000031,9.740000000000013,14301500,139758582.0,002137
2026-06-08 14:00:00,9.73000000000001,9.739999999999988,9.510000000000035,9.670000000000014,9904700,95449182.7,002137
2026-06-08 15:00:00,9.680000000000012,9.849999999999982,9.610000000000037,9.810000000000011,13128000,128295900.65,002137
2026-06-09 10:30:00,9.84,10.789999999999983,9.640000000000011,10.79,47690500,493315545.47,002137
2026-06-09 11:30:00,10.79,10.789999999999983,10.790000000000015,10.79,1200700,12955553.0,002137
2026-06-09 14:00:00,10.79,10.789999999999983,10.790000000000015,10.79,536300,5786677.0,002137
2026-06-09 15:00:00,10.79,10.789999999999983,10.790000000000015,10.79,771100,8320169.0,002137
2026-06-10 10:30:00,11.489999999999998,11.87,10.78000000000003,10.949999999999998,102534400,1160760658.9499998,002137
2026-06-10 11:30:00,10.95,11.069999999999965,10.500000000000057,10.700000000000006,13065700,141457199.92000002,002137
2026-06-10 14:00:00,10.71,10.70999999999996,10.410000000000068,10.510000000000016,10267800,107928833.0,002137
2026-06-10 15:00:00,10.500000000000004,10.809999999999956,10.48000000000008,10.70000000000002,13479400,142975963.04000002,002137
2026-06-11 10:30:00,10.41,10.5,9.91000000000001,10.110000000000015,60951000,620685792.7800001,002137
2026-06-11 11:30:00,10.110000000000008,10.119999999999978,9.870000000000038,9.900000000000022,10514800,104900172.0,002137
2026-06-11 14:00:00,9.900000000000013,9.959999999999978,9.700000000000044,9.91000000000002,14697000,144163328.0,002137
2026-06-11 15:00:00,9.910000000000014,9.999999999999966,9.810000000000056,9.91000000000002,13147500,130202037.22,002137
2026-06-12 10:30:00,10.17,10.39,9.05,9.51,65767700,629452592.2,002137
2026-06-12 11:30:00,9.49,9.56,9.45,9.49,8554000,81240281.81,002137
2026-06-12 14:00:00,9.49,9.49,9.23,9.24,8043500,75205513.0,002137
2026-06-12 15:00:00,9.24,9.32,9.16,9.2,12704000,117436044.0,002137
2026-06-15 10:30:00,9.28,10.119999999999989,9.27,10.120000000000005,35948000,352105426.44,002137
2026-06-15 11:30:00,10.12,10.119999999999989,10.12,10.120000000000005,727400,7361530.88,002137
2026-06-15 14:00:00,10.12,10.119999999999989,10.12,10.120000000000005,757700,7667924.0,002137
2026-06-15 15:00:00,10.12,10.119999999999989,10.12,10.120000000000005,717100,7257052.0,002137
2026-06-16 10:30:00,10.15,10.159999999999998,9.63000000000001,9.939999999999994,41896800,412345353.05,002137
2026-06-16 11:30:00,9.94,9.989999999999986,9.900000000000016,9.919999999999996,7933300,78877177.0,002137
2026-06-16 14:00:00,9.91,9.949999999999989,9.790000000000015,9.819999999999997,11089100,109343465.0,002137
2026-06-16 15:00:00,9.830000000000002,9.83999999999999,9.780000000000015,9.839999999999996,18359200,180010306.44,002137
2026-06-17 10:30:00,9.68,9.949999999999992,9.62,9.720000000000002,26149300,256070860.0,002137
2026-06-17 11:30:00,9.710000000000006,9.739999999999991,9.59000000000001,9.620000000000005,12400200,119645427.0,002137
2026-06-17 14:00:00,9.630000000000008,9.699999999999994,9.570000000000013,9.640000000000004,7844300,75607761.0,002137
2026-06-17 15:00:00,9.64000000000001,10.299999999999976,9.630000000000011,10.16,46377000,465755361.82000005,002137
2026-06-18 10:30:00,10.34,10.49,9.9,10.28,45360900,463087231.99,002137
2026-06-18 11:30:00,10.25,10.35,10.14,10.29,10890200,111414522.0,002137
2026-06-18 14:00:00,10.3,10.44,10.23,10.44,12367300,127799472.65,002137
2026-06-18 15:00:00,10.43,10.96,10.39,10.55,29456100,312647985.64,002137
2026-06-22 10:30:00,10.59,11.089999999999984,10.48000000000002,10.77000000000001,56079000,603657820.29,002137
2026-06-22 11:30:00,10.77,10.859999999999976,10.610000000000044,10.830000000000007,10897100,117013378.0,002137
2026-06-22 14:00:00,10.850000000000009,10.979999999999968,10.780000000000047,10.880000000000008,9657800,105115272.0,002137
2026-06-22 15:00:00,10.88000000000001,10.949999999999967,10.810000000000056,10.950000000000006,15290100,166624006.5,002137
2026-06-23 10:30:00,10.6,10.739999999999997,10.360000000000005,10.510000000000009,34306000,362230485.3,002137
2026-06-23 11:30:00,10.52,10.579999999999997,10.4,10.45,9835500,102812234.99999996,002137
2026-06-23 14:00:00,10.45,10.53,10.380000000000004,10.48,6021000,62777650.8,002137
2026-06-23 15:00:00,10.49,10.5,10.370000000000005,10.4,11128300,116025474.4,002137
2026-06-24 10:30:00,10.2,10.389999999999995,9.98000000000002,10.06000000000001,24714800,251337583.14,002137
2026-06-24 11:30:00,10.070000000000004,10.079999999999982,9.830000000000023,9.960000000000012,10994700,109150509.0,002137
2026-06-24 14:00:00,9.970000000000004,10.499999999999975,9.900000000000023,10.290000000000006,12283200,125282662.4,002137
2026-06-24 15:00:00,10.290000000000006,10.329999999999975,10.180000000000035,10.210000000000008,9735400,99694556.23,002137
2026-06-25 10:30:00,10.18,10.649999999999984,9.970000000000011,10.569999999999997,35201300,363384861.0,002137
2026-06-25 11:30:00,10.560000000000006,10.559999999999976,10.36000000000003,10.48,9514800,99354562.0,002137
2026-06-25 14:00:00,10.470000000000008,10.579999999999972,10.410000000000032,10.45,9318100,97918146.0,002137
2026-06-25 15:00:00,10.450000000000008,10.729999999999963,10.340000000000034,10.709999999999994,20078900,211568812.04,002137
2026-06-26 10:30:00,10.36,10.989999999999972,10.000000000000009,10.949999999999989,33991200,354176409.96000004,002137
2026-06-26 11:30:00,10.96,11.349999999999952,10.78000000000003,10.96999999999999,26484500,291575132.02000004,002137
2026-06-26 14:00:00,10.97,11.289999999999925,10.91000000000006,11.249999999999988,13097800,145755182.00000006,002137
2026-06-26 15:00:00,11.250000000000002,11.249999999999922,10.980000000000082,11.02,20641600,228615536.0000001,002137
2026-06-29 10:30:00,11.04,11.299999999999995,10.85000000000002,11.100000000000003,40930100,453097614.85,002137
2026-06-29 11:30:00,11.109999999999992,11.24999999999996,10.82000000000004,10.850000000000009,16688300,184672335.9999999,002137
2026-06-29 14:00:00,10.829999999999986,11.05999999999994,10.750000000000048,11.000000000000009,9895300,107561948.99999996,002137
2026-06-29 15:00:00,11.009999999999986,11.299999999999931,11.00000000000005,11.300000000000002,21373600,239656169.63999996,002137
2026-06-30 10:30:00,10.85,11.569999999999974,10.840000000000002,11.38999999999999,38662800,435030539.4,002137
2026-06-30 11:30:00,11.390000000000004,11.519999999999968,11.320000000000029,11.50999999999999,9882500,112940320.0,002137
2026-06-30 14:00:00,11.510000000000009,11.789999999999964,11.510000000000028,11.55999999999999,16096900,187611526.85,002137
2026-06-30 15:00:00,11.560000000000008,11.66999999999996,11.50000000000004,11.499999999999991,15787200,182700537.0,002137
2026-07-01 10:30:00,11.31,11.419999999999998,10.920000000000014,11.090000000000009,34115300,381044212.59,002137
2026-07-01 11:30:00,11.090000000000003,11.109999999999983,10.850000000000028,10.950000000000012,13556000,148709988.10000005,002137
2026-07-01 14:00:00,10.970000000000011,10.969999999999986,10.62000000000004,10.760000000000016,14724200,159488589.00000006,002137
2026-07-01 15:00:00,10.760000000000016,10.949999999999983,10.710000000000043,10.770000000000016,12910900,139240278.00000012,002137
2026-07-02 10:30:00,10.34,10.549999999999976,9.700000000000014,10.240000000000013,32905200,333421676.66,002137
2026-07-02 11:30:00,10.239999999999998,10.33999999999997,10.170000000000028,10.290000000000012,5020700,51423293.0,002137
2026-07-02 14:00:00,10.32,10.419999999999966,9.97000000000004,10.070000000000016,7260100,73384614.00000001,002137
2026-07-02 15:00:00,10.070000000000004,10.169999999999964,9.850000000000044,9.89000000000002,10757100,107177201.0,002137
2026-07-03 10:30:00,10.01,10.879999999999995,9.93,10.88000000000001,37662000,397896620.08,002137
2026-07-03 11:30:00,10.879999999999995,10.879999999999995,10.500000000000018,10.620000000000008,20323100,216835234.0,002137
2026-07-03 14:00:00,10.619999999999996,10.859999999999983,10.60000000000002,10.730000000000006,6801500,72758170.4,002137
2026-07-03 15:00:00,10.72,10.729999999999984,10.360000000000037,10.42,11805500,123737909.69,002137
2026-07-06 10:30:00,10.57,10.849999999999993,10.400000000000029,10.430000000000014,38132600,406343023.98,002137
2026-07-06 11:30:00,10.430000000000003,10.519999999999984,10.280000000000037,10.460000000000012,9951100,103504599.0,002137
2026-07-06 14:00:00,10.48000000000001,10.60999999999998,10.36000000000004,10.480000000000013,5926800,62004553.53,002137
2026-07-06 15:00:00,10.47000000000001,10.47999999999998,10.280000000000042,10.390000000000017,9004900,93405327.73,002137
2026-07-07 10:30:00,10.12,11.429999999999987,9.880000000000004,11.43,74825700,831681356.15,002137
2026-07-07 11:30:00,11.43,11.429999999999986,11.430000000000016,11.43,2822100,32256603.0,002137
2026-07-07 14:00:00,11.43,11.429999999999986,11.24000000000002,11.43,20181900,229785702.66,002137
2026-07-07 15:00:00,11.43,11.42999999999998,11.43000000000002,11.43,2301500,26306133.57,002137
2026-07-08 10:30:00,11.65,12.349999999999984,11.65,11.840000000000003,99017400,1176348141.43,002137
2026-07-08 11:30:00,11.840000000000003,11.989999999999949,11.66000000000005,11.99,12231400,144707403.14000005,002137
2026-07-08 14:00:00,11.99,12.569999999999933,11.80000000000006,12.090000000000009,36736500,453412173.54000014,002137
2026-07-08 15:00:00,12.090000000000002,12.109999999999925,11.510000000000105,11.720000000000011,23766100,280498431.48,002137
2026-07-09 10:30:00,11.08,12.159999999999968,11.06,11.97,82282200,965078797.08,002137
2026-07-09 11:30:00,11.96,12.329999999999949,11.810000000000043,12.069999999999997,21456900,259042943.3,002137
2026-07-09 14:00:00,12.090000000000002,12.29999999999991,11.95000000000005,12.159999999999991,14757000,179667811.10000002,002137
2026-07-09 15:00:00,12.16,12.299999999999908,11.980000000000071,12.24999999999999,21529500,262340791.6,002137
2026-07-10 10:30:00,11.7,12.029999999999989,11.59,11.870000000000008,58265600,689080510.8600001,002137
2026-07-10 11:30:00,11.859999999999998,11.959999999999969,11.730000000000038,11.850000000000009,12268400,145287548.62,002137
2026-07-10 14:00:00,11.860000000000005,11.88999999999997,11.700000000000047,11.74000000000001,12430300,146395336.0,002137
2026-07-10 15:00:00,11.740000000000006,12.42999999999996,11.610000000000053,12.02,32535400,390300100.84,002137
2026-07-13 10:30:00,11.57,11.689999999999994,10.82000000000004,10.85000000000003,52580000,590367001.4200001,002137
2026-07-13 11:30:00,10.85,10.85999999999998,10.82000000000004,10.82000000000003,4730300,51205038.000000045,002137
2026-07-13 14:00:00,10.82,10.81999999999998,10.82000000000004,10.82000000000003,1177800,12743796.000000224,002137
2026-07-13 15:00:00,10.82,10.81999999999998,10.82000000000004,10.82000000000003,1320600,14288892.000000224,002137
2026-07-14 10:30:00,9.74,9.8,9.74,9.739999999999998,10484300,102120385.0,002137
2026-07-14 11:30:00,9.74,9.739999999999998,9.74,9.739999999999998,581500,5663810.0,002137
