datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.35,7.419999999999998,7.29,7.389999999999998,488200,3597748.0,600834
2026-06-08 10:30:00,7.379999999999999,7.419999999999996,7.370000000000001,7.409999999999997,193900,1435056.0,600834
2026-06-08 11:00:00,7.409999999999998,7.419999999999996,7.340000000000002,7.349999999999999,182900,1347590.0,600834
2026-06-08 11:30:00,7.35,7.349999999999998,7.260000000000003,7.260000000000001,292600,2135430.0,600834
2026-06-08 13:30:00,7.260000000000001,7.279999999999999,7.220000000000004,7.230000000000001,355500,2574942.0,600834
2026-06-08 14:00:00,7.230000000000001,7.239999999999999,7.170000000000005,7.200000000000002,253000,1822788.0,600834
2026-06-08 14:30:00,7.200000000000003,7.249999999999998,7.170000000000006,7.240000000000001,223500,1609746.0,600834
2026-06-08 15:00:00,7.240000000000003,7.259999999999999,7.160000000000006,7.250000000000003,307300,2218262.0,600834
2026-06-09 10:00:00,7.26,7.299999999999999,7.170000000000002,7.279999999999998,409400,2956324.0,600834
2026-06-09 10:30:00,7.259999999999999,7.379999999999996,7.260000000000001,7.3799999999999955,348300,2552995.0,600834
2026-06-09 11:00:00,7.3699999999999966,7.3699999999999966,7.300000000000001,7.309999999999997,175600,1287884.0,600834
2026-06-09 11:30:00,7.309999999999998,7.319999999999998,7.280000000000001,7.299999999999997,61900,451944.0,600834
2026-06-09 13:30:00,7.299999999999998,7.309999999999998,7.260000000000002,7.299999999999997,218600,1593206.0,600834
2026-06-09 14:00:00,7.309999999999999,7.329999999999997,7.260000000000003,7.259999999999998,143700,1049478.0,600834
2026-06-09 14:30:00,7.26,7.309999999999998,7.260000000000003,7.299999999999997,68900,502630.0,600834
2026-06-09 15:00:00,7.299999999999999,7.309999999999998,7.290000000000002,7.299999999999997,164400,1199467.0,600834
2026-06-10 10:00:00,7.27,7.339999999999999,7.24,7.289999999999999,250400,1818779.0,600834
2026-06-10 10:30:00,7.27,7.289999999999999,7.210000000000001,7.24,209300,1517240.0,600834
2026-06-10 11:00:00,7.23,7.24,7.210000000000001,7.220000000000001,138900,1003165.0,600834
2026-06-10 11:30:00,7.210000000000001,7.220000000000001,7.190000000000001,7.200000000000001,163200,1175733.0,600834
2026-06-10 13:30:00,7.220000000000001,7.239999999999999,7.1800000000000015,7.23,176300,1271548.0,600834
2026-06-10 14:00:00,7.23,7.269999999999999,7.200000000000001,7.27,135000,976837.0,600834
2026-06-10 14:30:00,7.269999999999999,7.2799999999999985,7.220000000000001,7.23,74100,537517.0,600834
2026-06-10 15:00:00,7.229999999999999,7.289999999999997,7.23,7.289999999999999,286800,2082872.0,600834
2026-06-11 10:00:00,7.23,7.299999999999999,7.180000000000002,7.220000000000001,263700,1904158.0,600834
2026-06-11 10:30:00,7.22,7.219999999999999,7.1300000000000034,7.150000000000002,567200,4066428.0,600834
2026-06-11 11:00:00,7.150000000000002,7.16,7.1200000000000045,7.130000000000003,207300,1479710.0,600834
2026-06-11 11:30:00,7.130000000000002,7.13,7.100000000000005,7.110000000000003,174700,1242940.0,600834
2026-06-11 13:30:00,7.110000000000002,7.169999999999999,7.110000000000005,7.160000000000002,186500,1332278.0,600834
2026-06-11 14:00:00,7.150000000000001,7.169999999999999,7.130000000000004,7.160000000000002,146300,1045324.0,600834
2026-06-11 14:30:00,7.160000000000001,7.169999999999999,7.140000000000004,7.160000000000002,74600,533508.0,600834
2026-06-11 15:00:00,7.160000000000001,7.169999999999999,7.140000000000004,7.170000000000002,167600,1199604.0,600834
2026-06-12 10:00:00,7.17,7.21,7.14,7.19,544400,3903806.0,600834
2026-06-12 10:30:00,7.2,7.24,7.19,7.2,516000,3715744.0,600834
2026-06-12 11:00:00,7.2,7.24,7.19,7.24,164300,1184699.0,600834
2026-06-12 11:30:00,7.23,7.25,7.22,7.24,147700,1068743.0,600834
2026-06-12 13:30:00,7.24,7.26,7.22,7.25,262700,1901995.0,600834
2026-06-12 14:00:00,7.25,7.26,7.23,7.23,163300,1183071.0,600834
2026-06-12 14:30:00,7.23,7.25,7.22,7.24,143700,1040476.0,600834
2026-06-12 15:00:00,7.24,7.26,7.22,7.24,508000,3675309.0,600834
2026-06-15 10:00:00,7.26,7.379999999999998,7.25,7.3199999999999985,756200,5543507.0,600834
2026-06-15 10:30:00,7.32,7.319999999999997,7.250000000000005,7.25,338500,2466719.0,600834
2026-06-15 11:00:00,7.250000000000002,7.259999999999998,7.220000000000006,7.25,150400,1089936.0,600834
2026-06-15 11:30:00,7.250000000000002,7.249999999999998,7.220000000000006,7.23,112900,817356.0,600834
2026-06-15 13:30:00,7.230000000000002,7.249999999999998,7.210000000000006,7.23,134300,970156.0,600834
2026-06-15 14:00:00,7.230000000000002,7.239999999999998,7.210000000000006,7.210000000000001,103700,749027.0,600834
2026-06-15 14:30:00,7.220000000000002,7.229999999999999,7.180000000000007,7.200000000000001,182900,1318065.0,600834
2026-06-15 15:00:00,7.190000000000003,7.219999999999999,7.180000000000007,7.220000000000001,220500,1588096.0,600834
2026-06-16 10:00:00,7.18,7.21,7.0500000000000025,7.070000000000001,513700,3644682.0,600834
2026-06-16 10:30:00,7.080000000000001,7.129999999999997,7.070000000000003,7.11,187000,1327782.0,600834
2026-06-16 11:00:00,7.109999999999999,7.139999999999997,7.0900000000000025,7.12,67500,480024.0,600834
2026-06-16 11:30:00,7.13,7.159999999999997,7.130000000000003,7.15,138600,990743.0,600834
2026-06-16 13:30:00,7.15,7.169999999999996,7.120000000000003,7.13,100800,720449.0,600834
2026-06-16 14:00:00,7.13,7.139999999999997,7.110000000000003,7.13,62300,443540.0,600834
2026-06-16 14:30:00,7.13,7.139999999999997,7.120000000000003,7.13,74700,532724.0,600834
2026-06-16 15:00:00,7.13,7.149999999999997,7.120000000000003,7.13,182900,1304649.0,600834
2026-06-17 10:00:00,7.15,7.15,7.040000000000002,7.070000000000001,364600,2578742.0,600834
2026-06-17 10:30:00,7.0600000000000005,7.09,7.050000000000002,7.060000000000001,200600,1418189.0,600834
2026-06-17 11:00:00,7.0600000000000005,7.07,7.050000000000002,7.070000000000001,138600,977941.0,600834
2026-06-17 11:30:00,7.0600000000000005,7.07,7.040000000000002,7.050000000000002,173200,1221198.0,600834
2026-06-17 13:30:00,7.050000000000001,7.0600000000000005,7.030000000000002,7.040000000000002,134100,944681.0,600834
2026-06-17 14:00:00,7.040000000000001,7.07,7.030000000000002,7.030000000000002,195600,1378005.0,600834
2026-06-17 14:30:00,7.020000000000001,7.040000000000001,6.990000000000003,6.990000000000003,424100,2975030.0,600834
