datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,34.830000000000005,35.57000000000001,34.41000000000004,34.44000000000005,20608000,718411452.7600001,002714
2026-06-08 11:30:00,34.44000000000001,34.63999999999989,34.35000000000011,34.410000000000025,6210500,214049877.60000005,002714
2026-06-08 14:00:00,34.420000000000016,34.41999999999981,33.85000000000031,34.04000000000013,13171000,448861181.2000001,002714
2026-06-08 15:00:00,34.040000000000006,34.249999999999616,33.990000000000336,34.15000000000014,8896500,303552573.04,002714
2026-06-09 10:30:00,34.16,34.349999999999994,33.78000000000004,34.12999999999993,15321500,521198744.9500001,002714
2026-06-09 11:30:00,34.14,34.15999999999985,33.90000000000018,33.99999999999994,3631600,123403878.4,002714
2026-06-09 14:00:00,34.01,34.14999999999972,33.95000000000031,33.94999999999991,4321100,146965839.39999998,002714
2026-06-09 15:00:00,33.97000000000001,34.23999999999943,33.93000000000035,34.22999999999989,9033300,308340513.71,002714
2026-06-10 10:30:00,33.95,34.899999999999835,33.87999999999999,34.84999999999999,17906700,618045570.78,002714
2026-06-10 11:30:00,34.850000000000016,34.90999999999983,34.41000000000014,34.4799999999999,6036600,208822415.16,002714
2026-06-10 14:00:00,34.48000000000003,34.47999999999971,34.12000000000027,34.379999999999924,7982400,273763555.0,002714
2026-06-10 15:00:00,34.37000000000001,34.42999999999949,34.25000000000034,34.42999999999994,6257300,214901619.13,002714
2026-06-11 10:30:00,34.44,34.669999999999995,33.93,34.26999999999994,13688600,468792509.52,002714
2026-06-11 11:30:00,34.27000000000001,34.29999999999994,33.88000000000021,33.96999999999997,8677900,295197454.32000005,002714
2026-06-11 14:00:00,33.96999999999998,34.13999999999985,33.94000000000028,34.05,7110500,241779611.37000003,002714
2026-06-11 15:00:00,34.05999999999999,34.159999999999584,33.95000000000037,34.16,6921500,235572015.1900001,002714
2026-06-12 10:30:00,34.22,34.49,33.75,34.39,17336700,591026105.99,002714
2026-06-12 11:30:00,34.39,35.1,34.32,35.01,18099300,627926922.72,002714
2026-06-12 14:00:00,35.02,35.15,34.83,34.97,12047000,421286367.56,002714
2026-06-12 15:00:00,34.97,34.97,34.81,34.86,12593500,439486902.6400001,002714
2026-06-15 10:30:00,35.0,35.62999999999997,34.61,34.900000000000006,24897500,877585644.48,002714
2026-06-15 11:30:00,34.900000000000006,35.02999999999981,34.720000000000184,34.89000000000003,6973800,243175139.3700001,002714
