datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.95,4.96,4.910000000000001,4.930000000000001,4039600,19927900.08,000541
2026-06-08 11:30:00,4.920000000000001,4.93,4.860000000000003,4.860000000000002,4018700,19675989.44,000541
2026-06-08 14:00:00,4.870000000000002,4.870000000000001,4.800000000000004,4.820000000000003,2417400,11688794.56,000541
2026-06-08 15:00:00,4.820000000000003,4.850000000000001,4.800000000000004,4.830000000000003,2011300,9702004.5,000541
2026-06-09 10:30:00,4.85,4.899999999999999,4.8100000000000005,4.899999999999999,3033900,14720814.7,000541
2026-06-09 11:30:00,4.889999999999999,4.889999999999999,4.840000000000001,4.84,666000,3237873.74,000541
2026-06-09 14:00:00,4.85,4.869999999999999,4.840000000000001,4.84,810500,3931665.5,000541
2026-06-09 15:00:00,4.85,4.879999999999999,4.840000000000001,4.869999999999999,990300,4815826.57,000541
2026-06-10 10:30:00,4.88,4.88,4.770000000000001,4.780000000000002,2948800,14153537.74,000541
2026-06-10 11:30:00,4.790000000000001,4.800000000000001,4.780000000000001,4.790000000000002,747300,3577445.08,000541
2026-06-10 14:00:00,4.800000000000001,4.83,4.770000000000001,4.820000000000001,1160300,5560091.43,000541
2026-06-10 15:00:00,4.82,4.82,4.790000000000001,4.810000000000001,1012400,4863816.2,000541
2026-06-11 10:30:00,4.8,4.81,4.690000000000003,4.700000000000001,3740100,17699496.7,000541
2026-06-11 11:30:00,4.710000000000002,4.710000000000001,4.670000000000004,4.690000000000001,1160100,5434068.77,000541
2026-06-11 14:00:00,4.690000000000002,4.73,4.690000000000003,4.720000000000001,1409000,6633469.0,000541
2026-06-11 15:00:00,4.7200000000000015,4.720000000000001,4.690000000000003,4.710000000000001,1577900,7421671.75,000541
2026-06-12 10:30:00,4.72,4.78,4.69,4.76,3620400,17158021.12,000541
2026-06-12 11:30:00,4.76,4.81,4.75,4.8,1338300,6405087.2,000541
2026-06-12 14:00:00,4.8,4.82,4.78,4.78,1004700,4824389.03,000541
2026-06-12 15:00:00,4.78,4.8,4.77,4.78,1652000,7905214.140000001,000541
2026-06-15 10:30:00,4.79,4.879999999999997,4.79,4.819999999999999,2583600,12522282.0,000541
2026-06-15 11:30:00,4.8100000000000005,4.819999999999999,4.770000000000001,4.78,1307300,6272264.08,000541
2026-06-15 14:00:00,4.780000000000001,4.809999999999999,4.770000000000001,4.8,769500,3687516.0,000541
2026-06-15 15:00:00,4.8100000000000005,4.829999999999998,4.790000000000001,4.829999999999999,1170800,5626964.23,000541
2026-06-16 10:30:00,4.85,5.309999999999998,4.84,5.3100000000000005,29120100,153118843.87999994,000541
2026-06-16 11:30:00,5.309999999999999,5.309999999999998,5.3100000000000005,5.3100000000000005,2712800,14404920.209999776,000541
2026-06-16 14:00:00,5.309999999999999,5.309999999999998,5.3100000000000005,5.3100000000000005,2218200,11778695.099999776,000541
2026-06-16 15:00:00,5.309999999999999,5.309999999999998,5.3100000000000005,5.3100000000000005,1144800,6078887.9999997765,000541
2026-06-17 10:30:00,5.239999999999999,5.299999999999998,5.120000000000003,5.150000000000001,22325900,115517968.35,000541
2026-06-17 11:30:00,5.15,5.179999999999999,5.140000000000004,5.160000000000001,3899800,20120755.0,000541
2026-06-17 14:00:00,5.17,5.169999999999999,5.140000000000004,5.150000000000001,3464700,17859988.75,000541
2026-06-17 15:00:00,5.15,5.159999999999999,5.1200000000000045,5.120000000000002,9534800,48979003.0,000541
2026-06-18 10:30:00,5.08,5.1,4.97,5.09,9893000,49701659.0,000541
2026-06-18 11:30:00,5.09,5.09,5.03,5.05,2212700,11165952.85,000541
2026-06-18 14:00:00,5.05,5.07,5.03,5.06,2522000,12721063.13,000541
2026-06-18 15:00:00,5.06,5.07,5.04,5.04,3869200,19546228.02,000541
2026-06-22 10:30:00,5.08,5.129999999999998,4.910000000000005,4.930000000000005,8330500,41650797.56,000541
2026-06-22 11:30:00,4.940000000000003,4.95,4.880000000000005,4.950000000000005,3061200,15039203.28,000541
2026-06-22 14:00:00,4.940000000000002,5.049999999999998,4.940000000000004,5.040000000000003,2609600,13039713.0,000541
2026-06-22 15:00:00,5.04,5.079999999999997,5.030000000000004,5.0500000000000025,3960700,20004734.65,000541
2026-06-23 10:30:00,5.0,5.259999999999996,4.98,5.159999999999999,12287300,63422159.35000001,000541
2026-06-23 11:30:00,5.160000000000001,5.169999999999996,5.12,5.13,1825200,9386352.94,000541
2026-06-23 14:00:00,5.14,5.14,5.1,5.11,1476400,7563141.0,000541
2026-06-23 15:00:00,5.11,5.12,5.080000000000001,5.11,2949100,15043548.0,000541
2026-06-24 10:30:00,5.090000000000001,5.1000000000000005,4.930000000000004,4.940000000000004,8658500,43234174.44,000541
2026-06-24 11:30:00,4.940000000000003,4.950000000000002,4.910000000000005,4.920000000000004,2076900,10231839.5,000541
2026-06-24 14:00:00,4.930000000000003,4.9700000000000015,4.920000000000004,4.940000000000004,1459900,7223886.379999999,000541
2026-06-24 15:00:00,4.940000000000003,4.9700000000000015,4.940000000000004,4.970000000000003,1828300,9062649.45,000541
2026-06-25 10:30:00,4.95,4.989999999999999,4.8900000000000015,4.930000000000002,4904500,24193589.97,000541
