datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.569999999999999,4.629999999999998,4.460000000000003,4.53,4508800,20369967.98,000822
2026-06-09 10:30:00,4.529999999999999,4.579999999999998,4.520000000000001,4.569999999999999,1469500,6688600.0,000822
2026-06-09 11:00:00,4.569999999999999,4.579999999999998,4.530000000000001,4.54,1049100,4780229.0,000822
2026-06-09 11:30:00,4.539999999999999,4.549999999999999,4.510000000000002,4.510000000000001,585600,2651049.0,000822
2026-06-09 13:30:00,4.52,4.549999999999999,4.470000000000002,4.480000000000001,2258200,10164488.0,000822
2026-06-09 14:00:00,4.49,4.51,4.480000000000002,4.480000000000001,844200,3794102.0,000822
2026-06-09 14:30:00,4.48,4.52,4.480000000000002,4.510000000000001,1076100,4838815.24,000822
2026-06-09 15:00:00,4.51,4.529999999999999,4.490000000000002,4.510000000000001,1958300,8829439.0,000822
2026-06-10 10:00:00,4.5,4.549999999999999,4.460000000000003,4.539999999999999,2809400,12665997.36,000822
2026-06-10 10:30:00,4.529999999999999,4.539999999999999,4.440000000000003,4.450000000000001,2064900,9256533.2,000822
2026-06-10 11:00:00,4.450000000000001,4.460000000000001,4.420000000000004,4.450000000000001,1902800,8440985.0,000822
2026-06-10 11:30:00,4.450000000000001,4.450000000000001,4.420000000000004,4.450000000000001,795000,3527119.0,000822
2026-06-10 13:30:00,4.450000000000001,4.460000000000001,4.410000000000004,4.440000000000001,2011400,8905200.42,000822
2026-06-10 14:00:00,4.450000000000001,4.49,4.440000000000003,4.48,1250600,5581694.0,000822
2026-06-10 14:30:00,4.470000000000001,4.5,4.460000000000003,4.48,902600,4041906.0,000822
2026-06-10 15:00:00,4.48,4.529999999999999,4.480000000000002,4.529999999999999,2072400,9348493.0,000822
2026-06-11 10:00:00,4.53,4.609999999999999,4.450000000000004,4.510000000000002,4489600,20311463.0,000822
2026-06-11 10:30:00,4.52,4.529999999999998,4.470000000000004,4.490000000000002,1005200,4515983.0,000822
2026-06-11 11:00:00,4.48,4.489999999999998,4.440000000000005,4.470000000000002,1330100,5933760.0,000822
2026-06-11 11:30:00,4.470000000000001,4.549999999999998,4.450000000000005,4.540000000000002,1619900,7292886.0,000822
2026-06-11 13:30:00,4.540000000000001,4.599999999999997,4.530000000000006,4.590000000000001,2515700,11492031.36,000822
2026-06-11 14:00:00,4.59,4.589999999999997,4.550000000000006,4.560000000000001,1597000,7302105.0,000822
