datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,42.51,42.99,41.470000000000006,41.72999999999999,1681200,70817119.01,001365
2026-06-09 10:30:00,41.74000000000001,41.88000000000002,41.53000000000007,41.66,623800,25999882.26,001365
2026-06-09 11:00:00,41.67,41.72000000000001,41.33000000000016,41.400000000000055,544600,22604928.95,001365
2026-06-09 11:30:00,41.42,41.66,41.300000000000175,41.37000000000011,408300,16912659.28,001365
2026-06-09 13:30:00,41.35999999999998,41.589999999999975,41.3400000000002,41.35000000000012,537500,22268939.0,001365
2026-06-09 14:00:00,41.35999999999997,41.53999999999995,41.35000000000026,41.42000000000012,433100,17950235.310000002,001365
2026-06-09 14:30:00,41.40999999999998,41.65999999999994,41.35000000000031,41.65000000000012,481300,19982833.09,001365
2026-06-09 15:00:00,41.649999999999984,41.75999999999989,41.61000000000038,41.7000000000001,695200,28983511.02,001365
2026-06-10 10:00:00,41.2,42.2,40.92,40.92000000000001,1413800,58427508.14,001365
2026-06-10 10:30:00,40.95,40.99999999999999,39.970000000000034,40.08000000000006,1351200,54505545.05,001365
2026-06-10 11:00:00,40.08000000000001,40.22,39.87000000000011,39.91000000000008,634600,25393512.66,001365
2026-06-10 11:30:00,39.91,40.07999999999994,39.81000000000016,40.010000000000105,414400,16538673.809999987,001365
2026-06-10 13:30:00,40.06000000000001,40.67999999999993,39.95000000000019,40.10000000000012,585400,23585308.75,001365
2026-06-10 14:00:00,40.11,40.29999999999987,39.90000000000023,40.25000000000012,343000,13744263.99999998,001365
2026-06-10 14:30:00,40.259999999999984,40.34999999999986,40.05000000000023,40.16000000000015,265800,10679127.999999974,001365
2026-06-10 15:00:00,40.15999999999997,40.26999999999984,40.00000000000031,40.04000000000023,796300,31920500.469999984,001365
2026-06-11 10:00:00,39.98,39.98,38.84999999999999,39.10999999999998,1878600,73546803.75,001365
2026-06-11 10:30:00,39.14999999999998,39.14999999999996,38.38000000000005,38.52000000000002,953400,36859851.5,001365
2026-06-11 11:00:00,38.55999999999998,39.08999999999992,38.56000000000007,38.930000000000064,576900,22348918.25,001365
2026-06-11 11:30:00,38.92999999999998,38.92999999999992,38.55000000000017,38.64000000000011,264100,10216438.0,001365
2026-06-11 13:30:00,38.63999999999999,38.87999999999993,38.54000000000018,38.67000000000015,375300,14516670.2,001365
2026-06-11 14:00:00,38.67,38.88999999999989,38.63000000000023,38.79000000000018,337200,13071916.41,001365
2026-06-11 14:30:00,38.78,38.79999999999988,38.51000000000028,38.550000000000175,360000,13892850.38,001365
2026-06-11 15:00:00,38.540000000000006,38.73999999999988,38.45000000000031,38.52000000000022,700700,27023329.06,001365
2026-06-12 10:00:00,39.01,39.2,37.96,38.55,1704900,65679137.49,001365
2026-06-12 10:30:00,38.56,38.85,38.37,38.46,720200,27823573.14,001365
2026-06-12 11:00:00,38.5,38.79,38.43,38.79,326500,12603139.58,001365
