datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-04-17 14:00:00,2026-04-17,20260417140000000,603459,30,69.6,69.6,68.49,68.61,2013289,138629749.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,603459,30,68.6,68.61,67.6,67.68,3024824,205601372.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,603459,30,67.7,68.0,67.0,67.29,4845338,326254027.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,603459,30,65.73,65.73,63.01,65.1,11933406,768663504.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,603459,30,65.2,65.48,63.6,63.87,5608830,360117080.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,603459,30,63.9,64.29,63.87,63.87,2235766,143007822.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,603459,30,63.86,64.0,63.13,63.33,2978219,189146858.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,603459,30,63.32,63.54,62.58,63.05,3994892,251718632.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,603459,30,63.06,63.57,62.8,62.96,1668957,105397788.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,603459,30,62.95,63.07,62.89,62.89,1305385,82220756.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,603459,30,62.88,63.54,62.68,62.91,3683924,232029360.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,603459,30,61.5,63.55,60.74,61.51,10145472,628410045.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,603459,30,61.46,61.85,60.48,60.6,3697238,225540950.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,603459,30,60.59,61.18,60.27,60.94,2283525,138249937.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,603459,30,60.93,61.14,60.52,60.66,946128,57485340.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,603459,30,60.7,61.58,60.5,61.23,1342126,81945959.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,603459,30,61.23,62.55,61.2,62.02,2213101,137217962.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,603459,30,62.02,62.25,61.75,61.86,904238,56005517.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,603459,30,61.87,62.0,61.65,62.0,1804900,111681096.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,603459,30,61.16,64.14,60.66,63.66,10207504,639843525.0
2026-04-22 10:30:00,2026-04-22,20260422103000000,603459,30,63.66,64.0,63.16,63.87,3325086,211689403.0
2026-04-22 11:00:00,2026-04-22,20260422110000000,603459,30,63.88,64.15,63.3,63.45,2785772,177766280.0
2026-04-22 11:30:00,2026-04-22,20260422113000000,603459,30,63.45,63.74,62.9,63.2,1447200,91620001.0
2026-04-22 13:30:00,2026-04-22,20260422133000000,603459,30,63.25,63.55,63.22,63.3,1171345,74291236.0
2026-04-22 14:00:00,2026-04-22,20260422140000000,603459,30,63.3,64.0,63.22,63.9,1833398,116905593.0
2026-04-22 14:30:00,2026-04-22,20260422143000000,603459,30,63.9,63.95,63.45,63.83,1110791,70771464.0
2026-04-22 15:00:00,2026-04-22,20260422150000000,603459,30,63.84,63.9,63.66,63.67,2424241,154430084.0
2026-04-23 10:00:00,2026-04-23,20260423100000000,603459,30,62.7,63.15,60.8,61.25,9192814,568961731.0
2026-04-23 10:30:00,2026-04-23,20260423103000000,603459,30,61.25,61.39,60.8,61.01,2669356,162996481.0
2026-04-23 11:00:00,2026-04-23,20260423110000000,603459,30,61.02,61.09,60.06,60.2,2977635,180119698.0
2026-04-23 11:30:00,2026-04-23,20260423113000000,603459,30,60.2,60.32,59.03,59.37,2893145,172410185.0
2026-04-23 13:30:00,2026-04-23,20260423133000000,603459,30,59.38,59.85,59.06,59.48,1269030,75463968.0
2026-04-23 14:00:00,2026-04-23,20260423140000000,603459,30,59.47,60.48,59.47,60.34,871133,52253949.0
2026-04-23 14:30:00,2026-04-23,20260423143000000,603459,30,60.33,60.33,59.5,59.57,1005372,60096666.0
2026-04-23 15:00:00,2026-04-23,20260423150000000,603459,30,59.57,59.57,59.01,59.06,2780103,164701807.0
2026-04-24 10:00:00,2026-04-24,20260424100000000,603459,30,59.8,61.0,59.47,60.89,6537007,394475253.0
2026-04-24 10:30:00,2026-04-24,20260424103000000,603459,30,60.88,61.0,60.41,60.98,2720455,165475601.0
2026-04-24 11:00:00,2026-04-24,20260424110000000,603459,30,60.98,61.45,60.58,60.6,1628107,99443495.0
2026-04-24 11:30:00,2026-04-24,20260424113000000,603459,30,60.6,60.88,59.98,60.06,1295574,78089568.0
2026-04-24 13:30:00,2026-04-24,20260424133000000,603459,30,60.17,60.66,60.06,60.39,765514,46161318.0
2026-04-24 14:00:00,2026-04-24,20260424140000000,603459,30,60.39,60.4,60.1,60.26,453470,27323747.0
2026-04-24 14:30:00,2026-04-24,20260424143000000,603459,30,60.25,60.33,60.1,60.24,691447,41625683.0
2026-04-24 15:00:00,2026-04-24,20260424150000000,603459,30,60.21,60.59,60.0,60.1,1697176,102121081.0
2026-04-27 10:00:00,2026-04-27,20260427100000000,603459,30,61.57,64.24,61.56,63.78,12876328,808221041.0
2026-04-27 10:30:00,2026-04-27,20260427103000000,603459,30,63.81,64.01,63.02,63.21,2363287,149904074.0
2026-04-27 11:00:00,2026-04-27,20260427110000000,603459,30,63.28,63.47,62.4,62.51,1701175,107073560.0
2026-04-27 11:30:00,2026-04-27,20260427113000000,603459,30,62.53,63.41,62.53,63.23,786654,49497247.0
2026-04-27 13:30:00,2026-04-27,20260427133000000,603459,30,63.23,63.4,62.9,63.28,718012,45328696.0
2026-04-27 14:00:00,2026-04-27,20260427140000000,603459,30,63.28,63.3,63.01,63.21,790355,49925524.0
2026-04-27 14:30:00,2026-04-27,20260427143000000,603459,30,63.21,63.21,62.92,63.1,867509,54747260.0
2026-04-27 15:00:00,2026-04-27,20260427150000000,603459,30,63.11,63.9,63.08,63.54,2674548,169816991.0
2026-04-28 10:00:00,2026-04-28,20260428100000000,603459,30,62.0,66.49,61.52,64.99,11166870,717952114.0
2026-04-28 10:30:00,2026-04-28,20260428103000000,603459,30,64.99,65.21,64.5,64.84,2116916,137244327.0
2026-04-28 11:00:00,2026-04-28,20260428110000000,603459,30,64.81,64.83,62.84,63.17,2581682,164553434.0
2026-04-28 11:30:00,2026-04-28,20260428113000000,603459,30,63.17,63.29,62.53,63.15,1198109,75425954.0
2026-04-28 13:30:00,2026-04-28,20260428133000000,603459,30,63.16,63.5,62.66,62.78,961189,60555684.0
2026-04-28 14:00:00,2026-04-28,20260428140000000,603459,30,62.8,63.37,62.78,63.12,786113,49567316.0
2026-04-28 14:30:00,2026-04-28,20260428143000000,603459,30,63.12,63.36,62.96,63.01,668410,42217610.0
2026-04-28 15:00:00,2026-04-28,20260428150000000,603459,30,63.0,63.05,62.8,62.99,1423797,89623785.0
2026-04-29 10:00:00,2026-04-29,20260429100000000,603459,30,60.91,61.99,59.91,61.17,6105090,373057579.0
2026-04-29 10:30:00,2026-04-29,20260429103000000,603459,30,61.15,61.16,60.39,61.1,3122838,189585461.0
2026-04-29 11:00:00,2026-04-29,20260429110000000,603459,30,61.11,61.99,61.1,61.94,1395619,85999198.0
2026-04-29 11:30:00,2026-04-29,20260429113000000,603459,30,61.93,62.2,61.61,61.86,1219005,75525680.0
2026-04-29 13:30:00,2026-04-29,20260429133000000,603459,30,61.86,62.16,61.51,61.98,1055821,65287862.0
2026-04-29 14:00:00,2026-04-29,20260429140000000,603459,30,61.99,62.68,61.76,62.0,1319900,81992450.0
2026-04-29 14:30:00,2026-04-29,20260429143000000,603459,30,62.01,62.28,61.81,61.92,859475,53288779.0
2026-04-29 15:00:00,2026-04-29,20260429150000000,603459,30,61.93,61.93,61.61,61.72,1698941,104914977.0
2026-04-30 10:00:00,2026-04-30,20260430100000000,603459,30,62.63,64.0,61.2,62.13,6724950,421952869.0
2026-04-30 10:30:00,2026-04-30,20260430103000000,603459,30,62.1,62.3,61.66,61.69,1351400,83651476.0
2026-04-30 11:00:00,2026-04-30,20260430110000000,603459,30,61.69,61.71,61.3,61.51,1393250,85653306.0
2026-04-30 11:30:00,2026-04-30,20260430113000000,603459,30,61.45,61.95,61.36,61.9,776321,47904646.0
2026-04-30 13:30:00,2026-04-30,20260430133000000,603459,30,61.9,61.9,61.49,61.71,792673,48958445.0
2026-04-30 14:00:00,2026-04-30,20260430140000000,603459,30,61.74,62.28,61.71,62.02,885231,54905237.0
2026-04-30 14:30:00,2026-04-30,20260430143000000,603459,30,62.01,62.06,61.5,61.84,1086571,67126460.0
2026-04-30 15:00:00,2026-04-30,20260430150000000,603459,30,61.82,61.87,61.67,61.73,1851622,114315211.0
2026-05-06 10:00:00,2026-05-06,20260506100000000,603459,30,64.98,67.71,63.58,67.37,14399243,945562292.0
2026-05-06 10:30:00,2026-05-06,20260506103000000,603459,30,67.37,67.77,66.02,66.51,3264525,218264789.0
2026-05-06 11:00:00,2026-05-06,20260506110000000,603459,30,66.51,67.74,66.49,67.03,2438426,164002208.0
2026-05-06 11:30:00,2026-05-06,20260506113000000,603459,30,67.04,67.1,66.73,66.75,877500,58743647.0
2026-05-06 13:30:00,2026-05-06,20260506133000000,603459,30,66.76,67.12,66.35,66.36,1412885,94148105.0
2026-05-06 14:00:00,2026-05-06,20260506140000000,603459,30,66.36,66.99,66.35,66.72,938837,62539991.0
2026-05-06 14:30:00,2026-05-06,20260506143000000,603459,30,66.73,66.76,65.69,66.35,1796600,118817894.0
2026-05-06 15:00:00,2026-05-06,20260506150000000,603459,30,66.35,66.98,66.07,66.98,2609619,173586247.0
2026-05-07 10:00:00,2026-05-07,20260507100000000,603459,30,65.87,68.54,65.87,67.01,9440165,632990563.0
2026-05-07 10:30:00,2026-05-07,20260507103000000,603459,30,67.01,67.63,66.5,67.06,2978009,199575876.0
2026-05-07 11:00:00,2026-05-07,20260507110000000,603459,30,67.01,69.8,67.01,69.58,6229199,426293435.0
2026-05-07 11:30:00,2026-05-07,20260507113000000,603459,30,69.55,69.97,69.0,69.1,2756418,191466171.0
2026-05-07 13:30:00,2026-05-07,20260507133000000,603459,30,69.1,69.29,68.22,68.68,2068609,142142564.0
2026-05-07 14:00:00,2026-05-07,20260507140000000,603459,30,68.7,73.26,68.47,71.88,4302764,305727125.0
2026-05-07 14:30:00,2026-05-07,20260507143000000,603459,30,71.88,72.22,71.21,71.46,1517094,108531806.0
2026-05-07 15:00:00,2026-05-07,20260507150000000,603459,30,71.46,73.68,71.2,73.68,4034046,293415259.0
2026-05-08 10:00:00,2026-05-08,20260508100000000,603459,30,75.0,81.05,75.0,81.05,17486141,1385089329.0
2026-05-08 10:30:00,2026-05-08,20260508103000000,603459,30,81.05,81.05,81.05,81.05,378700,30693635.0
2026-05-08 11:00:00,2026-05-08,20260508110000000,603459,30,81.05,81.05,81.05,81.05,120040,9729242.0
2026-05-08 11:30:00,2026-05-08,20260508113000000,603459,30,81.05,81.05,81.05,81.05,154000,12481700.0
2026-05-08 13:30:00,2026-05-08,20260508133000000,603459,30,81.05,81.05,81.05,81.05,103866,8418340.0
2026-05-08 14:00:00,2026-05-08,20260508140000000,603459,30,81.05,81.05,81.05,81.05,74044,6001266.0
2026-05-08 14:30:00,2026-05-08,20260508143000000,603459,30,81.05,81.05,81.05,81.05,68366,5541064.0
2026-05-08 15:00:00,2026-05-08,20260508150000000,603459,30,81.05,81.05,81.05,81.05,128433,10409495.0
