datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,26.21,26.21,24.849999999999927,25.070000000000007,12821200,323253705.0,600343
2026-06-09 10:30:00,25.06,25.07000000000007,24.54999999999983,24.65999999999997,5820500,144279327.0,600343
2026-06-09 11:00:00,24.660000000000004,24.800000000000143,24.5199999999998,24.65999999999995,2973900,73206341.0,600343
2026-06-09 11:30:00,24.65,24.820000000000206,24.54999999999974,24.68999999999993,1673200,41220713.0,600343
2026-06-09 13:30:00,24.700000000000003,24.88000000000025,24.61999999999969,24.78999999999992,2276700,56334353.0,600343
2026-06-09 14:00:00,24.78,24.800000000000285,24.609999999999623,24.719999999999896,2453200,60583722.0,600343
2026-06-09 14:30:00,24.710000000000004,25.280000000000367,24.7099999999996,25.279999999999937,2560400,63939626.0,600343
2026-06-09 15:00:00,25.29,25.29000000000037,25.11999999999954,25.18999999999989,3797600,95639614.0,600343
2026-06-10 10:00:00,24.81,25.380000000000013,24.53999999999992,24.63999999999997,7823900,194971117.0,600343
2026-06-10 10:30:00,24.62,24.65000000000005,24.0799999999998,24.129999999999885,5886300,142987636.0,600343
2026-06-10 11:00:00,24.12,24.28000000000013,24.05999999999975,24.079999999999867,2201300,53111965.0,600343
2026-06-10 11:30:00,24.09000000000001,24.11000000000013,23.819999999999645,23.94999999999982,3205300,76728410.0,600343
2026-06-10 13:30:00,23.88000000000001,24.29000000000025,23.87999999999964,24.269999999999808,2729900,65930404.0,600343
2026-06-10 14:00:00,24.270000000000007,24.450000000000298,24.17999999999949,24.42999999999981,2560900,62261572.0,600343
2026-06-10 14:30:00,24.430000000000003,24.65000000000035,24.279999999999458,24.599999999999845,2379700,58213584.0,600343
2026-06-10 15:00:00,24.6,24.71000000000039,24.369999999999365,24.36999999999985,4200700,102849227.0,600343
2026-06-11 10:00:00,24.0,24.18,23.50999999999996,23.69999999999993,7765300,184603501.0,600343
2026-06-11 10:30:00,23.69999999999999,23.70000000000004,23.34999999999983,23.399999999999896,4209800,98826290.0,600343
2026-06-11 11:00:00,23.409999999999982,23.520000000000103,23.34999999999977,23.46999999999987,2755500,64542791.0,600343
2026-06-11 11:30:00,23.46999999999998,23.580000000000148,23.35999999999967,23.429999999999843,2177000,51095958.0,600343
2026-06-11 13:30:00,23.45999999999997,23.650000000000244,23.41999999999967,23.52999999999983,2591300,61042755.0,600343
2026-06-11 14:00:00,23.52999999999997,23.99000000000032,23.449999999999577,23.95999999999984,3627800,85989759.0,600343
2026-06-11 14:30:00,23.949999999999967,23.960000000000328,23.49999999999948,23.5199999999998,2406300,56945770.0,600343
2026-06-11 15:00:00,23.519999999999968,23.710000000000388,23.51999999999948,23.5999999999998,3308800,78163305.0,600343
2026-06-12 10:00:00,24.08,25.72,23.91,25.16,16984600,422072653.0,600343
2026-06-12 10:30:00,25.16,25.96,25.03,25.96,20556500,530891649.0,600343
2026-06-12 11:00:00,25.96,25.96,25.96,25.96,3425700,88931535.0,600343
2026-06-12 11:30:00,25.96,25.96,25.96,25.96,2114400,54880244.0,600343
2026-06-12 13:30:00,25.96,25.96,25.42,25.47,5758900,148113967.0,600343
2026-06-12 14:00:00,25.45,25.45,25.01,25.08,9325800,234906225.0,600343
2026-06-12 14:30:00,25.07,25.24,25.04,25.13,3923700,98599857.0,600343
2026-06-12 15:00:00,25.13,25.55,25.05,25.08,6459400,162543679.0,600343
2026-06-15 10:00:00,24.7,24.830000000000013,24.30999999999999,24.41999999999999,14404400,353722356.0,600343
2026-06-15 10:30:00,24.42,24.55000000000006,24.109999999999864,24.219999999999967,8086600,196746561.0,600343
2026-06-15 11:00:00,24.22,24.39000000000012,24.09999999999978,24.16,4164100,100796058.0,600343
2026-06-15 11:30:00,24.150000000000016,24.2300000000002,24.099999999999746,24.1,2415800,58317111.0,600343
2026-06-15 13:30:00,24.110000000000017,24.210000000000267,24.079999999999703,24.16000000000003,2874200,69376197.0,600343
2026-06-15 14:00:00,24.170000000000027,24.32000000000032,24.1699999999997,24.20000000000006,2510400,60894266.0,600343
2026-06-15 14:30:00,24.20000000000003,24.260000000000343,24.189999999999664,24.23000000000009,2233100,54100021.0,600343
2026-06-15 15:00:00,24.230000000000032,24.350000000000385,24.19999999999965,24.29000000000011,5522200,134196755.0,600343
2026-06-16 10:00:00,24.7,25.150000000000045,24.199999999999942,24.719999999999946,12589900,311476083.0,600343
2026-06-16 10:30:00,24.71,24.73000000000007,24.379999999999825,24.419999999999927,4146800,101739152.0,600343
2026-06-16 11:00:00,24.430000000000007,24.7600000000002,24.349999999999813,24.679999999999943,2491000,61208629.0,600343
2026-06-16 11:30:00,24.67000000000001,24.68000000000021,24.48999999999974,24.519999999999925,1410100,34659038.0,600343
2026-06-16 13:30:00,24.51000000000001,24.85000000000025,24.449999999999665,24.459999999999887,2545700,62623168.0,600343
2026-06-16 14:00:00,24.46000000000001,24.46000000000028,24.259999999999625,24.30999999999987,2476800,60294659.0,600343
2026-06-16 14:30:00,24.32000000000001,24.490000000000368,24.28999999999961,24.409999999999883,1567600,38225396.0,600343
2026-06-16 15:00:00,24.400000000000023,24.480000000000395,24.399999999999565,24.41999999999989,2909200,71082388.0,600343
2026-06-17 10:00:00,24.17,25.050000000000043,24.12,24.859999999999964,10141000,249913835.0,600343
2026-06-17 10:30:00,24.860000000000017,25.150000000000063,24.799999999999915,24.87999999999989,5519000,137728848.0,600343
2026-06-17 11:00:00,24.89000000000001,24.95000000000013,24.669999999999835,24.75999999999985,2219100,55027898.0,600343
2026-06-17 11:30:00,24.750000000000018,24.78000000000015,24.49999999999976,24.54999999999983,2095200,51602602.0,600343
2026-06-17 13:30:00,24.54000000000001,24.550000000000185,24.38999999999972,24.40999999999984,2360500,57695528.0,600343
2026-06-17 14:00:00,24.40000000000001,24.52000000000024,24.389999999999688,24.41999999999983,1628200,39817024.0,600343
2026-06-17 14:30:00,24.420000000000016,24.49000000000028,24.329999999999675,24.48999999999983,1740700,42472059.0,600343
2026-06-17 15:00:00,24.490000000000013,24.52000000000029,24.44999999999966,24.499999999999822,3119300,76391699.0,600343
2026-06-18 10:00:00,24.22,25.1,24.01,24.89,11018200,270241886.0,600343
2026-06-18 10:30:00,24.9,25.29,24.78,25.04,7159300,179389576.0,600343
