datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,3.2,3.2,3.070000000000002,3.140000000000001,9656500,30190046.8,002356
2026-06-09 10:30:00,3.13,3.149999999999998,3.100000000000004,3.1000000000000023,2491400,7776318.0,002356
2026-06-09 11:00:00,3.1000000000000005,3.1199999999999983,3.080000000000005,3.0900000000000025,2603800,8073180.9,002356
2026-06-09 11:30:00,3.090000000000001,3.1099999999999985,3.080000000000005,3.1000000000000023,1394800,4316882.0,002356
2026-06-09 13:30:00,3.100000000000001,3.1099999999999985,3.0800000000000054,3.0800000000000027,3423500,10569618.0,002356
2026-06-09 14:00:00,3.080000000000001,3.0899999999999985,3.0700000000000056,3.070000000000003,3811900,11723104.0,002356
2026-06-09 14:30:00,3.070000000000001,3.0899999999999985,3.0700000000000056,3.070000000000003,2249300,6921313.0,002356
2026-06-09 15:00:00,3.070000000000001,3.0899999999999985,3.0600000000000063,3.070000000000003,5326200,16376815.0,002356
2026-06-10 10:00:00,3.06,3.099999999999999,3.0200000000000005,3.0900000000000003,9904100,30415532.0,002356
2026-06-10 10:30:00,3.090000000000001,3.1499999999999977,3.070000000000002,3.090000000000001,8081600,25120769.0,002356
2026-06-10 11:00:00,3.100000000000002,3.0999999999999988,3.0700000000000043,3.0700000000000016,1833400,5653427.0,002356
2026-06-10 11:30:00,3.0800000000000023,3.079999999999999,3.0600000000000045,3.0700000000000016,1539900,4731164.0,002356
2026-06-10 13:30:00,3.0800000000000023,3.079999999999999,3.040000000000005,3.050000000000002,3262600,9971348.0,002356
2026-06-10 14:00:00,3.0600000000000027,3.079999999999999,3.040000000000005,3.080000000000002,2203200,6729886.4,002356
2026-06-10 14:30:00,3.0800000000000023,3.0999999999999988,3.050000000000005,3.0800000000000023,2382100,7333356.0,002356
2026-06-10 15:00:00,3.080000000000003,3.0899999999999994,3.060000000000006,3.0700000000000025,2351100,7231826.0,002356
2026-06-11 10:00:00,3.05,3.229999999999996,3.05,3.12,19816600,62281000.0,002356
