datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.44,6.6199999999999966,6.4,6.570000000000002,3297200,21529585.0,600318
2026-06-08 10:30:00,6.559999999999997,6.569999999999996,6.529999999999999,6.5500000000000025,754900,4944372.0,600318
2026-06-08 11:00:00,6.549999999999997,6.549999999999996,6.490000000000001,6.500000000000004,949000,6177878.0,600318
2026-06-08 11:30:00,6.489999999999998,6.499999999999997,6.430000000000002,6.430000000000005,789900,5110287.0,600318
2026-06-08 13:30:00,6.44,6.439999999999999,6.340000000000004,6.350000000000007,2210400,14127109.0,600318
2026-06-08 14:00:00,6.340000000000002,6.36,6.270000000000006,6.300000000000008,1941300,12253474.0,600318
2026-06-08 14:30:00,6.300000000000002,6.399999999999997,6.280000000000006,6.380000000000006,1341100,8496336.0,600318
2026-06-08 15:00:00,6.37,6.379999999999997,6.320000000000005,6.370000000000006,1451600,9221213.0,600318
2026-06-09 10:00:00,6.39,6.429999999999999,6.280000000000001,6.399999999999999,2818800,17844520.0,600318
2026-06-09 10:30:00,6.4,6.449999999999995,6.3900000000000015,6.439999999999998,1565600,10043935.0,600318
2026-06-09 11:00:00,6.44,6.459999999999995,6.370000000000002,6.389999999999999,817400,5242641.0,600318
2026-06-09 11:30:00,6.4,6.399999999999996,6.350000000000002,6.369999999999999,448100,2855832.0,600318
2026-06-09 13:30:00,6.370000000000001,6.399999999999996,6.320000000000003,6.34,980900,6225869.0,600318
2026-06-09 14:00:00,6.350000000000001,6.379999999999996,6.330000000000003,6.33,487400,3094839.0,600318
2026-06-09 14:30:00,6.340000000000002,6.379999999999996,6.3400000000000025,6.379999999999999,513000,3261056.0,600318
2026-06-09 15:00:00,6.380000000000001,6.399999999999996,6.360000000000002,6.399999999999999,1309800,8360523.0,600318
2026-06-10 10:00:00,6.36,6.43,6.340000000000001,6.41,1591500,10181288.0,600318
2026-06-10 10:30:00,6.41,6.42,6.3300000000000045,6.340000000000002,1513000,9650024.0,600318
2026-06-10 11:00:00,6.330000000000001,6.340000000000001,6.300000000000005,6.320000000000002,735300,4649601.0,600318
2026-06-10 11:30:00,6.310000000000001,6.330000000000001,6.290000000000005,6.310000000000002,967800,6100472.0,600318
2026-06-10 13:30:00,6.310000000000001,6.359999999999999,6.260000000000006,6.350000000000001,955600,6024318.0,600318
2026-06-10 14:00:00,6.3500000000000005,6.379999999999999,6.320000000000006,6.370000000000001,1154900,7341102.0,600318
2026-06-10 14:30:00,6.38,6.389999999999999,6.340000000000005,6.350000000000001,814100,5177819.0,600318
2026-06-10 15:00:00,6.36,6.399999999999999,6.350000000000005,6.390000000000001,999200,6372439.0,600318
2026-06-11 10:00:00,6.31,6.399999999999998,6.290000000000002,6.33,1939100,12306470.0,600318
2026-06-11 10:30:00,6.339999999999999,6.339999999999997,6.200000000000004,6.200000000000003,1957500,12232578.0,600318
2026-06-11 11:00:00,6.200000000000002,6.22,6.140000000000005,6.170000000000004,1990200,12274918.0,600318
2026-06-11 11:30:00,6.160000000000003,6.170000000000001,6.140000000000005,6.140000000000004,688200,4235245.0,600318
2026-06-11 13:30:00,6.160000000000003,6.23,6.150000000000005,6.210000000000003,965300,5983950.0,600318
2026-06-11 14:00:00,6.200000000000003,6.259999999999999,6.190000000000005,6.240000000000002,699300,4352951.0,600318
2026-06-11 14:30:00,6.250000000000002,6.249999999999999,6.200000000000005,6.210000000000003,525200,3264235.0,600318
2026-06-11 15:00:00,6.210000000000003,6.259999999999999,6.200000000000005,6.230000000000002,1366800,8506102.0,600318
2026-06-12 10:00:00,6.3,6.32,6.24,6.28,1901100,11920331.0,600318
2026-06-12 10:30:00,6.27,6.34,6.27,6.32,1877300,11854443.0,600318
2026-06-12 11:00:00,6.31,6.38,6.29,6.37,1706300,10816660.0,600318
2026-06-12 11:30:00,6.36,6.4,6.36,6.39,1210800,7724671.0,600318
2026-06-12 13:30:00,6.39,6.43,6.37,6.4,1516900,9706112.0,600318
2026-06-12 14:00:00,6.4,6.42,6.35,6.36,791100,5054806.0,600318
2026-06-12 14:30:00,6.37,6.37,6.36,6.37,550100,3502514.0,600318
2026-06-12 15:00:00,6.36,6.37,6.34,6.37,1140300,7250432.0,600318
2026-06-15 10:00:00,6.4,6.669999999999995,6.36,6.659999999999996,6804300,44899901.0,600318
2026-06-15 10:30:00,6.649999999999998,6.669999999999993,6.480000000000008,6.499999999999998,3345700,21957349.0,600318
2026-06-15 11:00:00,6.499999999999999,6.509999999999994,6.470000000000008,6.489999999999998,1098500,7132049.0,600318
2026-06-15 11:30:00,6.48,6.489999999999994,6.440000000000008,6.449999999999999,822500,5315008.0,600318
2026-06-15 13:30:00,6.46,6.479999999999994,6.440000000000008,6.469999999999999,748200,4831818.0,600318
2026-06-15 14:00:00,6.47,6.529999999999993,6.460000000000008,6.479999999999999,1001300,6498779.0,600318
2026-06-15 14:30:00,6.48,6.499999999999994,6.480000000000008,6.489999999999998,534600,3470413.0,600318
2026-06-15 15:00:00,6.489999999999999,6.529999999999993,6.480000000000008,6.529999999999998,1403400,9147872.0,600318
2026-06-16 10:00:00,6.5200000000000005,6.54,6.380000000000003,6.5,3409400,22022386.0,600318
2026-06-16 10:30:00,6.490000000000001,6.519999999999998,6.460000000000004,6.470000000000001,1364200,8845674.0,600318
2026-06-16 11:00:00,6.4700000000000015,6.509999999999998,6.460000000000004,6.5,731500,4747727.0,600318
2026-06-16 11:30:00,6.500000000000001,6.519999999999998,6.480000000000004,6.49,634000,4121826.0,600318
2026-06-16 13:30:00,6.490000000000001,6.529999999999998,6.480000000000004,6.5,772100,5020542.0,600318
2026-06-16 14:00:00,6.500000000000001,6.499999999999998,6.450000000000005,6.49,924600,5981953.0,600318
2026-06-16 14:30:00,6.480000000000001,6.529999999999998,6.470000000000004,6.51,731900,4760377.0,600318
2026-06-16 15:00:00,6.510000000000001,6.529999999999998,6.490000000000004,6.52,1265300,8240405.0,600318
2026-06-17 10:00:00,6.5,6.569999999999999,6.470000000000003,6.51,2659300,17329754.0,600318
2026-06-17 10:30:00,6.510000000000001,6.509999999999997,6.450000000000004,6.450000000000001,1546700,10011080.0,600318
2026-06-17 11:00:00,6.450000000000002,6.459999999999998,6.410000000000005,6.410000000000002,1139100,7331459.0,600318
2026-06-17 11:30:00,6.410000000000003,6.429999999999999,6.380000000000005,6.410000000000002,1333000,8540941.0,600318
2026-06-17 13:30:00,6.400000000000003,6.429999999999999,6.400000000000005,6.410000000000002,615100,3947348.0,600318
2026-06-17 14:00:00,6.410000000000003,6.449999999999998,6.400000000000005,6.400000000000002,573700,3686781.0,600318
2026-06-17 14:30:00,6.410000000000003,6.419999999999999,6.380000000000005,6.390000000000002,909600,5819062.0,600318
2026-06-17 15:00:00,6.390000000000003,6.419999999999999,6.380000000000005,6.400000000000002,1254300,8032483.0,600318
2026-06-18 10:00:00,6.4,6.41,6.23,6.33,2790300,17587980.0,600318
2026-06-18 10:30:00,6.32,6.35,6.31,6.33,1382000,8740356.0,600318
2026-06-18 11:00:00,6.32,6.32,6.27,6.27,898100,5650907.0,600318
2026-06-18 11:30:00,6.27,6.28,6.25,6.27,744200,4658140.0,600318
2026-06-18 13:30:00,6.26,6.29,6.25,6.27,546900,3426520.0,600318
2026-06-18 14:00:00,6.26,6.27,6.23,6.25,735600,4595427.0,600318
2026-06-18 14:30:00,6.25,6.26,6.22,6.23,630000,3929301.0,600318
2026-06-18 15:00:00,6.22,6.25,6.22,6.23,1221100,7607766.0,600318
2026-06-22 10:00:00,6.23,6.24,6.000000000000006,6.060000000000002,5043200,30752608.0,600318
2026-06-22 10:30:00,6.060000000000002,6.089999999999996,6.030000000000009,6.0500000000000025,1432300,8675599.0,600318
2026-06-22 11:00:00,6.060000000000003,6.189999999999994,6.06000000000001,6.18,1829300,11190160.0,600318
2026-06-22 11:30:00,6.190000000000002,6.269999999999992,6.15000000000001,6.259999999999998,1586800,9857082.0,600318
2026-06-22 13:30:00,6.2700000000000005,6.449999999999987,6.230000000000009,6.409999999999995,3438000,21804890.0,600318
2026-06-22 14:00:00,6.4099999999999975,6.489999999999983,6.380000000000008,6.459999999999994,2954800,19011504.0,600318
2026-06-22 14:30:00,6.449999999999996,6.569999999999982,6.450000000000007,6.539999999999992,3829800,25022659.0,600318
2026-06-22 15:00:00,6.539999999999995,6.58999999999998,6.540000000000006,6.589999999999991,3011800,19787357.0,600318
2026-06-23 10:00:00,6.51,7.049999999999988,6.5,6.899999999999993,14612200,100381904.0,600318
2026-06-23 10:30:00,6.899999999999999,6.899999999999987,6.790000000000008,6.819999999999995,4308500,29461456.0,600318
2026-06-23 11:00:00,6.809999999999998,6.839999999999986,6.790000000000009,6.789999999999996,1425700,9707181.0,600318
2026-06-23 11:30:00,6.789999999999998,6.7999999999999865,6.74,6.789999999999999,1710400,11563964.0,600318
2026-06-23 13:30:00,6.79,6.799999999999999,6.750000000000002,6.779999999999999,1189700,8060552.0,600318
2026-06-23 14:00:00,6.78,6.839999999999998,6.77,6.8,1514800,10297872.0,600318
2026-06-23 14:30:00,6.8,6.8,6.730000000000001,6.730000000000001,1483900,10036902.0,600318
2026-06-23 15:00:00,6.740000000000001,6.78,6.7200000000000015,6.78,2917700,19735966.0,600318
2026-06-24 10:00:00,6.71,6.779999999999999,6.510000000000007,6.5500000000000025,8292300,55062866.0,600318
2026-06-24 10:30:00,6.529999999999999,6.539999999999996,6.390000000000009,6.400000000000006,4534300,29286494.0,600318
2026-06-24 11:00:00,6.4,6.399999999999996,6.34000000000001,6.370000000000006,2774200,17659767.0,600318
2026-06-24 11:30:00,6.36,6.389999999999996,6.32000000000001,6.360000000000007,1103900,7010004.0,600318
2026-06-24 13:30:00,6.36,6.389999999999996,6.32000000000001,6.360000000000007,1427900,9070077.0,600318
2026-06-24 14:00:00,6.36,6.379999999999996,6.32000000000001,6.340000000000007,1539500,9770642.0,600318
2026-06-24 14:30:00,6.330000000000001,6.3699999999999966,6.32000000000001,6.350000000000007,1349600,8567495.0,600318
2026-06-24 15:00:00,6.340000000000002,6.3699999999999966,6.330000000000011,6.340000000000007,2902800,18427032.0,600318
2026-06-25 10:00:00,6.31,6.469999999999994,6.250000000000007,6.359999999999999,5986200,37950567.0,600318
2026-06-25 10:30:00,6.359999999999999,6.399999999999985,6.250000000000013,6.339999999999999,4507300,28565667.0,600318
2026-06-25 11:00:00,6.33,6.47999999999998,6.280000000000015,6.459999999999996,3223200,20634274.0,600318
2026-06-25 11:30:00,6.459999999999996,6.49999999999998,6.400000000000014,6.399999999999998,2180300,14063870.0,600318
2026-06-25 13:30:00,6.399999999999997,6.429999999999978,6.350000000000016,6.37,1667000,10655263.0,600318
2026-06-25 14:00:00,6.369999999999999,6.389999999999979,6.340000000000017,6.340000000000001,1340600,8526796.0,600318
2026-06-25 14:30:00,6.34,6.399999999999979,6.340000000000018,6.38,1108900,7060499.0,600318
2026-06-25 15:00:00,6.380000000000001,6.419999999999979,6.370000000000019,6.409999999999999,2125400,13592794.0,600318
2026-06-26 10:00:00,6.3500000000000005,6.39,6.130000000000007,6.140000000000007,6452700,40203619.0,600318
2026-06-26 10:30:00,6.140000000000001,6.239999999999992,6.090000000000008,6.180000000000007,3078400,18917814.0,600318
2026-06-26 11:00:00,6.190000000000004,6.189999999999993,6.110000000000013,6.130000000000008,1625900,10000589.0,600318
2026-06-26 11:30:00,6.120000000000005,6.139999999999994,6.090000000000013,6.110000000000008,1518800,9284374.0,600318
2026-06-26 13:30:00,6.110000000000006,6.159999999999994,6.080000000000013,6.1000000000000085,1102800,6736505.0,600318
