datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.52,6.7399999999999896,6.51,6.699999999999995,2111400,14053890.0,603982
2026-06-08 11:30:00,6.699999999999999,6.69999999999999,6.560000000000004,6.579999999999997,1261700,8336625.0,603982
2026-06-08 14:00:00,6.579999999999999,6.59999999999999,6.420000000000008,6.46,1605700,10439341.0,603982
2026-06-08 15:00:00,6.460000000000002,6.599999999999984,6.4300000000000095,6.550000000000001,1499200,9792724.0,603982
2026-06-09 10:30:00,6.609999999999999,6.63,6.480000000000002,6.56,1943100,12715246.0,603982
2026-06-09 11:30:00,6.570000000000002,6.569999999999999,6.440000000000007,6.450000000000002,954500,6204321.0,603982
2026-06-09 14:00:00,6.460000000000004,6.510000000000001,6.430000000000007,6.460000000000002,1002100,6481064.0,603982
2026-06-09 15:00:00,6.460000000000004,6.53,6.460000000000006,6.500000000000003,1066800,6936104.0,603982
2026-06-10 10:30:00,6.45,6.489999999999999,6.300000000000005,6.320000000000002,3129300,19953983.0,603982
2026-06-10 11:30:00,6.320000000000003,6.32,6.270000000000007,6.290000000000004,1535400,9663492.0,603982
2026-06-10 14:00:00,6.310000000000003,6.359999999999998,6.240000000000007,6.340000000000004,1085100,6828016.0,603982
2026-06-10 15:00:00,6.36,6.3699999999999966,6.260000000000008,6.360000000000006,1161100,7341170.0,603982
2026-06-11 10:30:00,6.32,6.349999999999999,6.190000000000005,6.200000000000002,2583000,16196534.0,603982
2026-06-11 11:30:00,6.200000000000003,6.219999999999998,6.1600000000000055,6.190000000000003,1160100,7178582.0,603982
2026-06-11 14:00:00,6.190000000000004,6.299999999999996,6.190000000000006,6.28,824100,5146520.0,603982
2026-06-11 15:00:00,6.280000000000003,6.309999999999996,6.240000000000005,6.300000000000001,1061000,6661148.0,603982
2026-06-12 10:30:00,6.33,6.41,6.2,6.38,2513000,15880768.0,603982
2026-06-12 11:30:00,6.38,6.41,6.34,6.38,1057600,6743107.0,603982
2026-06-12 14:00:00,6.38,6.4,6.3,6.3,805500,5126077.0,603982
2026-06-12 15:00:00,6.3,6.35,6.3,6.34,1129400,7141716.0,603982
2026-06-15 10:30:00,6.359999999999999,6.519999999999997,6.359999999999999,6.359999999999999,2274000,14671689.0,603982
2026-06-15 11:30:00,6.369999999999999,6.389999999999998,6.320000000000003,6.32,1201300,7623457.0,603982
2026-06-15 14:00:00,6.320000000000001,6.369999999999998,6.280000000000004,6.32,935700,5914168.0,603982
2026-06-15 15:00:00,6.320000000000001,6.359999999999998,6.310000000000003,6.35,985600,6239965.0,603982
2026-06-16 10:30:00,6.4,6.4,6.170000000000005,6.210000000000001,2132900,13300189.0,603982
2026-06-16 11:30:00,6.22,6.3399999999999945,6.220000000000005,6.299999999999999,1184100,7460364.0,603982
2026-06-16 14:00:00,6.299999999999998,6.409999999999993,6.290000000000004,6.339999999999999,1484500,9431594.0,603982
2026-06-16 15:00:00,6.349999999999997,6.389999999999994,6.3400000000000025,6.369999999999998,924900,5885141.0,603982
2026-06-17 10:30:00,6.34,6.359999999999999,6.170000000000005,6.170000000000003,2553300,15926976.0,603982
2026-06-17 11:30:00,6.1800000000000015,6.19,6.1600000000000055,6.180000000000002,994600,6142328.0,603982
2026-06-17 14:00:00,6.190000000000001,6.21,6.1600000000000055,6.170000000000003,653800,4040149.0,603982
2026-06-17 15:00:00,6.170000000000001,6.169999999999999,6.130000000000006,6.140000000000003,1488000,9146196.0,603982
2026-06-18 10:30:00,6.1,6.19,6.0,6.15,2578500,15731181.0,603982
2026-06-18 11:30:00,6.16,6.17,6.11,6.12,508900,3122704.0,603982
2026-06-18 14:00:00,6.12,6.14,6.06,6.08,1014700,6190723.0,603982
2026-06-18 15:00:00,6.07,6.11,6.06,6.07,920600,5598644.0,603982
2026-06-22 10:30:00,6.11,6.11,5.820000000000012,5.880000000000003,3078500,18177583.0,603982
2026-06-22 11:30:00,5.8800000000000034,5.899999999999996,5.820000000000012,5.870000000000003,1172300,6867207.0,603982
2026-06-22 14:00:00,5.860000000000004,5.999999999999994,5.860000000000011,5.98,1125900,6663139.0,603982
2026-06-22 15:00:00,5.990000000000001,6.089999999999992,5.990000000000008,6.079999999999998,1307900,7916779.0,603982
2026-06-23 10:30:00,6.0200000000000005,6.319999999999992,6.010000000000001,6.279999999999997,3963500,24696707.0,603982
2026-06-23 11:30:00,6.29,6.289999999999992,6.24,6.26,841500,5271343.0,603982
2026-06-23 14:00:00,6.25,6.27,6.19,6.19,848600,5296084.0,603982
2026-06-23 15:00:00,6.19,6.22,6.150000000000001,6.18,1151900,7113875.0,603982
2026-06-24 10:30:00,6.199999999999999,6.209999999999999,5.9300000000000095,5.940000000000006,2936100,17743296.0,603982
2026-06-24 11:30:00,5.94,5.949999999999996,5.860000000000011,5.910000000000006,1132900,6686473.0,603982
