datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,29.67,29.880000000000003,29.00999999999998,29.7,1010400,29703389.0,603590
2026-06-09 11:30:00,29.7,29.72000000000008,29.23999999999992,29.259999999999984,323800,9528528.0,603590
2026-06-09 14:00:00,29.27,29.5000000000001,29.25999999999992,29.299999999999965,334900,9831925.0,603590
2026-06-09 15:00:00,29.269999999999985,29.51000000000012,29.26999999999988,29.46999999999997,338500,9963719.0,603590
2026-06-10 10:30:00,29.42,29.790000000000003,28.69999999999994,28.82,1174700,34162553.0,603590
2026-06-10 11:30:00,28.89999999999999,29.18000000000005,28.73999999999989,29.17999999999999,327100,9464048.0,603590
2026-06-10 14:00:00,29.169999999999987,29.34000000000006,28.89999999999986,29.28999999999997,393100,11448774.0,603590
2026-06-10 15:00:00,29.279999999999976,29.460000000000104,29.12999999999981,29.42999999999997,489700,14370628.0,603590
2026-06-11 10:30:00,29.2,29.49000000000001,28.58999999999994,28.67999999999996,746400,21612382.0,603590
2026-06-11 11:30:00,28.680000000000017,28.680000000000053,28.37999999999987,28.41999999999993,486600,13861587.0,603590
2026-06-11 14:00:00,28.44000000000001,28.940000000000115,28.31999999999985,28.919999999999938,613900,17587401.0,603590
2026-06-11 15:00:00,28.919999999999995,29.460000000000147,28.699999999999804,29.44999999999994,1005800,29371093.0,603590
2026-06-12 10:30:00,30.04,30.28,29.26,29.52,1259100,37452694.0,603590
2026-06-12 11:30:00,29.52,30.05,29.51,29.96,390900,11646245.0,603590
2026-06-12 14:00:00,29.92,29.98,29.59,29.67,526100,15682906.0,603590
2026-06-12 15:00:00,29.67,29.95,29.64,29.93,654000,19483762.0,603590
2026-06-15 10:30:00,30.08,30.090000000000007,29.479999999999947,29.58999999999999,870300,25951990.0,603590
2026-06-15 11:30:00,29.600000000000005,29.73000000000004,29.33999999999993,29.42999999999998,423500,12479655.0,603590
2026-06-15 14:00:00,29.399999999999984,29.68000000000008,29.389999999999905,29.55,221400,6535832.0,603590
2026-06-15 15:00:00,29.550000000000004,29.780000000000108,29.49999999999989,29.779999999999976,470800,13972564.0,603590
2026-06-16 10:30:00,29.51,29.6,29.149999999999952,29.28999999999999,678800,19869636.0,603590
2026-06-16 11:30:00,29.3,29.47000000000008,29.24999999999992,29.330000000000005,250200,7350463.0,603590
2026-06-16 14:00:00,29.35000000000001,29.44000000000008,29.239999999999863,29.35999999999996,341800,10018344.0,603590
2026-06-16 15:00:00,29.34,29.44000000000008,29.27999999999984,29.33999999999993,428900,12593326.0,603590
2026-06-17 10:30:00,29.19,29.370000000000005,28.86999999999998,29.020000000000007,519600,15089187.0,603590
2026-06-17 11:30:00,29.02,29.12000000000006,28.979999999999936,29.05,190800,5539705.0,603590
2026-06-17 14:00:00,29.059999999999995,29.16000000000006,28.919999999999888,28.929999999999968,332700,9659574.0,603590
2026-06-17 15:00:00,28.979999999999983,29.140000000000093,28.939999999999856,29.13999999999996,285300,8286152.0,603590
2026-06-18 10:30:00,28.99,29.87,28.62,29.72,948600,27761766.0,603590
2026-06-18 11:30:00,29.72,29.95,29.46,29.68,609400,18103522.0,603590
2026-06-18 14:00:00,29.68,29.69,29.25,29.34,354900,10433634.0,603590
2026-06-18 15:00:00,29.34,29.5,29.34,29.47,318900,9383196.0,603590
2026-06-22 10:30:00,29.18,29.18,27.8999999999999,28.03000000000001,1465600,41472282.0,603590
2026-06-22 11:30:00,28.03000000000001,28.400000000000112,27.889999999999883,28.32000000000001,493300,13830997.0,603590
2026-06-22 14:00:00,28.31000000000002,29.12000000000015,28.30999999999987,28.90000000000001,587500,16910516.0,603590
2026-06-22 15:00:00,28.91000000000002,29.27000000000023,28.909999999999823,29.189999999999987,561300,16347602.0,603590
2026-06-23 10:30:00,28.99,30.13000000000005,28.81,29.99999999999995,1707200,50836050.0,603590
2026-06-23 11:30:00,30.0,30.10000000000008,29.8,29.899999999999995,312900,9372325.0,603590
2026-06-23 14:00:00,29.93,30.780000000000044,29.909999999999982,30.05,1073500,32580704.0,603590
2026-06-23 15:00:00,30.07,30.60000000000006,30.0,30.41,1019000,30916961.0,603590
2026-06-24 10:30:00,30.35,30.89000000000001,30.18,30.26999999999996,1593100,48645107.0,603590
2026-06-24 11:30:00,30.27999999999999,30.63000000000007,30.129999999999853,30.24999999999995,608900,18477378.0,603590
2026-06-24 14:00:00,30.25,30.62000000000012,30.159999999999844,30.409999999999943,557600,16946608.0,603590
2026-06-24 15:00:00,30.399999999999963,30.43000000000013,30.13999999999974,30.3999999999999,734900,22230241.0,603590
2026-06-25 10:30:00,30.0,30.14,28.379999999999903,28.599999999999973,1799500,52185219.0,603590
2026-06-25 11:30:00,28.57999999999999,29.350000000000097,28.33999999999988,29.19999999999996,528400,15248411.0,603590
2026-06-25 14:00:00,29.199999999999992,29.4800000000001,28.83999999999982,28.879999999999946,277600,8088402.0,603590
2026-06-25 15:00:00,28.9,29.11000000000012,28.86999999999982,28.99999999999995,337200,9776187.0,603590
2026-06-26 10:30:00,28.69,29.3,28.319999999999983,28.700000000000017,792000,22768815.0,603590
2026-06-26 11:30:00,28.69000000000001,28.69000000000001,27.94999999999992,28.07999999999999,603000,17035269.0,603590
2026-06-26 14:00:00,28.090000000000007,28.58000000000004,28.07999999999992,28.579999999999977,379500,10727076.0,603590
2026-06-26 15:00:00,28.58000000000001,28.63000000000004,27.999999999999886,28.13,390300,11014666.0,603590
2026-06-29 10:30:00,28.2,30.100000000000023,27.329999999999977,29.9,2372100,68027611.0,603590
2026-06-29 11:30:00,29.899999999999984,30.030000000000083,29.479999999999915,29.889999999999976,641600,19143972.0,603590
2026-06-29 14:00:00,29.88999999999998,30.13000000000011,29.68999999999978,29.69999999999997,803800,24072633.0,603590
2026-06-29 15:00:00,29.75999999999997,30.00000000000019,29.699999999999783,30.00000000000001,634500,18988093.0,603590
2026-06-30 10:30:00,29.63,30.08000000000001,29.21999999999989,29.219999999999988,1415700,41861142.0,603590
2026-06-30 11:30:00,29.21,29.22000000000004,28.799999999999844,28.860000000000003,596800,17275905.0,603590
2026-06-30 14:00:00,29.000000000000007,29.02000000000013,28.599999999999795,28.75999999999999,664100,19144154.0,603590
2026-06-30 15:00:00,28.770000000000024,29.08000000000022,28.70999999999978,29.009999999999984,581900,16793791.0,603590
2026-07-01 10:30:00,29.01,29.280000000000044,28.21999999999994,29.209999999999987,1203200,34423652.0,603590
2026-07-01 11:30:00,29.250000000000004,30.23000000000015,29.17999999999992,30.160000000000004,1078800,32091469.0,603590
2026-07-01 14:00:00,30.19000000000001,30.690000000000225,30.13999999999987,30.49999999999997,1174100,35737113.0,603590
2026-07-01 15:00:00,30.489999999999995,30.600000000000275,30.449999999999765,30.559999999999977,665100,20317790.0,603590
2026-07-02 10:30:00,30.78,31.96000000000003,30.649999999999995,30.97000000000002,2436200,76477111.0,603590
2026-07-02 11:30:00,30.96999999999999,31.1000000000001,30.689999999999845,30.880000000000027,583000,17987961.0,603590
2026-07-02 14:00:00,30.88000000000001,31.530000000000165,30.73999999999984,31.50000000000005,470700,14619672.0,603590
2026-07-02 15:00:00,31.460000000000008,31.53000000000016,31.05999999999976,31.150000000000013,819300,25619078.0,603590
2026-07-03 10:30:00,31.15,31.98000000000001,31.019999999999964,31.160000000000025,1430100,45002332.0,603590
2026-07-03 11:30:00,31.17999999999999,31.68000000000009,30.83999999999994,31.50999999999999,549900,17160044.0,603590
2026-07-03 14:00:00,31.579999999999988,31.6400000000001,31.12999999999988,31.58999999999999,409900,12883455.0,603590
2026-07-03 15:00:00,31.59999999999998,31.93000000000016,31.589999999999847,31.71,796200,25282471.0,603590
2026-07-06 10:30:00,32.1,34.87999999999996,31.5,34.11999999999997,5755800,194281579.0,603590
2026-07-06 11:30:00,34.11000000000001,34.11999999999994,33.18000000000008,33.319999999999986,1410500,47554996.0,603590
2026-07-06 14:00:00,33.29000000000002,33.32999999999988,32.69000000000012,32.77,919400,30370192.0,603590
2026-07-06 15:00:00,32.70000000000004,33.23999999999985,32.70000000000014,33.209999999999965,921200,30522325.0,603590
2026-07-07 10:30:00,33.22,33.62000000000001,32.28000000000001,32.61,2758800,90774923.0,603590
2026-07-07 11:30:00,32.589999999999975,32.64999999999996,32.24999999999999,32.45,621800,20169669.0,603590
2026-07-07 14:00:00,32.44999999999996,32.609999999999886,32.11000000000006,32.17999999999999,720400,23318686.0,603590
2026-07-07 15:00:00,32.17999999999994,32.32999999999985,32.06000000000008,32.16999999999993,902000,29027349.0,603590
2026-07-08 10:30:00,32.160000000000004,32.58000000000003,31.09,31.91,1794800,57470250.0,603590
2026-07-08 11:30:00,31.92,32.050000000000054,31.37999999999992,31.57999999999999,573100,18161197.0,603590
2026-07-08 14:00:00,31.57999999999999,31.70000000000011,31.31999999999985,31.550000000000026,349500,10993962.0,603590
2026-07-08 15:00:00,31.539999999999985,31.690000000000147,31.3399999999998,31.34,408000,12842358.0,603590
