datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,8.16,8.209999999999999,7.990000000000002,8.030000000000001,3201100,25694893.0,603227
2026-06-09 11:30:00,8.030000000000001,8.040000000000001,7.970000000000002,8.010000000000002,1976700,15807986.0,603227
2026-06-09 14:00:00,8.010000000000002,8.1,8.010000000000002,8.06,1185400,9558559.0,603227
2026-06-09 15:00:00,8.06,8.129999999999999,8.06,8.08,1401500,11345854.0,603227
2026-06-10 10:30:00,8.02,8.079999999999998,7.930000000000003,7.9300000000000015,2281800,18218594.0,603227
2026-06-10 11:30:00,7.9300000000000015,7.940000000000001,7.890000000000004,7.920000000000002,1543200,12206215.0,603227
2026-06-10 14:00:00,7.910000000000002,7.999999999999999,7.890000000000004,7.98,1072200,8513249.0,603227
2026-06-10 15:00:00,7.99,7.999999999999999,7.940000000000003,7.98,965200,7692913.0,603227
2026-06-11 10:30:00,8.09,8.09,7.890000000000003,7.910000000000002,2325900,18505412.0,603227
2026-06-11 11:30:00,7.910000000000004,7.910000000000003,7.780000000000006,7.840000000000004,2267800,17780948.0,603227
2026-06-11 14:00:00,7.840000000000007,7.890000000000002,7.830000000000008,7.850000000000003,1108300,8705513.0,603227
2026-06-11 15:00:00,7.850000000000008,7.860000000000003,7.810000000000008,7.840000000000003,1191300,9335697.0,603227
2026-06-12 10:30:00,7.77,7.98,7.77,7.95,2468200,19507841.0,603227
2026-06-12 11:30:00,7.96,8.06,7.95,8.03,1495400,11993120.0,603227
2026-06-12 14:00:00,8.03,8.03,7.97,7.99,732600,5860794.0,603227
2026-06-12 15:00:00,7.98,8.01,7.97,8.01,1105500,8838659.0,603227
2026-06-15 10:30:00,8.01,8.149999999999997,8.0,8.04,3630600,29345314.0,603227
2026-06-15 11:30:00,8.030000000000001,8.099999999999998,8.010000000000002,8.02,1912500,15412891.0,603227
2026-06-15 14:00:00,8.030000000000001,8.03,7.950000000000003,7.950000000000001,2045400,16352824.0,603227
2026-06-15 15:00:00,7.950000000000003,8.009999999999998,7.950000000000003,7.989999999999999,1944800,15525583.0,603227
2026-06-16 10:30:00,8.05,8.05,7.830000000000005,7.880000000000004,3646800,28737487.0,603227
2026-06-16 11:30:00,7.880000000000001,7.939999999999999,7.870000000000003,7.940000000000004,1860000,14702283.0,603227
2026-06-16 14:00:00,7.94,7.939999999999999,7.860000000000006,7.890000000000005,1586600,12525478.0,603227
2026-06-16 15:00:00,7.9,7.909999999999998,7.880000000000005,7.890000000000005,1844000,14548699.0,603227
2026-06-17 10:30:00,7.81,7.87,7.740000000000003,7.800000000000002,3778400,29429835.0,603227
2026-06-17 11:30:00,7.8,7.8199999999999985,7.770000000000004,7.800000000000002,840200,6548886.0,603227
2026-06-17 14:00:00,7.77,7.859999999999997,7.770000000000003,7.85,979400,7652765.0,603227
2026-06-17 15:00:00,7.839999999999998,7.889999999999997,7.820000000000003,7.840000000000002,981400,7704157.0,603227
2026-06-18 10:30:00,7.82,7.83,7.65,7.69,3103400,23967027.0,603227
2026-06-18 11:30:00,7.7,7.71,7.65,7.66,1854500,14222886.0,603227
2026-06-18 14:00:00,7.67,7.7,7.65,7.66,1086700,8337082.0,603227
2026-06-18 15:00:00,7.66,7.68,7.63,7.65,2194500,16800215.0,603227
2026-06-22 10:30:00,7.65,7.669999999999999,7.510000000000003,7.570000000000004,4156700,31519924.0,603227
2026-06-22 11:30:00,7.57,7.649999999999995,7.560000000000009,7.600000000000003,2073800,15749947.0,603227
2026-06-22 14:00:00,7.6,7.7199999999999935,7.59000000000001,7.710000000000001,1642800,12595125.0,603227
2026-06-22 15:00:00,7.709999999999998,7.759999999999992,7.710000000000009,7.75,1139800,8820141.0,603227
2026-06-23 10:30:00,7.79,7.9,7.750000000000003,7.789999999999999,2455000,19144911.0,603227
2026-06-23 11:30:00,7.789999999999998,7.799999999999996,7.73,7.74,1184100,9187312.0,603227
2026-06-23 14:00:00,7.74,7.779999999999999,7.7,7.71,754300,5832301.0,603227
2026-06-23 15:00:00,7.71,7.72,7.650000000000002,7.71,1584000,12180528.0,603227
2026-06-24 10:30:00,7.75,7.75,7.560000000000008,7.560000000000005,1973800,15085619.0,603227
2026-06-24 11:30:00,7.560000000000002,7.590000000000001,7.51000000000001,7.560000000000005,1122900,8477306.0,603227
2026-06-24 14:00:00,7.550000000000003,7.59,7.510000000000009,7.560000000000004,1184800,8941806.0,603227
2026-06-24 15:00:00,7.560000000000001,7.56,7.460000000000008,7.460000000000006,2433200,18244985.0,603227
2026-06-25 10:30:00,7.45,7.45,7.250000000000008,7.270000000000006,4238200,30990437.0,603227
2026-06-25 11:30:00,7.280000000000002,7.349999999999998,7.2200000000000095,7.240000000000004,2449200,17801667.0,603227
2026-06-25 14:00:00,7.240000000000004,7.279999999999997,7.160000000000012,7.180000000000006,1881700,13558600.0,603227
2026-06-25 15:00:00,7.180000000000005,7.189999999999999,7.140000000000013,7.160000000000006,1936900,13880632.0,603227
2026-06-26 10:30:00,7.27,7.28,7.030000000000007,7.140000000000001,3070500,21811315.0,603227
2026-06-26 11:30:00,7.13,7.129999999999996,7.000000000000007,7.07,2300200,16236568.0,603227
2026-06-26 14:00:00,7.080000000000001,7.369999999999993,7.050000000000007,7.2100000000000035,3288200,23851671.0,603227
2026-06-26 15:00:00,7.200000000000003,7.229999999999993,7.150000000000015,7.16,1712400,12310369.0,603227
2026-06-29 10:30:00,7.1000000000000005,7.15,6.910000000000005,7.130000000000001,4222600,29604639.0,603227
2026-06-29 11:30:00,7.129999999999997,7.159999999999991,7.090000000000003,7.100000000000001,834100,5934753.0,603227
2026-06-29 14:00:00,7.099999999999998,7.14999999999999,7.040000000000004,7.100000000000002,1357100,9624777.0,603227
2026-06-29 15:00:00,7.109999999999999,7.109999999999991,7.060000000000005,7.060000000000002,1377800,9757247.0,603227
2026-06-30 10:30:00,7.1,7.119999999999997,6.950000000000007,6.990000000000003,3018600,21162379.0,603227
2026-06-30 11:30:00,6.990000000000001,6.999999999999999,6.900000000000009,6.920000000000004,1960500,13607461.0,603227
2026-06-30 14:00:00,6.920000000000002,7.029999999999998,6.900000000000008,6.990000000000003,1329800,9279671.0,603227
2026-06-30 15:00:00,6.990000000000003,7.029999999999998,6.97000000000001,7.0200000000000005,1540300,10784745.0,603227
2026-07-01 10:30:00,7.02,7.069999999999994,6.910000000000002,7.039999999999999,3250000,22801501.0,603227
2026-07-01 11:30:00,7.039999999999998,7.209999999999989,7.020000000000003,7.189999999999997,2321300,16519064.0,603227
2026-07-01 14:00:00,7.199999999999996,7.1999999999999895,7.110000000000002,7.139999999999998,939200,6717843.0,603227
2026-07-01 15:00:00,7.139999999999997,7.17999999999999,7.130000000000002,7.139999999999998,1526800,10920559.0,603227
2026-07-02 10:30:00,7.12,7.269999999999994,7.080000000000001,7.170000000000002,4175100,29983585.0,603227
2026-07-02 11:30:00,7.170000000000002,7.239999999999995,7.120000000000008,7.240000000000001,1744700,12520718.0,603227
2026-07-02 14:00:00,7.240000000000001,7.269999999999994,7.220000000000008,7.27,1509500,10944396.0,603227
2026-07-02 15:00:00,7.27,7.269999999999994,7.200000000000007,7.200000000000002,1762400,12745061.0,603227
2026-07-03 10:30:00,7.22,7.309999999999996,7.19,7.220000000000002,2796200,20264257.0,603227
2026-07-03 11:30:00,7.219999999999999,7.229999999999995,7.1300000000000034,7.160000000000004,1362900,9766826.0,603227
2026-07-03 14:00:00,7.159999999999998,7.209999999999993,7.140000000000003,7.200000000000003,1021500,7322343.0,603227
2026-07-03 15:00:00,7.1999999999999975,7.229999999999992,7.160000000000003,7.19,1179300,8471975.0,603227
2026-07-06 10:30:00,7.2,7.279999999999996,7.1400000000000015,7.239999999999998,2902700,20956859.0,603227
2026-07-06 11:30:00,7.23,7.269999999999994,7.170000000000006,7.18,1486300,10747225.0,603227
2026-07-06 14:00:00,7.180000000000001,7.209999999999994,7.170000000000006,7.18,723800,5202966.0,603227
2026-07-06 15:00:00,7.180000000000001,7.2199999999999935,7.150000000000006,7.219999999999999,1392400,10022653.0,603227
2026-07-07 10:30:00,7.21,7.249999999999999,7.030000000000007,7.050000000000004,2482800,17647967.0,603227
2026-07-07 11:30:00,7.0500000000000025,7.119999999999998,7.030000000000007,7.090000000000003,1169900,8267495.0,603227
2026-07-07 14:00:00,7.080000000000003,7.129999999999998,7.040000000000008,7.050000000000004,1077100,7634259.0,603227
2026-07-07 15:00:00,7.060000000000003,7.119999999999998,7.030000000000009,7.080000000000003,1102100,7799605.0,603227
2026-07-08 10:30:00,7.08,7.209999999999992,7.0,7.08,2948100,20920466.0,603227
2026-07-08 11:30:00,7.079999999999998,7.079999999999991,7.020000000000007,7.050000000000001,671500,4735455.0,603227
2026-07-08 14:00:00,7.039999999999999,7.069999999999991,7.010000000000007,7.060000000000001,713100,5015134.0,603227
2026-07-08 15:00:00,7.059999999999999,7.10999999999999,7.030000000000007,7.09,1206900,8541772.0,603227
2026-07-09 10:30:00,7.04,7.14,7.020000000000004,7.0600000000000005,1841500,13021690.0,603227
2026-07-09 11:30:00,7.0600000000000005,7.089999999999998,7.010000000000004,7.09,1592200,11221590.0,603227
2026-07-09 14:00:00,7.090000000000002,7.129999999999997,7.010000000000006,7.020000000000001,976200,6891032.0,603227
2026-07-09 15:00:00,7.010000000000003,7.059999999999998,7.000000000000006,7.030000000000002,2034800,14280685.0,603227
2026-07-10 10:30:00,7.0,7.129999999999992,6.96,7.109999999999994,4262500,30002187.0,603227
2026-07-10 11:30:00,7.109999999999999,7.16999999999999,7.100000000000002,7.159999999999993,1346100,9608905.0,603227
