datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,49.5,53.760000000000026,49.01,51.79999999999999,7893000,413415327.0,003018
2026-06-08 11:30:00,51.8,52.499999999999964,50.779999999999966,51.09999999999993,1697000,87338196.0,003018
2026-06-08 14:00:00,51.09999999999997,51.16999999999994,49.62000000000004,50.19999999999988,1784300,89876734.0,003018
2026-06-08 15:00:00,50.19999999999995,50.48999999999992,49.63000000000007,49.709999999999866,1706000,85340141.48,003018
2026-06-09 10:30:00,52.01,53.96,50.23000000000002,50.36999999999991,7190500,373564534.0,003018
2026-06-09 11:30:00,50.38999999999998,54.17999999999995,50.00000000000003,54.04999999999992,4763400,250214944.48,003018
2026-06-09 14:00:00,53.99999999999998,54.67999999999996,54.0,54.67999999999991,1141400,62192452.0,003018
2026-06-09 15:00:00,54.67999999999998,54.67999999999996,54.68,54.67999999999991,88500,4839180.0,003018
2026-06-10 10:30:00,56.02,56.45,49.29999999999998,49.720000000000056,10560700,548925415.0,003018
2026-06-10 11:30:00,49.720000000000006,51.610000000000014,49.57999999999999,50.50000000000011,2620200,132685446.0,003018
2026-06-10 14:00:00,50.620000000000005,54.54000000000001,50.29999999999998,54.50000000000018,3749400,197040628.0,003018
2026-06-10 15:00:00,54.51000000000001,54.95,53.08000000000002,53.73000000000004,2886600,155618774.1,003018
2026-06-11 10:30:00,53.93,59.10000000000003,53.93,56.700000000000045,11459600,656522360.0,003018
2026-06-11 11:30:00,56.74,58.08000000000003,56.490000000000045,57.150000000000055,1872400,107567366.0,003018
2026-06-11 14:00:00,57.88,58.5,57.22000000000005,57.409999999999975,2236200,129532242.0,003018
2026-06-11 15:00:00,57.46,58.41999999999995,56.35000000000012,57.76999999999999,3964800,228764489.0,003018
2026-06-12 10:30:00,59.7,61.61,58.8,60.04,9609700,578339540.0,003018
2026-06-12 11:30:00,60.08,61.2,57.52,57.8,3624200,214813899.0,003018
2026-06-12 14:00:00,57.8,59.65,57.5,58.68,2283600,134048216.0,003018
2026-06-12 15:00:00,58.68,58.85,57.95,58.5,2662300,155352256.7,003018
2026-06-15 10:30:00,58.0,61.50000000000002,56.29,60.98000000000008,8747400,516623282.03,003018
2026-06-15 11:30:00,60.990000000000016,61.36000000000004,59.6,60.16000000000003,1853700,111932627.0,003018
2026-06-15 14:00:00,60.25000000000003,60.98000000000008,59.13,60.78000000000007,2380400,142582864.96,003018
2026-06-15 15:00:00,60.80000000000003,62.11000000000006,60.400000000000006,61.85000000000011,3845400,236292584.0,003018
2026-06-16 10:30:00,61.22,63.49999999999999,61.21,61.87,5444800,339191771.0,003018
2026-06-16 11:30:00,61.870000000000005,63.22999999999994,61.870000000000026,62.48999999999992,1510100,94603224.0,003018
2026-06-16 14:00:00,62.55,62.739999999999895,61.830000000000034,62.73999999999985,1659900,103141350.0,003018
2026-06-16 15:00:00,62.73999999999999,63.179999999999886,61.32000000000007,62.28999999999986,2610200,162131582.0,003018
2026-06-17 10:30:00,64.0,66.40000000000002,60.409999999999975,62.30999999999994,6608800,417971727.0,003018
2026-06-17 11:30:00,62.31000000000001,62.90999999999996,59.650000000000034,60.61999999999996,3974100,243496210.92,003018
2026-06-17 14:00:00,60.70000000000001,61.95999999999995,59.86000000000004,60.94999999999996,2359300,143561527.0,003018
2026-06-17 15:00:00,60.96000000000001,62.76999999999996,60.78000000000004,61.89999999999998,3309500,205161079.0,003018
2026-06-18 10:30:00,62.3,65.44,61.91,64.7,7246900,459987591.0,003018
2026-06-18 11:30:00,64.72,68.09,64.45,66.83,6672500,446713361.0,003018
2026-06-18 14:00:00,67.01,67.5,65.52,65.67,1989000,132179024.81,003018
2026-06-18 15:00:00,65.66,66.25,65.37,65.92,2272400,149608920.34,003018
2026-06-22 10:30:00,64.62,67.50000000000003,62.49999999999986,62.49999999999996,7508000,489370978.0,003018
2026-06-22 11:30:00,62.60000000000001,65.30000000000015,62.42999999999986,64.19999999999992,2063600,131482275.88,003018
2026-06-22 14:00:00,64.34,65.00000000000028,63.49999999999984,64.95999999999988,1307600,83956333.93,003018
2026-06-22 15:00:00,65.00000000000001,65.98000000000052,64.88999999999963,65.68999999999978,2588500,169310285.0,003018
2026-06-23 10:30:00,72.25999999999999,72.25999999999999,64.51,67.19999999999995,14701500,1012969305.63,003018
2026-06-23 11:30:00,67.38999999999997,67.3900000000001,65.55999999999996,66.24000000000004,1546400,102525597.76000004,003018
2026-06-23 14:00:00,66.24,68.34000000000037,65.64999999999998,67.67999999999999,2457300,164412069.29000002,003018
2026-06-23 15:00:00,67.69,68.50000000000001,66.76999999999988,67.37,3353300,226402665.87,003018
2026-06-24 10:30:00,66.80000000000001,74.11000000000003,65.96000000000002,74.10999999999979,15151500,1074683691.7600002,003018
2026-06-24 11:30:00,74.11,74.1100000000001,72.28999999999988,74.1099999999999,4683300,345152173.0,003018
2026-06-24 14:00:00,74.10999999999999,74.1100000000001,74.10999999999987,74.1099999999999,480000,35572800.0,003018
2026-06-24 15:00:00,74.10999999999999,74.1100000000001,74.10999999999987,74.1099999999999,213700,15837307.0,003018
2026-06-25 10:30:00,76.87,81.38000000000008,74.32999999999998,79.28999999999988,11503100,902302219.94,003018
2026-06-25 11:30:00,79.48,79.48000000000013,77.06999999999975,78.61999999999973,3039700,237308927.0,003018
2026-06-25 14:00:00,78.71,79.93000000000029,78.10999999999957,78.42999999999981,1655500,130231510.0,003018
2026-06-25 15:00:00,78.40999999999997,78.66000000000048,77.61999999999925,77.61999999999978,2644300,206349771.93,003018
2026-06-26 10:30:00,75.85000000000001,77.84,70.90999999999993,74.76999999999977,8899200,661741572.0,003018
2026-06-26 11:30:00,74.77000000000002,75.64000000000028,72.5899999999996,73.06999999999978,1584700,117284906.0,003018
2026-06-26 14:00:00,73.08,75.74000000000063,72.59999999999955,75.35999999999963,1457000,107962563.95,003018
2026-06-26 15:00:00,75.34999999999995,76.00000000000063,74.68999999999927,74.95,2224500,167257014.0,003018
2026-06-29 10:30:00,73.93,76.5,71.99999999999991,74.18,5948600,441146034.38,003018
2026-06-29 11:30:00,74.04000000000005,74.14000000000016,70.99999999999964,71.13999999999992,1711400,124021677.0,003018
2026-06-29 14:00:00,71.27000000000005,74.50000000000057,70.9999999999995,73.85999999999977,2104200,152317822.99999997,003018
2026-06-29 15:00:00,73.85000000000002,74.29000000000082,73.09999999999941,73.49999999999986,1978000,145890172.99999994,003018
2026-06-30 10:30:00,72.86,73.65000000000012,69.5,73.16000000000004,4287600,307300116.0,003018
2026-06-30 11:30:00,73.16000000000003,74.30000000000013,72.98999999999981,73.80000000000003,1230300,90696146.0,003018
2026-06-30 14:00:00,74.10000000000004,74.55000000000024,72.6199999999996,74.28000000000004,1998600,147527652.0,003018
2026-06-30 15:00:00,74.27000000000001,76.98000000000067,74.15999999999948,76.22999999999993,3900900,295479261.0,003018
2026-07-01 10:30:00,76.24000000000001,77.46000000000001,72.02999999999996,72.26999999999975,5657300,417718893.58,003018
2026-07-01 11:30:00,72.27000000000007,73.00000000000024,71.79999999999976,72.35999999999979,1419500,102565086.0,003018
2026-07-01 14:00:00,72.36000000000007,72.50000000000037,70.19999999999915,71.0899999999993,2309300,164647903.0,003018
2026-07-01 15:00:00,71.02000000000011,71.74000000000045,70.79999999999902,71.27999999999909,1736900,123567374.0,003018
2026-07-02 10:30:00,69.85,70.0,66.39999999999989,69.09999999999985,5243900,357443095.0,003018
2026-07-02 11:30:00,69.08999999999999,70.19000000000015,68.89999999999952,69.27999999999969,1034800,71889153.0,003018
2026-07-02 14:00:00,69.40999999999997,69.4100000000002,66.27999999999925,66.61999999999962,1595200,107687067.0,003018
2026-07-02 15:00:00,66.60999999999997,67.55000000000031,66.33999999999912,66.45999999999954,1816300,121335734.0,003018
2026-07-03 10:30:00,66.39999999999999,69.00000000000003,65.80999999999995,67.10999999999997,3435200,231672232.0,003018
2026-07-03 11:30:00,67.26,69.00000000000018,66.77999999999989,68.59999999999998,1572500,106989756.0,003018
2026-07-03 14:00:00,68.78,68.78000000000023,66.79999999999977,67.18999999999986,991100,66978418.0,003018
2026-07-03 15:00:00,67.19,67.19000000000042,66.28,66.28,1398000,93283527.0,003018
2026-07-06 10:30:00,65.96000000000001,72.20000000000002,65.96000000000001,68.3699999999999,4808900,335444282.95,003018
2026-07-06 11:30:00,68.39999999999999,69.32000000000006,67.36999999999993,68.80999999999987,1113400,76080922.0,003018
2026-07-06 14:00:00,68.88999999999987,69.2800000000002,67.79999999999977,68.51000000000012,674200,46136244.0,003018
2026-07-06 15:00:00,68.50999999999989,68.57000000000036,67.59999999999957,67.80000000000003,1044800,71001612.0,003018
2026-07-07 10:30:00,69.35,69.35,63.79999999999976,63.90000000000002,4945600,326312095.0,003018
2026-07-07 11:30:00,63.90999999999999,65.18000000000016,63.39999999999971,64.17999999999992,1013900,65113811.0,003018
2026-07-07 14:00:00,64.18999999999996,65.48000000000017,63.49999999999958,65.11999999999982,1045200,67273005.0,003018
2026-07-07 15:00:00,65.11999999999999,65.25000000000017,64.1799999999994,64.51999999999968,1105000,71407246.0,003018
2026-07-08 10:30:00,65.64999999999999,65.64999999999999,61.68000000000001,62.39999999999995,2849700,179911504.0,003018
2026-07-08 11:30:00,62.41000000000002,63.81999999999996,62.14999999999999,63.46999999999997,776600,49032448.0,003018
2026-07-08 14:00:00,63.60000000000002,63.79999999999993,62.49999999999998,62.799999999999926,832000,52596105.3,003018
2026-07-08 15:00:00,62.87000000000001,62.99999999999993,61.799999999999976,62.09999999999992,1519300,94677645.0,003018
2026-07-09 10:30:00,63.35,64.96,62.120000000000005,63.72999999999997,2988800,190693009.0,003018
