datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,7.51,7.609999999999994,7.42,7.609999999999996,5334600,40070821.64,002373
2026-06-09 10:30:00,7.609999999999998,7.609999999999994,7.520000000000003,7.589999999999996,3572900,27017123.0,002373
2026-06-09 11:00:00,7.599999999999999,7.609999999999994,7.520000000000004,7.549999999999997,1600800,12112951.0,002373
2026-06-09 11:30:00,7.539999999999999,7.549999999999994,7.480000000000005,7.499999999999998,1186400,8911882.0,002373
2026-06-09 13:30:00,7.5,7.539999999999995,7.490000000000005,7.5299999999999985,1879100,14106056.0,002373
2026-06-09 14:00:00,7.53,7.559999999999993,7.520000000000005,7.5299999999999985,1449700,10927354.0,002373
2026-06-09 14:30:00,7.53,7.589999999999993,7.530000000000005,7.589999999999997,1740600,13162760.0,002373
2026-06-09 15:00:00,7.579999999999999,7.589999999999993,7.560000000000004,7.579999999999997,2236400,16929592.0,002373
2026-06-10 10:00:00,7.52,7.659999999999995,7.500000000000001,7.61,4957200,37623176.0,002373
2026-06-10 10:30:00,7.600000000000002,7.599999999999996,7.510000000000006,7.520000000000002,2264500,17087119.0,002373
2026-06-10 11:00:00,7.510000000000004,7.519999999999997,7.450000000000007,7.450000000000004,1943900,14553286.0,002373
2026-06-10 11:30:00,7.460000000000005,7.459999999999998,7.400000000000008,7.440000000000004,1694900,12586783.0,002373
2026-06-10 13:30:00,7.430000000000006,7.429999999999999,7.360000000000009,7.390000000000005,2110100,15589358.0,002373
2026-06-10 14:00:00,7.400000000000006,7.469999999999997,7.380000000000009,7.450000000000004,1562500,11586405.0,002373
2026-06-10 14:30:00,7.460000000000005,7.469999999999997,7.400000000000009,7.430000000000004,1291500,9595226.0,002373
2026-06-10 15:00:00,7.430000000000007,7.489999999999997,7.42000000000001,7.480000000000003,1947200,14516262.0,002373
2026-06-11 10:00:00,7.45,7.45,7.290000000000004,7.350000000000003,5668200,41731959.0,002373
2026-06-11 10:30:00,7.340000000000001,7.339999999999997,7.220000000000008,7.250000000000005,3562900,25910657.0,002373
2026-06-11 11:00:00,7.250000000000002,7.259999999999998,7.210000000000008,7.240000000000005,2505000,18118354.0,002373
2026-06-11 11:30:00,7.230000000000002,7.239999999999998,7.190000000000008,7.190000000000007,1620000,11682425.0,002373
2026-06-11 13:30:00,7.200000000000003,7.259999999999998,7.200000000000008,7.220000000000006,1742100,12595298.0,002373
2026-06-11 14:00:00,7.2100000000000035,7.269999999999998,7.210000000000009,7.240000000000005,1202100,8698043.0,002373
2026-06-11 14:30:00,7.240000000000003,7.249999999999998,7.200000000000009,7.210000000000006,1426700,10293466.0,002373
2026-06-11 15:00:00,7.220000000000003,7.249999999999998,7.200000000000009,7.220000000000006,2898300,20926467.76,002373
2026-06-12 10:00:00,7.3,7.33,7.23,7.3,5296600,38527594.93000001,002373
2026-06-12 10:30:00,7.3,7.43,7.3,7.37,5187500,38370213.91,002373
2026-06-12 11:00:00,7.38,7.43,7.37,7.41,2261000,16730951.0,002373
2026-06-12 11:30:00,7.41,7.45,7.41,7.42,2063100,15332836.0,002373
2026-06-12 13:30:00,7.43,7.44,7.39,7.43,2010000,14907132.0,002373
2026-06-12 14:00:00,7.44,7.44,7.35,7.36,1858100,13740204.0,002373
2026-06-12 14:30:00,7.35,7.39,7.35,7.36,1450600,10690936.0,002373
2026-06-12 15:00:00,7.37,7.41,7.35,7.4,2456300,18135408.4,002373
2026-06-15 10:00:00,7.44,7.569999999999998,7.41,7.539999999999998,5672700,42661712.58,002373
2026-06-15 10:30:00,7.53,7.559999999999998,7.440000000000002,7.46,3274500,24520440.0,002373
2026-06-15 11:00:00,7.450000000000001,7.499999999999998,7.450000000000002,7.499999999999999,1662700,12425522.0,002373
2026-06-15 11:30:00,7.490000000000001,7.509999999999998,7.4600000000000035,7.47,909800,6810440.0,002373
2026-06-15 13:30:00,7.4700000000000015,7.489999999999998,7.450000000000004,7.47,1118700,8353334.0,002373
2026-06-15 14:00:00,7.4700000000000015,7.489999999999998,7.4600000000000035,7.46,977100,7298980.0,002373
2026-06-15 14:30:00,7.4700000000000015,7.509999999999998,7.4600000000000035,7.509999999999999,1373300,10290395.0,002373
2026-06-15 15:00:00,7.500000000000001,7.559999999999997,7.500000000000003,7.559999999999998,2460500,18549149.0,002373
2026-06-16 10:00:00,7.54,7.54,7.430000000000002,7.490000000000002,4455000,33306922.0,002373
2026-06-16 10:30:00,7.49,7.559999999999999,7.480000000000001,7.530000000000001,1922000,14463357.0,002373
2026-06-16 11:00:00,7.5299999999999985,7.679999999999998,7.52,7.610000000000001,3882600,29521957.0,002373
2026-06-16 11:30:00,7.619999999999997,7.629999999999997,7.590000000000002,7.620000000000001,1429200,10877763.0,002373
2026-06-16 13:30:00,7.619999999999997,7.639999999999996,7.590000000000002,7.600000000000001,1743700,13276492.0,002373
