datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,23.1,23.680000000000007,22.72,23.680000000000007,19541100,457159271.8199998,000833
2026-06-08 11:30:00,23.680000000000003,23.680000000000007,23.680000000000003,23.680000000000007,416900,9870297.599998211,000833
2026-06-08 14:00:00,23.680000000000003,23.680000000000007,23.680000000000003,23.680000000000007,3544800,83943113.5999982,000833
2026-06-08 15:00:00,23.680000000000003,23.680000000000007,23.680000000000003,23.680000000000007,466100,11035353.599998258,000833
2026-06-09 10:30:00,24.07,24.830000000000197,23.229999999999983,24.68000000000011,57244200,1379520838.87,000833
2026-06-09 11:30:00,24.68000000000001,24.6800000000002,24.139999999999773,24.30000000000011,8117500,197821361.9599999,000833
2026-06-09 14:00:00,24.31,24.50000000000041,23.85999999999969,24.38000000000008,9790200,237152668.99999988,000833
2026-06-09 15:00:00,24.379999999999992,24.570000000000547,24.32999999999955,24.53000000000011,8860300,216911013.9299999,000833
2026-06-10 10:30:00,24.4,26.44,24.31,25.419999999999995,47799000,1223529630.88,000833
2026-06-10 11:30:00,25.42,25.950000000000188,25.30999999999985,25.770000000000024,7068900,181366405.92000028,000833
2026-06-10 14:00:00,25.769999999999992,25.77000000000021,25.2799999999997,25.45,6266400,159818804.81000015,000833
2026-06-10 15:00:00,25.449999999999992,25.750000000000345,25.42999999999961,25.540000000000003,8086800,206686688.65000027,000833
2026-06-11 10:30:00,28.09,28.09,26.069999999999897,26.83,67271700,1834517581.5799997,000833
2026-06-11 11:30:00,26.82,27.50000000000028,26.579999999999767,27.219999999999985,9823400,266121192.51999927,000833
2026-06-11 14:00:00,27.249999999999996,27.47000000000033,26.88999999999959,26.99999999999995,6990400,190110306.22999945,000833
2026-06-11 15:00:00,26.99999999999998,27.15000000000045,26.51999999999937,26.67999999999991,11469600,307593154.969999,000833
2026-06-12 10:30:00,24.98,25.35,24.01,24.51,59591600,1456117746.2299998,000833
2026-06-12 11:30:00,24.53,24.67,24.18,24.51,8501500,207650623.6,000833
2026-06-12 14:00:00,24.51,24.51,24.1,24.17,7624800,184974365.0,000833
2026-06-12 15:00:00,24.17,24.21,24.01,24.01,12841700,309101513.67,000833
2026-06-15 10:30:00,23.0,23.52000000000001,22.82,23.059999999999963,35040400,811232215.17,000833
2026-06-15 11:30:00,23.08,23.15000000000012,23.009999999999792,23.03999999999992,7953100,183401887.65,000833
2026-06-15 14:00:00,23.039999999999992,23.56000000000025,23.03999999999975,23.43999999999992,8247100,192338571.15,000833
2026-06-15 15:00:00,23.43999999999999,23.4800000000003,23.249999999999595,23.449999999999925,9473100,221594062.65,000833
2026-06-16 10:30:00,23.08,23.4,22.33999999999995,22.99999999999995,27679900,628045939.0500001,000833
2026-06-16 11:30:00,23.000000000000004,23.41000000000024,22.88999999999978,23.359999999999943,6480300,149781826.74,000833
2026-06-16 14:00:00,23.369999999999983,23.37000000000024,23.03999999999964,23.139999999999898,5348000,123923976.0,000833
2026-06-16 15:00:00,23.119999999999965,23.22000000000039,22.979999999999556,23.18999999999994,7667800,177125772.53,000833
2026-06-17 10:30:00,22.72,22.860000000000003,22.139999999999898,22.269999999999985,22644200,506318084.56,000833
2026-06-17 11:30:00,22.28,22.350000000000097,22.129999999999864,22.25999999999998,5176000,115000249.6,000833
2026-06-17 14:00:00,22.26,22.32000000000016,22.049999999999788,22.14999999999997,7254000,160774797.39000002,000833
2026-06-17 15:00:00,22.16,22.23000000000022,22.089999999999705,22.129999999999946,9006400,199473876.68,000833
2026-06-18 10:30:00,21.96,22.54,21.72,22.03,16930500,374688651.33,000833
2026-06-18 11:30:00,22.04,22.04,21.8,21.8,6120600,133976834.07999998,000833
2026-06-18 14:00:00,21.8,21.98,21.71,21.97,5148700,112367418.76,000833
2026-06-18 15:00:00,21.97,22.04,21.87,21.94,5376500,117998495.25,000833
2026-06-22 10:30:00,22.380000000000003,22.59000000000009,21.989999999999977,22.29999999999997,20880400,466042300.83,000833
2026-06-22 11:30:00,22.290000000000006,22.810000000000223,22.099999999999795,22.77999999999998,8415500,188749648.25,000833
2026-06-22 14:00:00,22.800000000000026,24.13000000000028,22.799999999999763,24.129999999999978,37795600,905554715.9,000833
2026-06-22 15:00:00,24.130000000000024,24.13000000000028,24.109999999999708,24.129999999999978,3709800,89516832.9999999,000833
2026-06-23 10:30:00,24.39,25.420000000000076,24.13,25.099999999999973,46161000,1149085303.3400002,000833
2026-06-23 11:30:00,25.110000000000007,25.200000000000124,24.73999999999997,24.999999999999982,9454000,235760069.69,000833
2026-06-23 14:00:00,25.00999999999999,25.100000000000083,24.809999999999928,24.83,7237400,180507427.72000003,000833
2026-06-23 15:00:00,24.83,24.91000000000002,24.63999999999991,24.8,10953700,271428917.06,000833
2026-06-24 10:30:00,24.54,24.830000000000112,23.619999999999973,24.59999999999998,24624700,591960501.91,000833
2026-06-24 11:30:00,24.60000000000001,24.92000000000022,24.40999999999976,24.90999999999993,7439300,183602258.82999995,000833
2026-06-24 14:00:00,24.920000000000016,25.050000000000296,24.699999999999715,24.88999999999995,7319800,182133640.42,000833
2026-06-24 15:00:00,24.890000000000004,25.01000000000041,24.81999999999963,24.999999999999964,8654600,215823417.06,000833
2026-06-25 10:30:00,24.7,25.270000000000067,24.5,24.68999999999998,18240800,452389376.77,000833
2026-06-25 11:30:00,24.70000000000001,24.990000000000204,24.639999999999866,24.819999999999972,5820200,144402708.08,000833
2026-06-25 14:00:00,24.820000000000007,25.220000000000283,24.80999999999972,24.84999999999996,7196600,179909130.92000002,000833
2026-06-25 15:00:00,24.84999999999999,24.960000000000356,24.79999999999959,24.859999999999967,6934900,172488991.17,000833
2026-06-26 10:30:00,24.68,24.88,24.089999999999872,24.12999999999996,15662400,382198288.03,000833
2026-06-26 11:30:00,24.150000000000013,24.46000000000012,24.009999999999756,24.119999999999923,5997500,144803256.0,000833
2026-06-26 14:00:00,24.10000000000002,24.260000000000275,23.989999999999693,24.109999999999864,4253000,102442136.28,000833
2026-06-26 15:00:00,24.110000000000024,24.180000000000337,23.909999999999595,23.96,6336700,152133279.89,000833
2026-06-29 10:30:00,24.0,24.18,22.849999999999927,23.709999999999948,18596900,435095176.74,000833
2026-06-29 11:30:00,23.71,23.88000000000013,23.30999999999974,23.38999999999996,4376500,103107995.32,000833
2026-06-29 14:00:00,23.399999999999995,23.45000000000024,23.179999999999684,23.299999999999933,3502900,81677437.44,000833
2026-06-29 15:00:00,23.31,23.49000000000041,23.29999999999961,23.45999999999996,4253800,99479536.0,000833
2026-06-30 10:30:00,23.52,23.94000000000001,23.05999999999987,23.30999999999994,11876200,278545558.23,000833
2026-06-30 11:30:00,23.300000000000008,23.34000000000012,23.119999999999795,23.279999999999927,2887000,67026513.0,000833
2026-06-30 14:00:00,23.330000000000005,23.50000000000019,23.099999999999703,23.15999999999993,4375800,101543168.8,000833
2026-06-30 15:00:00,23.15,23.45000000000031,23.12999999999968,23.419999999999952,5347900,124572290.7,000833
2026-07-01 10:30:00,23.4,24.10000000000003,23.23,23.90000000000004,15606300,371153183.0,000833
2026-07-01 11:30:00,23.899999999999988,24.32000000000029,23.719999999999835,24.30000000000004,7005800,168308668.32,000833
2026-07-01 14:00:00,24.29999999999999,24.77000000000033,24.23999999999976,24.59000000000002,11840000,290150508.06,000833
2026-07-01 15:00:00,24.57999999999999,24.97000000000044,24.54999999999956,24.71,10396800,257009494.1,000833
2026-07-02 10:30:00,24.3,24.87000000000007,24.04,24.629999999999985,17381600,426452269.96,000833
2026-07-02 11:30:00,24.62,24.940000000000147,24.5299999999998,24.57999999999997,5830000,144074282.9,000833
2026-07-02 14:00:00,24.559999999999995,24.640000000000217,24.329999999999632,24.35999999999994,6474400,158215934.6,000833
2026-07-02 15:00:00,24.35999999999999,24.490000000000343,24.199999999999545,24.39999999999996,7962900,193636914.9,000833
2026-07-03 10:30:00,24.51,24.840000000000018,23.75999999999986,23.789999999999964,18564700,450973588.2900001,000833
2026-07-03 11:30:00,23.79,23.99000000000011,23.53999999999975,23.629999999999946,5998700,142486101.18,000833
2026-07-03 14:00:00,23.64,23.95000000000017,23.609999999999665,23.679999999999943,4165600,98792299.86,000833
2026-07-03 15:00:00,23.700000000000003,23.74000000000023,23.439999999999596,23.5,7143200,168355923.23999998,000833
2026-07-06 10:30:00,23.58,24.79000000000004,23.29999999999999,23.960000000000004,17464800,420421026.65,000833
2026-07-06 11:30:00,23.95999999999999,23.990000000000123,23.45999999999975,23.55,5564200,131810607.12,000833
