datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-16 09:55:00,2026-03-16,20260316095500000,000089,5,7.13,7.14,7.11,7.12,551700,3929958.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,000089,5,7.12,7.14,7.11,7.14,288800,2057965.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,000089,5,7.14,7.16,7.13,7.15,221900,1585673.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,000089,5,7.15,7.17,7.15,7.17,562700,4029938.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,000089,5,7.16,7.18,7.16,7.16,104600,749711.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,000089,5,7.17,7.18,7.17,7.18,185000,1327124.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,000089,5,7.18,7.19,7.16,7.17,392600,2816586.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,000089,5,7.17,7.18,7.16,7.18,121700,872737.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,000089,5,7.18,7.18,7.17,7.17,249600,1790455.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,000089,5,7.17,7.18,7.16,7.16,135800,973252.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,000089,5,7.16,7.17,7.16,7.16,26900,192645.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,000089,5,7.16,7.17,7.15,7.15,255000,1825188.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,000089,5,7.15,7.16,7.14,7.14,115900,828159.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,000089,5,7.14,7.15,7.14,7.14,47600,339926.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,000089,5,7.14,7.15,7.14,7.14,78300,559607.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,000089,5,7.14,7.14,7.13,7.14,229600,1638166.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,000089,5,7.13,7.14,7.13,7.13,45200,322306.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,000089,5,7.13,7.14,7.13,7.13,68000,485213.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,000089,5,7.13,7.15,7.13,7.14,46600,332534.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,000089,5,7.14,7.15,7.13,7.14,46600,332748.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,000089,5,7.13,7.16,7.13,7.15,311200,2222189.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,000089,5,7.16,7.16,7.15,7.15,150000,1073314.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,000089,5,7.16,7.16,7.13,7.14,385500,2754058.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,000089,5,7.14,7.14,7.12,7.12,177600,1266239.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,000089,5,7.13,7.13,7.12,7.12,86000,612477.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,000089,5,7.12,7.13,7.12,7.13,123900,882420.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,000089,5,7.13,7.13,7.11,7.12,281900,2006303.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,000089,5,7.11,7.12,7.11,7.11,479500,3410636.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,000089,5,7.11,7.12,7.11,7.11,54800,389943.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,000089,5,7.11,7.12,7.11,7.12,117800,838367.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,000089,5,7.12,7.12,7.11,7.11,74800,531976.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,000089,5,7.11,7.12,7.1,7.12,255500,1816575.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,000089,5,7.12,7.12,7.1,7.11,115000,817550.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,000089,5,7.11,7.13,7.11,7.12,96700,688434.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,000089,5,7.12,7.12,7.11,7.12,59100,420364.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,000089,5,7.12,7.13,7.11,7.12,49200,350522.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,000089,5,7.13,7.14,7.12,7.13,59100,421353.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,000089,5,7.13,7.14,7.13,7.13,39600,282446.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,000089,5,7.13,7.14,7.13,7.13,94000,670685.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,000089,5,7.13,7.14,7.12,7.13,164500,1172948.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,000089,5,7.13,7.14,7.12,7.14,130800,932797.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,000089,5,7.14,7.14,7.12,7.13,233500,1664884.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,000089,5,7.13,7.14,7.12,7.14,394500,2812896.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,000089,5,7.13,7.15,7.13,7.14,236500,1688618.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,000089,5,7.16,7.17,7.15,7.17,439400,3145890.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,000089,5,7.17,7.19,7.16,7.18,635400,4559983.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,000089,5,7.18,7.22,7.18,7.21,1047100,7542291.0
2026-03-17 09:50:00,2026-03-17,20260317095000000,000089,5,7.21,7.22,7.2,7.21,295100,2127927.0
2026-03-17 09:55:00,2026-03-17,20260317095500000,000089,5,7.21,7.24,7.21,7.23,1674500,12093030.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,000089,5,7.23,7.23,7.21,7.22,112300,810915.0
