datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.76,4.839999999999998,4.73,4.75,4401800,21086366.0,002419
2026-06-08 11:30:00,4.750000000000002,4.76,4.680000000000004,4.690000000000001,2157800,10191577.0,002419
2026-06-08 14:00:00,4.690000000000003,4.700000000000001,4.600000000000006,4.640000000000002,3859400,17921838.8,002419
2026-06-08 15:00:00,4.640000000000005,4.6800000000000015,4.630000000000006,4.650000000000002,3056700,14213658.0,002419
2026-06-09 10:30:00,4.680000000000001,4.69,4.570000000000001,4.62,3893800,17939532.48,002419
2026-06-09 11:30:00,4.620000000000001,4.629999999999999,4.5500000000000025,4.570000000000001,1609600,7377269.52,002419
2026-06-09 14:00:00,4.570000000000002,4.59,4.560000000000002,4.580000000000001,1874600,8570448.0,002419
2026-06-09 15:00:00,4.570000000000002,4.609999999999999,4.570000000000002,4.590000000000001,2141700,9839979.0,002419
2026-06-10 10:30:00,4.56,4.6,4.520000000000002,4.54,3290100,15003352.0,002419
2026-06-10 11:30:00,4.550000000000002,4.55,4.500000000000003,4.5200000000000005,1402000,6339857.0,002419
2026-06-10 14:00:00,4.520000000000002,4.589999999999999,4.500000000000003,4.579999999999999,2261200,10283804.0,002419
2026-06-10 15:00:00,4.580000000000001,4.629999999999998,4.560000000000001,4.609999999999999,2891400,13312963.0,002419
2026-06-11 10:30:00,4.6000000000000005,4.62,4.500000000000003,4.540000000000001,3720200,16942969.0,002419
2026-06-11 11:30:00,4.540000000000002,4.54,4.500000000000004,4.520000000000001,1736700,7836071.0,002419
2026-06-11 14:00:00,4.520000000000002,4.56,4.510000000000003,4.550000000000001,1106500,5013965.96,002419
2026-06-11 15:00:00,4.550000000000002,4.55,4.520000000000003,4.540000000000001,1505900,6836675.0,002419
2026-06-12 10:30:00,4.56,4.62,4.53,4.6,3932200,17989754.0,002419
2026-06-12 11:30:00,4.59,4.64,4.59,4.63,1140800,5263298.0,002419
2026-06-12 14:00:00,4.63,4.65,4.62,4.64,1958200,9079897.0,002419
2026-06-12 15:00:00,4.63,4.65,4.61,4.65,1672400,7741748.0,002419
2026-06-15 10:30:00,4.630000000000001,4.699999999999999,4.620000000000001,4.65,4174300,19482341.0,002419
2026-06-15 11:30:00,4.65,4.65,4.610000000000002,4.620000000000001,1506600,6971167.0,002419
2026-06-15 14:00:00,4.630000000000001,4.64,4.5900000000000025,4.610000000000001,1507700,6953780.0,002419
2026-06-15 15:00:00,4.620000000000001,4.65,4.600000000000002,4.640000000000001,2929900,13537198.0,002419
2026-06-16 10:30:00,4.64,4.65,4.520000000000003,4.530000000000002,4600500,20996717.0,002419
2026-06-16 11:30:00,4.53,4.56,4.530000000000003,4.540000000000002,2364900,10740089.0,002419
2026-06-16 14:00:00,4.54,4.579999999999999,4.490000000000004,4.500000000000003,3361900,15228845.0,002419
2026-06-16 15:00:00,4.5200000000000005,4.55,4.500000000000004,4.540000000000002,3784600,17148499.0,002419
2026-06-17 10:30:00,4.53,4.54,4.450000000000002,4.470000000000003,6312600,28328206.85,002419
2026-06-17 11:30:00,4.4700000000000015,4.480000000000001,4.440000000000004,4.460000000000004,2760100,12304113.0,002419
2026-06-17 14:00:00,4.460000000000002,4.480000000000001,4.450000000000004,4.460000000000004,1077200,4811268.0,002419
2026-06-17 15:00:00,4.460000000000002,4.480000000000001,4.450000000000004,4.460000000000004,2454400,10956295.94,002419
2026-06-18 10:30:00,4.46,4.61,4.37,4.56,8089600,36390173.75,002419
2026-06-18 11:30:00,4.56,4.83,4.53,4.69,14409000,67522405.68,002419
2026-06-18 14:00:00,4.68,4.69,4.61,4.64,2477800,11518513.3,002419
2026-06-18 15:00:00,4.64,4.71,4.6,4.6,5363100,24875053.8,002419
2026-06-22 10:30:00,4.55,4.689999999999997,4.5200000000000005,4.62,11121700,51280443.31,002419
2026-06-22 11:30:00,4.630000000000001,4.659999999999993,4.570000000000007,4.61,3895200,17966085.409999993,002419
2026-06-22 14:00:00,4.61,4.679999999999991,4.600000000000006,4.659999999999999,3008300,13983605.56999999,002419
2026-06-22 15:00:00,4.659999999999998,4.689999999999991,4.650000000000005,4.679999999999999,3223900,15055193.999999989,002419
2026-06-23 10:30:00,4.65,4.789999999999996,4.64,4.7399999999999975,8133100,38579743.85,002419
2026-06-23 11:30:00,4.749999999999999,4.759999999999996,4.71,4.72,1428800,6765950.0,002419
2026-06-23 14:00:00,4.71,4.739999999999999,4.7,4.7,1944900,9170539.0,002419
