datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-20 14:00:00,2026-03-20,20260320140000000,000690,30,4.98,4.98,4.95,4.96,8042496,39920955.2
2026-03-20 14:30:00,2026-03-20,20260320143000000,000690,30,4.97,4.98,4.93,4.93,10119852,50114932.88
2026-03-20 15:00:00,2026-03-20,20260320150000000,000690,30,4.94,4.94,4.91,4.92,17721146,87167547.8
2026-03-23 10:00:00,2026-03-23,20260323100000000,000690,30,4.84,4.95,4.78,4.93,62749200,305109064.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,000690,30,4.93,4.99,4.92,4.97,22457850,111468104.49
2026-03-23 11:00:00,2026-03-23,20260323110000000,000690,30,4.97,4.97,4.91,4.95,14997000,74102710.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,000690,30,4.96,5.02,4.94,5.0,23740000,118364534.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,000690,30,5.0,5.0,4.87,4.88,24795150,122053398.5
2026-03-23 14:00:00,2026-03-23,20260323140000000,000690,30,4.89,4.9,4.84,4.88,11237600,54740484.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,000690,30,4.88,4.88,4.82,4.86,13146236,63698162.02
2026-03-23 15:00:00,2026-03-23,20260323150000000,000690,30,4.86,4.86,4.79,4.82,20067212,96683978.67
2026-03-24 10:00:00,2026-03-24,20260324100000000,000690,30,4.87,4.98,4.76,4.79,56694229,276410065.98
2026-03-24 10:30:00,2026-03-24,20260324103000000,000690,30,4.8,4.89,4.78,4.88,17000073,82334072.05
2026-03-24 11:00:00,2026-03-24,20260324110000000,000690,30,4.89,4.94,4.88,4.93,20213000,99400551.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,000690,30,4.92,5.01,4.92,5.01,28258001,140308532.94
2026-03-24 13:30:00,2026-03-24,20260324133000000,000690,30,5.01,5.05,4.96,4.98,36088800,180758940.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,000690,30,4.98,5.02,4.97,5.02,13204800,66013845.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,000690,30,5.01,5.08,5.0,5.05,23680619,119461732.69
2026-03-24 15:00:00,2026-03-24,20260324150000000,000690,30,5.05,5.1,5.05,5.1,40568963,206076704.89
2026-03-25 10:00:00,2026-03-25,20260325100000000,000690,30,5.05,5.38,5.01,5.32,117907331,612594860.08
2026-03-25 10:30:00,2026-03-25,20260325103000000,000690,30,5.32,5.61,5.31,5.61,107775741,594974315.84
2026-03-25 11:00:00,2026-03-25,20260325110000000,000690,30,5.61,5.61,5.58,5.61,29540747,165629853.67
2026-03-25 11:30:00,2026-03-25,20260325113000000,000690,30,5.61,5.61,5.61,5.61,3222300,18077103.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,000690,30,5.61,5.61,5.61,5.61,5507500,30897075.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,000690,30,5.61,5.61,5.61,5.61,2411600,13529076.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,000690,30,5.61,5.61,5.61,5.61,5684650,31890886.5
2026-03-25 15:00:00,2026-03-25,20260325150000000,000690,30,5.61,5.61,5.61,5.61,3980022,22327923.42
2026-03-26 10:00:00,2026-03-26,20260326100000000,000690,30,5.83,5.9,5.6,5.69,248819807,1434221073.15
2026-03-26 10:30:00,2026-03-26,20260326103000000,000690,30,5.68,5.7,5.55,5.65,58768686,329569467.23
2026-03-26 11:00:00,2026-03-26,20260326110000000,000690,30,5.66,5.74,5.6,5.66,42744481,242551696.16
2026-03-26 11:30:00,2026-03-26,20260326113000000,000690,30,5.65,5.83,5.63,5.76,34313882,197303473.52
2026-03-26 13:30:00,2026-03-26,20260326133000000,000690,30,5.75,5.9,5.7,5.79,31785974,184809986.68
2026-03-26 14:00:00,2026-03-26,20260326140000000,000690,30,5.79,6.16,5.78,6.0,54969651,331375610.26
2026-03-26 14:30:00,2026-03-26,20260326143000000,000690,30,6.0,6.05,5.83,5.87,30595762,180895529.93
2026-03-26 15:00:00,2026-03-26,20260326150000000,000690,30,5.88,5.88,5.7,5.76,44899194,259424387.27
2026-03-27 10:00:00,2026-03-27,20260327100000000,000690,30,5.76,5.78,5.47,5.55,137644594,766404741.68
2026-03-27 10:30:00,2026-03-27,20260327103000000,000690,30,5.56,5.67,5.54,5.59,30432350,170482785.02
2026-03-27 11:00:00,2026-03-27,20260327110000000,000690,30,5.6,5.61,5.48,5.5,29973469,165937496.71
2026-03-27 11:30:00,2026-03-27,20260327113000000,000690,30,5.5,5.53,5.49,5.52,14881600,81942712.53
2026-03-27 13:30:00,2026-03-27,20260327133000000,000690,30,5.52,5.55,5.5,5.51,17182555,94796123.05
2026-03-27 14:00:00,2026-03-27,20260327140000000,000690,30,5.51,5.53,5.48,5.5,17084557,94035079.76
2026-03-27 14:30:00,2026-03-27,20260327143000000,000690,30,5.49,5.52,5.47,5.5,19930231,109434338.31
2026-03-27 15:00:00,2026-03-27,20260327150000000,000690,30,5.5,5.57,5.49,5.51,38553848,212594667.06
2026-03-30 10:00:00,2026-03-30,20260330100000000,000690,30,5.5,5.5,4.99,5.07,144043145,746367119.19
2026-03-30 10:30:00,2026-03-30,20260330103000000,000690,30,5.07,5.12,5.05,5.09,22780800,115964244.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,000690,30,5.09,5.14,5.07,5.12,16659500,85057434.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,000690,30,5.11,5.18,5.11,5.18,14665942,75422632.26
2026-03-30 13:30:00,2026-03-30,20260330133000000,000690,30,5.18,5.18,5.11,5.18,11194178,57619686.92
2026-03-30 14:00:00,2026-03-30,20260330140000000,000690,30,5.18,5.18,5.12,5.15,9605831,49405413.65
2026-03-30 14:30:00,2026-03-30,20260330143000000,000690,30,5.14,5.16,5.11,5.12,13900700,71352220.41
2026-03-30 15:00:00,2026-03-30,20260330150000000,000690,30,5.12,5.16,5.11,5.14,26203171,134557410.61
2026-03-31 10:00:00,2026-03-31,20260331100000000,000690,30,5.1,5.14,5.0,5.08,51491040,261048349.85
2026-03-31 10:30:00,2026-03-31,20260331103000000,000690,30,5.08,5.08,5.02,5.02,22701588,114655502.31
2026-03-31 11:00:00,2026-03-31,20260331110000000,000690,30,5.02,5.05,5.01,5.01,18070201,90739634.02
2026-03-31 11:30:00,2026-03-31,20260331113000000,000690,30,5.01,5.02,4.96,5.0,27725805,138269217.9
2026-03-31 13:30:00,2026-03-31,20260331133000000,000690,30,4.99,5.04,4.99,5.0,10893200,54558661.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,000690,30,5.0,5.01,4.98,4.98,8732800,43592363.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,000690,30,4.98,4.98,4.93,4.94,16787893,83143426.35
2026-03-31 15:00:00,2026-03-31,20260331150000000,000690,30,4.95,4.95,4.92,4.93,20988300,103468737.2
2026-04-01 10:00:00,2026-04-01,20260401100000000,000690,30,5.02,5.04,4.92,4.96,41993892,208577063.7
2026-04-01 10:30:00,2026-04-01,20260401103000000,000690,30,4.96,4.96,4.91,4.92,18795053,92750940.76
2026-04-01 11:00:00,2026-04-01,20260401110000000,000690,30,4.92,4.93,4.91,4.91,9419343,46292837.13
2026-04-01 11:30:00,2026-04-01,20260401113000000,000690,30,4.92,4.92,4.88,4.88,10585900,51862726.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,000690,30,4.89,4.91,4.87,4.91,14519201,70903091.87
2026-04-01 14:00:00,2026-04-01,20260401140000000,000690,30,4.91,4.92,4.88,4.88,7368500,36130929.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,000690,30,4.88,4.9,4.88,4.9,4636100,22679331.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,000690,30,4.89,4.92,4.88,4.9,13870047,68016909.77
2026-04-02 10:00:00,2026-04-02,20260402100000000,000690,30,4.88,4.93,4.86,4.87,31157600,152449977.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,000690,30,4.87,4.88,4.79,4.79,28948500,139472835.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,000690,30,4.8,4.8,4.76,4.78,13341147,63781261.19
2026-04-02 11:30:00,2026-04-02,20260402113000000,000690,30,4.78,4.79,4.75,4.77,8576003,40879442.81
2026-04-02 13:30:00,2026-04-02,20260402133000000,000690,30,4.77,4.83,4.74,4.79,13523274,64637181.93
2026-04-02 14:00:00,2026-04-02,20260402140000000,000690,30,4.79,4.82,4.75,4.77,6221543,29701602.68
2026-04-02 14:30:00,2026-04-02,20260402143000000,000690,30,4.77,4.78,4.75,4.77,7034300,33489756.57
2026-04-02 15:00:00,2026-04-02,20260402150000000,000690,30,4.76,4.77,4.73,4.76,14929900,70869796.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,000690,30,4.74,4.77,4.64,4.65,28680000,134480468.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,000690,30,4.65,4.68,4.63,4.68,11504125,53508427.25
2026-04-03 11:00:00,2026-04-03,20260403110000000,000690,30,4.67,4.68,4.64,4.65,6690900,31135942.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,000690,30,4.64,4.65,4.61,4.62,7213600,33372183.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,000690,30,4.61,4.62,4.58,4.59,10752200,49457188.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,000690,30,4.6,4.62,4.59,4.62,6070600,27961443.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,000690,30,4.62,4.63,4.59,4.59,5195500,23922902.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,000690,30,4.6,4.6,4.57,4.58,15202613,69663024.54
2026-04-07 10:00:00,2026-04-07,20260407100000000,000690,30,4.58,4.68,4.55,4.63,28730635,132688626.13
2026-04-07 10:30:00,2026-04-07,20260407103000000,000690,30,4.63,4.66,4.63,4.65,7332700,34050166.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,000690,30,4.65,4.66,4.63,4.64,6858800,31884442.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,000690,30,4.64,4.64,4.6,4.61,5488100,25330727.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,000690,30,4.61,4.61,4.59,4.6,5300500,24380218.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,000690,30,4.6,4.62,4.6,4.62,3880300,17880210.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,000690,30,4.61,4.63,4.61,4.61,3728900,17210689.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,000690,30,4.61,4.63,4.6,4.63,9160438,42273085.56
2026-04-08 10:00:00,2026-04-08,20260408100000000,000690,30,4.67,4.72,4.65,4.69,36262856,170022599.54
2026-04-08 10:30:00,2026-04-08,20260408103000000,000690,30,4.69,4.7,4.67,4.7,10865820,50940016.8
2026-04-08 11:00:00,2026-04-08,20260408110000000,000690,30,4.69,4.7,4.68,4.69,6823100,32000456.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,000690,30,4.68,4.7,4.68,4.7,5295338,24830187.22
2026-04-08 13:30:00,2026-04-08,20260408133000000,000690,30,4.7,4.72,4.69,4.7,10102600,47504097.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,000690,30,4.71,4.72,4.7,4.71,6514100,30688711.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,000690,30,4.71,4.72,4.71,4.71,6323100,29821115.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,000690,30,4.72,4.73,4.71,4.73,13148365,62093991.8
2026-04-09 10:00:00,2026-04-09,20260409100000000,000690,30,4.7,4.7,4.64,4.65,27480989,128279300.85
2026-04-09 10:30:00,2026-04-09,20260409103000000,000690,30,4.65,4.66,4.63,4.64,12238260,56870895.51
2026-04-09 11:00:00,2026-04-09,20260409110000000,000690,30,4.65,4.65,4.62,4.63,7289746,33789191.49
2026-04-09 11:30:00,2026-04-09,20260409113000000,000690,30,4.63,4.64,4.62,4.63,4675805,21636271.15
2026-04-09 13:30:00,2026-04-09,20260409133000000,000690,30,4.63,4.63,4.61,4.62,5433055,25088363.1
2026-04-09 14:00:00,2026-04-09,20260409140000000,000690,30,4.62,4.63,4.61,4.62,3352900,15493467.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,000690,30,4.63,4.64,4.62,4.63,4511500,20881969.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,000690,30,4.63,4.63,4.61,4.62,6801900,31430023.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,000690,30,4.62,4.66,4.62,4.64,16034497,74375172.7
2026-04-10 10:30:00,2026-04-10,20260410103000000,000690,30,4.65,4.65,4.64,4.64,7889563,36618945.32
2026-04-10 11:00:00,2026-04-10,20260410110000000,000690,30,4.64,4.64,4.62,4.62,6706126,31045617.12
2026-04-10 11:30:00,2026-04-10,20260410113000000,000690,30,4.62,4.63,4.62,4.62,2943136,13605590.32
2026-04-10 13:30:00,2026-04-10,20260410133000000,000690,30,4.62,4.63,4.61,4.62,6102638,28203045.56
2026-04-10 14:00:00,2026-04-10,20260410140000000,000690,30,4.62,4.63,4.61,4.63,4649100,21479406.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,000690,30,4.62,4.63,4.61,4.63,6033021,27874721.81
2026-04-10 15:00:00,2026-04-10,20260410150000000,000690,30,4.62,4.63,4.61,4.61,8639916,39897521.76
2026-04-13 10:00:00,2026-04-13,20260413100000000,000690,30,4.61,4.68,4.59,4.66,21472998,99802414.18
2026-04-13 10:30:00,2026-04-13,20260413103000000,000690,30,4.65,4.68,4.64,4.68,8235488,38351483.23
2026-04-13 11:00:00,2026-04-13,20260413110000000,000690,30,4.68,4.68,4.65,4.66,4949900,23095674.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,000690,30,4.66,4.68,4.65,4.68,6629900,30925167.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,000690,30,4.68,4.69,4.67,4.68,7332858,34332286.99
2026-04-13 14:00:00,2026-04-13,20260413140000000,000690,30,4.67,4.72,4.67,4.72,9791325,45996465.51
2026-04-13 14:30:00,2026-04-13,20260413143000000,000690,30,4.72,4.72,4.7,4.72,10650200,50185140.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,000690,30,4.71,4.72,4.7,4.71,11355272,53521632.12
2026-04-14 10:00:00,2026-04-14,20260414100000000,000690,30,4.71,4.76,4.68,4.69,24859800,117226088.87
2026-04-14 10:30:00,2026-04-14,20260414103000000,000690,30,4.7,4.7,4.67,4.68,8890564,41629006.52
2026-04-14 11:00:00,2026-04-14,20260414110000000,000690,30,4.68,4.69,4.66,4.66,8064900,37677853.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,000690,30,4.66,4.68,4.66,4.68,4162400,19430399.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,000690,30,4.67,4.68,4.66,4.67,3832115,17883159.9
2026-04-14 14:00:00,2026-04-14,20260414140000000,000690,30,4.67,4.7,4.66,4.69,6417303,30002270.98
2026-04-14 14:30:00,2026-04-14,20260414143000000,000690,30,4.69,4.7,4.68,4.69,3621900,16974314.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,000690,30,4.69,4.71,4.68,4.71,5869967,27582964.95
2026-04-15 10:00:00,2026-04-15,20260415100000000,000690,30,4.71,4.72,4.65,4.68,23484403,109738058.07
2026-04-15 10:30:00,2026-04-15,20260415103000000,000690,30,4.68,4.71,4.67,4.7,7871669,36935452.35
2026-04-15 11:00:00,2026-04-15,20260415110000000,000690,30,4.7,4.71,4.68,4.69,4910300,23057046.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,000690,30,4.69,4.71,4.68,4.69,4103000,19259107.28
2026-04-15 13:30:00,2026-04-15,20260415133000000,000690,30,4.69,4.7,4.68,4.68,3053600,14317058.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,000690,30,4.69,4.71,4.68,4.69,4638900,21780251.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,000690,30,4.68,4.7,4.68,4.7,2496400,11702797.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,000690,30,4.69,4.7,4.68,4.69,5620000,26363811.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,000690,30,4.69,4.72,4.67,4.69,13517800,63504209.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,000690,30,4.7,4.7,4.68,4.68,6404967,30006788.59
2026-04-16 11:00:00,2026-04-16,20260416110000000,000690,30,4.68,4.69,4.67,4.68,4314436,20190656.48
2026-04-16 11:30:00,2026-04-16,20260416113000000,000690,30,4.68,4.69,4.68,4.69,1625400,7613153.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,000690,30,4.69,4.69,4.68,4.69,2577600,12072634.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,000690,30,4.69,4.7,4.68,4.7,5844464,27393926.16
2026-04-16 14:30:00,2026-04-16,20260416143000000,000690,30,4.7,4.71,4.69,4.71,5079400,23875279.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,000690,30,4.7,4.72,4.7,4.72,9561550,45040871.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,000690,30,4.71,4.73,4.68,4.7,19887000,93546325.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,000690,30,4.7,4.71,4.69,4.71,4682300,21986965.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,000690,30,4.7,4.74,4.7,4.73,7041700,33262178.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,000690,30,4.73,4.75,4.72,4.74,6889215,32591657.1
2026-04-17 13:30:00,2026-04-17,20260417133000000,000690,30,4.74,4.78,4.73,4.78,13281133,63214166.78
2026-04-17 14:00:00,2026-04-17,20260417140000000,000690,30,4.78,4.78,4.76,4.76,5517530,26319725.1
2026-04-17 14:30:00,2026-04-17,20260417143000000,000690,30,4.76,4.77,4.75,4.75,4430200,21084233.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,000690,30,4.76,4.77,4.75,4.77,7356500,35024107.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,000690,30,4.75,4.78,4.72,4.74,18145201,85983156.73
2026-04-20 10:30:00,2026-04-20,20260420103000000,000690,30,4.74,4.77,4.71,4.75,13804199,65380049.27
2026-04-20 11:00:00,2026-04-20,20260420110000000,000690,30,4.75,4.76,4.74,4.75,3924600,18645677.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,000690,30,4.75,4.76,4.74,4.75,2788400,13249194.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,000690,30,4.76,4.77,4.75,4.75,5062000,24085126.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,000690,30,4.76,4.78,4.75,4.77,4645400,22130316.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,000690,30,4.77,4.78,4.76,4.77,4163900,19853819.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,000690,30,4.76,4.79,4.76,4.79,10328362,49371111.94
2026-04-21 10:00:00,2026-04-21,20260421100000000,000690,30,4.89,4.99,4.87,4.89,72524500,356652709.42
2026-04-21 10:30:00,2026-04-21,20260421103000000,000690,30,4.89,5.04,4.89,5.04,43950869,218654645.87
2026-04-21 11:00:00,2026-04-21,20260421110000000,000690,30,5.04,5.22,5.0,5.2,53591831,274500260.21
2026-04-21 11:30:00,2026-04-21,20260421113000000,000690,30,5.21,5.27,5.15,5.27,56846599,297440139.42
2026-04-21 13:30:00,2026-04-21,20260421133000000,000690,30,5.27,5.27,5.27,5.27,8246900,43461163.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,000690,30,5.27,5.27,5.27,5.27,3053910,16094105.7
2026-04-21 14:30:00,2026-04-21,20260421143000000,000690,30,5.27,5.27,5.27,5.27,1409352,7427285.04
2026-04-21 15:00:00,2026-04-21,20260421150000000,000690,30,5.27,5.27,5.27,5.27,1513750,7977462.5
