datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,8.77,8.859999999999998,8.660000000000002,8.850000000000001,674800,5897108.0,603648
2026-06-09 10:30:00,8.84,8.889999999999999,8.830000000000002,8.88,252600,2239361.0,603648
2026-06-09 11:00:00,8.87,8.879999999999999,8.800000000000002,8.800000000000002,136200,1202915.0,603648
2026-06-09 11:30:00,8.82,8.83,8.760000000000003,8.790000000000003,243400,2141084.0,603648
2026-06-09 13:30:00,8.81,8.81,8.740000000000004,8.770000000000003,120800,1059565.0,603648
2026-06-09 14:00:00,8.780000000000001,8.780000000000001,8.680000000000005,8.680000000000005,227500,1985700.0,603648
2026-06-09 14:30:00,8.700000000000003,8.780000000000001,8.690000000000005,8.770000000000003,146200,1277521.0,603648
2026-06-09 15:00:00,8.760000000000002,8.770000000000001,8.710000000000004,8.740000000000004,224300,1961271.0,603648
2026-06-10 10:00:00,8.76,8.79,8.68,8.769999999999998,335300,2927902.0,603648
2026-06-10 10:30:00,8.75,8.75,8.640000000000002,8.68,297300,2584779.0,603648
2026-06-10 11:00:00,8.680000000000001,8.690000000000001,8.650000000000002,8.68,124700,1080930.0,603648
2026-06-10 11:30:00,8.670000000000002,8.680000000000001,8.640000000000002,8.68,130000,1125609.0,603648
2026-06-10 13:30:00,8.680000000000001,8.72,8.640000000000002,8.709999999999999,195100,1691657.0,603648
2026-06-10 14:00:00,8.72,8.74,8.670000000000002,8.739999999999998,92300,803365.0,603648
2026-06-10 14:30:00,8.73,8.75,8.680000000000001,8.69,129600,1127911.0,603648
2026-06-10 15:00:00,8.700000000000001,8.73,8.680000000000001,8.729999999999999,232600,2023351.0,603648
2026-06-11 10:00:00,8.65,8.749999999999998,8.550000000000004,8.610000000000001,496000,4274957.0,603648
2026-06-11 10:30:00,8.610000000000001,8.610000000000001,8.490000000000006,8.500000000000004,299000,2551810.0,603648
2026-06-11 11:00:00,8.490000000000004,8.500000000000004,8.450000000000006,8.470000000000004,344900,2920350.0,603648
2026-06-11 11:30:00,8.470000000000004,8.480000000000004,8.440000000000007,8.450000000000005,181300,1533375.0,603648
2026-06-11 13:30:00,8.470000000000004,8.580000000000002,8.460000000000006,8.550000000000002,278900,2379603.0,603648
2026-06-11 14:00:00,8.530000000000003,8.580000000000002,8.500000000000007,8.570000000000002,294200,2510600.0,603648
2026-06-11 14:30:00,8.560000000000002,8.570000000000002,8.510000000000007,8.520000000000003,143900,1226510.0,603648
2026-06-11 15:00:00,8.530000000000003,8.590000000000002,8.510000000000007,8.580000000000002,287800,2462118.0,603648
2026-06-12 10:00:00,8.61,8.61,8.49,8.56,408800,3496105.0,603648
2026-06-12 10:30:00,8.55,8.72,8.55,8.68,653800,5669360.0,603648
2026-06-12 11:00:00,8.69,8.7,8.64,8.7,135400,1173250.0,603648
2026-06-12 11:30:00,8.7,8.73,8.7,8.72,214700,1871777.0,603648
2026-06-12 13:30:00,8.72,8.82,8.72,8.78,537900,4721736.0,603648
2026-06-12 14:00:00,8.77,8.82,8.75,8.77,434800,3820661.0,603648
2026-06-12 14:30:00,8.77,8.81,8.76,8.8,165500,1454181.0,603648
2026-06-12 15:00:00,8.79,8.8,8.75,8.78,434300,3811031.0,603648
2026-06-15 10:00:00,8.879999999999999,9.079999999999997,8.84,8.929999999999996,1542300,13858543.0,603648
