datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-11 10:40:00,2026-03-11,20260311104000000,002092,5,7.63,7.67,7.61,7.67,1397500,10676590.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,002092,5,7.67,7.71,7.66,7.67,3945325,30314410.25
2026-03-11 10:50:00,2026-03-11,20260311105000000,002092,5,7.68,7.69,7.62,7.64,1978600,15141118.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,002092,5,7.64,7.66,7.64,7.66,1181600,9038676.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,002092,5,7.66,7.67,7.62,7.65,1730600,13234754.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,002092,5,7.65,7.66,7.6,7.6,1788000,13627049.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,002092,5,7.6,7.62,7.58,7.59,1022400,7768473.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,002092,5,7.59,7.61,7.56,7.61,1395050,10577603.5
2026-03-11 11:20:00,2026-03-11,20260311112000000,002092,5,7.61,7.64,7.6,7.62,631700,4814153.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,002092,5,7.62,7.65,7.61,7.62,1219100,9297332.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,002092,5,7.62,7.64,7.61,7.62,641900,4894336.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,002092,5,7.61,7.7,7.61,7.69,2598802,19894312.24
2026-03-11 13:10:00,2026-03-11,20260311131000000,002092,5,7.7,7.88,7.68,7.87,11901050,92868334.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,002092,5,7.86,7.9,7.84,7.88,9506900,74848256.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,002092,5,7.88,7.95,7.88,7.93,7047000,55729582.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,002092,5,7.93,7.93,7.84,7.87,2619310,20649422.6
2026-03-11 13:30:00,2026-03-11,20260311133000000,002092,5,7.86,7.95,7.86,7.93,4582900,36280276.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,002092,5,7.92,7.99,7.92,7.97,7572000,60285450.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,002092,5,7.98,8.08,7.97,8.01,9501790,76310181.79
2026-03-11 13:45:00,2026-03-11,20260311134500000,002092,5,8.02,8.07,7.99,8.04,4374800,35179816.68
2026-03-11 13:50:00,2026-03-11,20260311135000000,002092,5,8.03,8.1,8.03,8.1,15165166,122669080.62
2026-03-11 13:55:00,2026-03-11,20260311135500000,002092,5,8.1,8.1,8.1,8.1,1484400,12023640.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,002092,5,8.1,8.1,8.1,8.1,824000,6674400.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,002092,5,8.1,8.1,8.1,8.1,1842100,14921010.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,002092,5,8.1,8.1,8.1,8.1,1281500,10380150.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,002092,5,8.1,8.1,8.1,8.1,726800,5887080.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,002092,5,8.1,8.1,8.1,8.1,426100,3451410.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,002092,5,8.1,8.1,8.1,8.1,535900,4340790.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,002092,5,8.1,8.1,8.1,8.1,244600,1981260.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,002092,5,8.1,8.1,8.1,8.1,914100,7404210.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,002092,5,8.1,8.1,8.1,8.1,419800,3400380.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,002092,5,8.1,8.1,8.1,8.1,363100,2941110.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,002092,5,8.1,8.1,8.1,8.1,187900,1521990.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,002092,5,8.1,8.1,8.1,8.1,512800,4153680.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,002092,5,8.1,8.1,8.1,8.1,446800,3619080.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,002092,5,8.33,8.54,8.33,8.5,51299320,433139405.4
2026-03-12 09:40:00,2026-03-12,20260312094000000,002092,5,8.5,8.5,8.4,8.47,12491866,105446608.72
2026-03-12 09:45:00,2026-03-12,20260312094500000,002092,5,8.46,8.5,8.4,8.5,8393300,71063010.45
2026-03-12 09:50:00,2026-03-12,20260312095000000,002092,5,8.53,8.57,8.45,8.5,14787945,125890313.1
2026-03-12 09:55:00,2026-03-12,20260312095500000,002092,5,8.5,8.62,8.48,8.58,11232600,96062558.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,002092,5,8.57,8.73,8.56,8.73,17017463,147137303.91
2026-03-12 10:05:00,2026-03-12,20260312100500000,002092,5,8.74,8.77,8.65,8.69,9669300,84286293.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,002092,5,8.66,8.69,8.6,8.69,4824929,41726878.72
2026-03-12 10:15:00,2026-03-12,20260312101500000,002092,5,8.69,8.85,8.67,8.84,11193000,98350916.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,002092,5,8.83,8.89,8.81,8.85,14406700,127724796.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,002092,5,8.85,8.86,8.72,8.78,4217900,37061750.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,002092,5,8.79,8.83,8.76,8.79,2770800,24361054.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,002092,5,8.79,8.83,8.77,8.78,4189760,36857688.13
2026-03-12 10:40:00,2026-03-12,20260312104000000,002092,5,8.78,8.83,8.72,8.76,3123400,27429437.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,002092,5,8.76,8.78,8.72,8.76,2696000,23576363.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,002092,5,8.76,8.77,8.69,8.71,3129700,27304907.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,002092,5,8.73,8.73,8.68,8.69,1749700,15233191.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,002092,5,8.68,8.72,8.66,8.66,2855500,24801586.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,002092,5,8.68,8.68,8.63,8.65,2647000,22900124.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,002092,5,8.66,8.7,8.63,8.65,1682500,14575656.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,002092,5,8.65,8.66,8.59,8.59,1791200,15447643.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,002092,5,8.6,8.6,8.56,8.58,4249900,36455445.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,002092,5,8.59,8.67,8.58,8.64,2101850,18124371.5
2026-03-12 11:30:00,2026-03-12,20260312113000000,002092,5,8.66,8.67,8.61,8.61,1721700,14871357.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,002092,5,8.62,8.68,8.61,8.62,2312800,19988757.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,002092,5,8.62,8.62,8.57,8.58,1224200,10517924.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,002092,5,8.58,8.59,8.56,8.58,1027700,8812007.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,002092,5,8.59,8.62,8.58,8.61,1294400,11129773.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,002092,5,8.61,8.61,8.55,8.56,1706600,14614968.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,002092,5,8.56,8.57,8.53,8.53,1993100,17044030.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,002092,5,8.54,8.56,8.5,8.5,2523500,21519657.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,002092,5,8.51,8.53,8.5,8.5,2777000,23634050.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,002092,5,8.51,8.53,8.49,8.52,2268900,19304750.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,002092,5,8.52,8.54,8.51,8.52,1317100,11227317.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,002092,5,8.53,8.53,8.46,8.47,1939100,16455695.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,002092,5,8.47,8.52,8.46,8.48,2112305,17926068.35
2026-03-12 14:05:00,2026-03-12,20260312140500000,002092,5,8.5,8.53,8.5,8.51,1950300,16601043.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,002092,5,8.52,8.52,8.49,8.49,1530000,13006460.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,002092,5,8.5,8.51,8.48,8.51,1416500,12032419.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,002092,5,8.5,8.51,8.48,8.49,1747300,14838025.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,002092,5,8.5,8.5,8.47,8.48,1112300,9435511.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,002092,5,8.49,8.54,8.46,8.51,3170302,26923697.92
2026-03-12 14:35:00,2026-03-12,20260312143500000,002092,5,8.51,8.54,8.5,8.54,2027500,17282465.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,002092,5,8.54,8.54,8.51,8.52,2192600,18676492.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,002092,5,8.51,8.52,8.48,8.49,2846600,24204005.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,002092,5,8.49,8.51,8.49,8.51,2845600,24178284.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,002092,5,8.5,8.51,8.47,8.48,2690700,22847587.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,002092,5,8.48,8.5,8.47,8.5,3905100,33162712.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,002092,5,8.7,8.97,8.7,8.7,32004000,282133055.7
2026-03-13 09:40:00,2026-03-13,20260313094000000,002092,5,8.71,8.72,8.61,8.72,14676205,127176775.79
2026-03-13 09:45:00,2026-03-13,20260313094500000,002092,5,8.72,8.77,8.64,8.77,7839505,68166042.83
2026-03-13 09:50:00,2026-03-13,20260313095000000,002092,5,8.77,8.78,8.59,8.61,7014036,60805692.36
2026-03-13 09:55:00,2026-03-13,20260313095500000,002092,5,8.61,8.63,8.56,8.58,8032300,68977147.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,002092,5,8.59,8.65,8.58,8.59,4693301,40357233.58
2026-03-13 10:05:00,2026-03-13,20260313100500000,002092,5,8.59,8.66,8.54,8.64,4107100,35328788.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,002092,5,8.64,8.73,8.63,8.68,4703300,40806509.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,002092,5,8.67,8.72,8.64,8.72,2963400,25764393.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,002092,5,8.71,8.71,8.66,8.66,2297900,19949112.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,002092,5,8.66,8.69,8.64,8.69,2346000,20312987.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,002092,5,8.69,8.7,8.65,8.65,3449900,29944342.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,002092,5,8.66,8.66,8.62,8.64,1158800,10011176.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,002092,5,8.63,8.64,8.6,8.62,1822800,15712676.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,002092,5,8.61,8.64,8.6,8.63,1558000,13424472.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,002092,5,8.64,8.68,8.63,8.67,1565300,13551175.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,002092,5,8.68,8.75,8.65,8.74,3696412,32200559.97
2026-03-13 11:00:00,2026-03-13,20260313110000000,002092,5,8.75,8.75,8.69,8.7,2741600,23932682.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,002092,5,8.71,8.71,8.66,8.69,1429200,12412824.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,002092,5,8.69,8.69,8.66,8.67,838300,7271314.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,002092,5,8.67,8.7,8.62,8.65,1604400,13891395.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,002092,5,8.65,8.67,8.62,8.63,1151500,9961026.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,002092,5,8.62,8.63,8.6,8.6,1008000,8687032.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,002092,5,8.61,8.62,8.58,8.58,1873600,16101252.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,002092,5,8.58,8.65,8.57,8.59,2572300,22125050.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,002092,5,8.58,8.6,8.54,8.54,2048000,17539570.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,002092,5,8.54,8.57,8.53,8.56,1779000,15224550.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,002092,5,8.56,8.61,8.56,8.58,1553300,13336822.54
2026-03-13 13:25:00,2026-03-13,20260313132500000,002092,5,8.58,8.6,8.57,8.58,1268900,10898293.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,002092,5,8.58,8.59,8.55,8.56,1194700,10239082.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,002092,5,8.56,8.59,8.54,8.58,3050500,26060606.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,002092,5,8.58,8.61,8.57,8.61,1418100,12178495.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,002092,5,8.6,8.63,8.59,8.61,1022200,8802443.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,002092,5,8.6,8.64,8.57,8.58,1516400,13029982.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,002092,5,8.58,8.6,8.57,8.6,1020700,8764683.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,002092,5,8.6,8.6,8.56,8.58,1048410,8986620.7
2026-03-13 14:05:00,2026-03-13,20260313140500000,002092,5,8.56,8.59,8.55,8.56,1397200,11979759.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,002092,5,8.55,8.58,8.54,8.57,1354700,11593577.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,002092,5,8.57,8.58,8.55,8.56,1255000,10747275.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,002092,5,8.55,8.56,8.54,8.54,1651300,14112110.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,002092,5,8.54,8.56,8.52,8.53,1779400,15194075.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,002092,5,8.52,8.54,8.51,8.53,2109800,17987374.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,002092,5,8.51,8.54,8.48,8.48,2354600,20031668.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,002092,5,8.48,8.49,8.45,8.46,2797900,23700980.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,002092,5,8.45,8.47,8.43,8.43,2383800,20146524.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,002092,5,8.43,8.46,8.43,8.44,3675800,31024822.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,002092,5,8.45,8.51,8.45,8.5,2943700,24984317.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,002092,5,8.5,8.54,8.49,8.51,3023900,25750115.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,002092,5,8.69,8.92,8.69,8.76,27161400,239225168.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,002092,5,8.76,8.8,8.7,8.74,9637989,84282765.3
2026-03-16 09:45:00,2026-03-16,20260316094500000,002092,5,8.71,8.73,8.55,8.57,6369511,55016330.8
2026-03-16 09:50:00,2026-03-16,20260316095000000,002092,5,8.57,8.64,8.55,8.55,6236189,53550546.51
2026-03-16 09:55:00,2026-03-16,20260316095500000,002092,5,8.54,8.54,8.45,8.45,5302400,44976016.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,002092,5,8.46,8.47,8.4,8.47,3807400,32077190.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,002092,5,8.46,8.46,8.3,8.32,5777100,48232885.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,002092,5,8.32,8.36,8.22,8.22,5650200,46825615.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,002092,5,8.22,8.25,8.12,8.18,6967000,56936794.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,002092,5,8.18,8.27,8.18,8.25,6311600,51957478.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,002092,5,8.25,8.25,8.08,8.1,5188700,42251404.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,002092,5,8.1,8.11,8.04,8.1,4706390,37968865.3
2026-03-16 10:35:00,2026-03-16,20260316103500000,002092,5,8.1,8.19,8.1,8.13,2586400,21081115.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,002092,5,8.13,8.15,8.09,8.12,1896300,15394059.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,002092,5,8.12,8.12,8.06,8.08,2667800,21567320.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,002092,5,8.09,8.11,8.03,8.05,4906200,39593702.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,002092,5,8.04,8.04,7.93,7.95,6467300,51585812.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,002092,5,7.95,7.98,7.93,7.97,4739800,37703730.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,002092,5,7.97,8.02,7.94,8.02,5418300,43253477.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,002092,5,8.01,8.07,8.0,8.03,2105200,16915928.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,002092,5,8.03,8.04,8.01,8.02,1181700,9481495.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,002092,5,8.03,8.12,8.03,8.1,1725400,13926201.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,002092,5,8.1,8.16,8.07,8.16,1523600,12356889.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,002092,5,8.15,8.2,8.14,8.16,2357500,19255836.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,002092,5,8.17,8.24,8.09,8.21,3334700,27234993.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,002092,5,8.22,8.24,8.2,8.24,1715600,14098972.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,002092,5,8.24,8.27,8.2,8.25,1868400,15389210.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,002092,5,8.25,8.26,8.18,8.19,1746100,14346803.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,002092,5,8.2,8.2,8.15,8.17,1326800,10850282.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,002092,5,8.18,8.19,8.13,8.15,1765800,14400140.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,002092,5,8.15,8.16,8.11,8.11,1127300,9175892.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,002092,5,8.11,8.14,8.11,8.14,1072200,8705820.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,002092,5,8.14,8.29,8.14,8.28,3620800,29806700.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,002092,5,8.28,8.29,8.22,8.23,1372500,11340616.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,002092,5,8.23,8.23,8.2,8.22,858000,7049804.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,002092,5,8.22,8.22,8.19,8.19,964000,7906823.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,002092,5,8.19,8.19,8.14,8.14,1137900,9290300.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,002092,5,8.15,8.18,8.14,8.17,2087000,17034812.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,002092,5,8.17,8.18,8.13,8.15,1531900,12496733.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,002092,5,8.15,8.19,8.14,8.17,1124500,9183549.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,002092,5,8.17,8.18,8.15,8.16,1368800,11172161.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,002092,5,8.16,8.16,8.14,8.15,1014400,8269219.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,002092,5,8.14,8.19,8.14,8.15,2083600,17003617.68
2026-03-16 14:40:00,2026-03-16,20260316144000000,002092,5,8.14,8.16,8.13,8.14,1512400,12315023.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,002092,5,8.13,8.19,8.13,8.18,1737200,14194111.99
2026-03-16 14:50:00,2026-03-16,20260316145000000,002092,5,8.18,8.19,8.15,8.15,2246900,18348658.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,002092,5,8.15,8.19,8.15,8.18,3210500,26225280.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,002092,5,8.17,8.18,8.16,8.18,2588000,21157628.0
