datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,55.3,55.5,52.79999999999997,53.92999999999999,3951400,213863195.0,600301
2026-06-09 10:30:00,53.96,54.05999999999999,52.85999999999997,52.88999999999998,1848600,98578132.0,600301
2026-06-09 11:00:00,52.88,53.17999999999997,52.6,52.76999999999994,1491700,78902591.0,600301
2026-06-09 11:30:00,52.78,53.959999999999965,52.74000000000002,53.929999999999936,975000,52240374.0,600301
2026-06-09 13:30:00,53.96000000000001,54.48999999999998,53.69000000000006,54.00999999999996,1501100,81162308.0,600301
2026-06-09 14:00:00,54.01000000000002,54.650000000000006,53.91000000000007,54.23999999999994,1262000,68579980.0,600301
2026-06-09 14:30:00,54.24,55.25999999999998,54.24000000000007,55.04999999999987,2209200,121449714.0,600301
2026-06-09 15:00:00,55.06,55.42999999999989,55.020000000000095,55.32999999999981,2188200,120859676.0,600301
2026-06-10 10:00:00,53.63,55.49999999999997,53.1,54.59999999999996,3912700,212391387.0,600301
2026-06-10 10:30:00,54.62999999999999,54.67999999999996,53.749999999999964,54.120000000000026,1584600,85948779.0,600301
2026-06-10 11:00:00,54.12999999999999,54.23999999999996,53.40999999999998,53.81000000000001,1229700,66110907.0,600301
2026-06-10 11:30:00,53.75,54.28999999999997,53.59999999999999,54.24000000000002,634200,34232474.0,600301
2026-06-10 13:30:00,54.26000000000002,54.909999999999975,53.65000000000002,54.81000000000009,1158900,62898269.0,600301
2026-06-10 14:00:00,54.870000000000026,54.87999999999997,53.92000000000009,54.80000000000012,1021100,55561499.0,600301
2026-06-10 14:30:00,54.830000000000005,56.09999999999994,54.6900000000001,55.18000000000008,2522900,139888224.0,600301
2026-06-10 15:00:00,55.17999999999999,55.45999999999994,54.73000000000012,55.050000000000125,1517400,83506599.0,600301
2026-06-11 10:00:00,54.59,58.80999999999999,54.53,57.770000000000095,7695800,441646223.0,600301
2026-06-11 10:30:00,57.760000000000026,57.76,56.89000000000003,57.26000000000009,2737500,156665569.0,600301
2026-06-11 11:00:00,57.28000000000002,57.87999999999995,56.21000000000003,57.88000000000013,1797000,102266508.0,600301
2026-06-11 11:30:00,57.87000000000001,58.279999999999966,57.56000000000006,58.06000000000012,1474400,85388195.0,600301
2026-06-11 13:30:00,58.06000000000001,59.199999999999946,57.900000000000055,59.10000000000011,2582200,151144205.0,600301
2026-06-11 14:00:00,58.99000000000001,59.04999999999994,57.80000000000008,57.86000000000013,1449600,84507917.0,600301
2026-06-11 14:30:00,57.85,58.81999999999984,57.82000000000008,58.49000000000013,3842700,224379717.0,600301
2026-06-11 15:00:00,58.48999999999999,58.59999999999976,58.29000000000008,58.540000000000056,3899100,227867864.0,600301
2026-06-12 10:00:00,60.3,61.8,58.5,61.45,9466300,568846721.0,600301
2026-06-12 10:30:00,61.43,62.3,60.55,62.26,3444700,211402103.0,600301
2026-06-12 11:00:00,62.16,64.0,62.0,63.68,4653800,293628118.0,600301
2026-06-12 11:30:00,63.68,63.89,63.1,63.33,2522600,160115611.0,600301
2026-06-12 13:30:00,63.37,63.57,62.25,62.7,2280800,143502294.0,600301
2026-06-12 14:00:00,62.69,63.75,62.38,62.75,1795100,112809293.0,600301
2026-06-12 14:30:00,62.75,63.3,62.6,63.01,1473600,92693967.0,600301
2026-06-12 15:00:00,63.0,63.5,62.6,63.0,2930400,184543823.0,600301
2026-06-15 10:00:00,65.09,67.87,64.8,65.65999999999995,12648100,837616425.0,600301
2026-06-15 10:30:00,65.88,66.59999999999998,65.17999999999968,65.36999999999985,3239700,213526287.0,600301
2026-06-15 11:00:00,65.36999999999998,65.80000000000007,63.99999999999952,64.78999999999984,4400300,285115553.0,600301
2026-06-15 11:30:00,64.78999999999996,65.40000000000012,64.50999999999944,64.8199999999998,1255800,81535174.0,600301
2026-06-15 13:30:00,64.80999999999992,66.90000000000032,64.65999999999929,66.67999999999982,2685900,176576256.0,600301
2026-06-15 14:00:00,66.68999999999993,67.80000000000038,66.40999999999923,66.87999999999981,2719400,182376629.0,600301
2026-06-15 14:30:00,66.89999999999996,68.20000000000074,66.61999999999904,67.99999999999986,2372900,160107028.0,600301
2026-06-15 15:00:00,67.99999999999996,68.15000000000076,67.50999999999894,67.89999999999993,2348400,159461979.0,600301
2026-06-16 10:00:00,66.08000000000001,68.49000000000012,65.47000000000001,68.18999999999991,9433900,630829282.0,600301
2026-06-16 10:30:00,68.19000000000001,68.58000000000021,67.49999999999982,68.1199999999998,3613300,246210481.0,600301
2026-06-16 11:00:00,68.12000000000005,68.88000000000036,67.94999999999968,68.1299999999998,1705200,116661019.0,600301
2026-06-16 11:30:00,68.14000000000003,68.97000000000047,67.68999999999943,68.49999999999963,1814500,123573834.0,600301
2026-06-16 13:30:00,68.45000000000003,68.50000000000048,67.09999999999901,67.20999999999941,2377700,160643023.0,600301
2026-06-16 14:00:00,67.21000000000002,67.35000000000062,66.6799999999988,66.79999999999934,2287500,153303627.0,600301
2026-06-16 14:30:00,66.79000000000005,67.77000000000092,66.69999999999878,67.32999999999927,1751000,117853871.0,600301
2026-06-16 15:00:00,67.34000000000005,67.47000000000097,66.99999999999854,67.2099999999992,2543400,170844036.0,600301
2026-06-17 10:00:00,66.08,68.10000000000001,66.08,66.73999999999998,4518500,302254929.0,600301
2026-06-17 10:30:00,66.70000000000002,67.66000000000007,66.59999999999961,66.87999999999973,2289700,153786235.0,600301
2026-06-17 11:00:00,66.88000000000001,66.9200000000001,66.40999999999947,66.78999999999965,1394800,92917623.0,600301
2026-06-17 11:30:00,66.80000000000004,66.87000000000026,65.93999999999919,66.28999999999941,1364900,90424496.0,600301
2026-06-17 13:30:00,66.32000000000006,66.32000000000033,64.99999999999895,65.51999999999947,2400500,157181968.0,600301
2026-06-17 14:00:00,65.53000000000004,66.08000000000058,65.39999999999878,65.64999999999945,1087400,71398767.0,600301
2026-06-17 14:30:00,65.65000000000006,66.60000000000072,65.49999999999852,66.52999999999938,1490700,98315286.0,600301
2026-06-17 15:00:00,66.50000000000007,66.65000000000074,66.10999999999831,66.40999999999936,2320700,153910690.0,600301
2026-06-18 10:00:00,65.99,68.39,64.0,68.15,6702400,443946610.0,600301
2026-06-18 10:30:00,68.15,68.25,66.01,66.6,2720400,182234950.0,600301
